floc_ID,area,edgewidth
0,133.57,7.4901578612064466
1,173.28,2.7580897049197697
2,233.7475,3.8002665419459984
3,57.76,5.058446959252393
4,1206.6425,3.726888574101515
5,28.88,5.461471554370919
6,44.2225,5.678780948238067
7,541.5,2.787411847985565
8,727.415,7.422065807527053
9,28.88,3.7255662149960096
10,144.4,2.187019033807722
11,43.32,4.374534620531866
12,14.44,5.82564231319587
13,830.3,3.2514319422700417
14,87.5425,5.006632699924399
15,161.54749999999999,2.6812070675504986
16,43.32,4.477718245563402
17,57.76,4.469402116008187
18,288.8,5.429858694021207
19,452.1525,2.5906033190174065
20,28.88,5.173025775705232
21,28.88,5.806923021903582
22,307.7525,3.6044343467819235
23,28.88,4.222078864320381
24,28.88,5.522247169761675
25,435.90749999999997,4.382268577172738
26,57.76,17.065206387539064
27,57.76,1.934247023778178
28,174.1825,7.2776250293236044
29,263.53,3.8665256063939424
30,159.7425,2.864252669952118
31,86.64,3.0120341008942546
32,44.2225,4.88169422526963
33,217.5025,4.052195422146326
34,656.1175,9.145114360843486
35,28.88,9.015168896214693
36,86.64,5.359337781433226
37,189.525,3.3735934470089743
38,28.88,4.97812315854195
39,684.095,10.63361360494385
40,14.44,5.356505136941122
41,407.0275,5.223488045975971
42,435.90749999999997,2.473827056725523
43,292.40999999999997,3.4273375029745274
44,57.76,3.248955517648379
45,28.88,7.49110876699197
46,14.44,8.891853887669944
47,57.76,3.8681859108324135
48,14.44,3.9563792209678557
49,350.17,6.164810100070631
50,28.88,4.528447395947797
51,28.88,3.9443308257794483
52,57.76,3.8570480151100273
53,14.44,4.646455058630444
54,510.815,6.630940968176711
55,44.2225,4.879829032826431
56,174.1825,4.705886811994811
57,129.96,5.258317756443176
58,203.965,5.088214624122431
59,232.845,5.50787187163462
60,118.22749999999999,3.822030404483072
61,14.44,10.10373471194592
62,57.76,4.210855668577146
63,642.5799999999999,2.358403178760783
64,203.965,3.2481073993959724
65,14.44,6.7026779987609775
66,44.2225,4.158759584782343
67,57.76,2.921879628999761
68,86.64,7.38883670145826
69,86.64,2.7340108728506722
70,717.4875,2.7542703921371277
71,57.76,2.8741142923027097
72,43.32,4.934029295774187
73,86.64,3.0531605566166915
74,116.4225,4.509667606506286
75,102.88499999999999,2.7026017563659273
76,86.64,9.559321334496003
77,191.32999999999998,3.130850276188031
78,118.22749999999999,3.4494500816311993
79,219.3075,3.124625270429152
80,161.54749999999999,2.5906741825841952
81,263.53,4.1032931284096605
82,147.1075,5.861435551398916
83,28.88,5.09790445277685
84,28.88,3.660619520541435
85,28.88,3.4170040063960183
86,161.54749999999999,4.045423194126407
87,28.88,3.9835596444658337
88,423.2725,4.909137652808814
89,250.89499999999998,2.3383104260601533
90,86.64,2.45176889076854
91,57.76,6.46471373838639
92,57.76,4.706323836871553
93,101.9825,3.1242667078901727
94,131.765,5.777930818191951
95,28.88,2.6556243545556986
96,482.8375,3.4828165240997477
97,57.76,3.3700867098867016
98,437.7125,12.88702235838219
99,73.10249999999999,4.037261715364312
100,28.88,4.054552160824392
101,57.76,3.334830105510705
102,58.6625,5.657579945014055
103,116.4225,4.1260275565893085
104,57.76,4.173530050856054
105,44.2225,4.711398311825857
106,14.44,5.611345555002696
107,410.6375,5.063547443899114
108,174.1825,7.480121265578276
109,1738.215,10.228930231659827
110,28.88,5.457858837002807
111,86.64,3.869273754363892
112,28.88,3.1866366147452387
113,567.6725,4.904787552319136
114,265.335,2.469960759412987
115,28.88,14.067420602392502
116,1263.5,10.307476678239851
117,57.76,3.2161396143482808
118,57.76,3.0934445410213116
119,644.385,7.184592619764008
120,28.88,3.235104644645542
121,44.2225,4.513496283116679
122,88.445,3.14038864963459
123,189.525,2.8625392665915648
124,28.88,3.914963082453683
125,86.64,2.253263428687588
126,103.7875,3.4764590936825286
127,28.88,32.612597992789986
128,28.88,4.217677598966779
129,115.52,4.3458241008381595
130,583.015,2.7620867444989248
131,190.42749999999998,3.591779002309252
132,28.88,5.931079890617574
133,667.85,4.702358133071647
134,28.88,4.867181271080191
135,248.1875,2.7422682438001567
136,146.20499999999998,4.187242462680135
137,88.445,6.194524227912413
138,129.96,2.4284732436925993
139,57.76,2.812005562362808
140,249.09,3.311774170383662
141,118.22749999999999,4.1290262242539635
142,44.2225,3.7807073847043906
143,14.44,6.112707010237376
144,28.88,5.95504556436134
145,14.44,13.75761600475792
146,28.88,3.490429340944902
147,14.44,5.174324029573496
148,117.325,3.5217243069065436
149,57.76,3.7804591828939724
150,44.2225,3.8441519781061286
151,28.88,4.895960694985959
152,248.1875,3.5691500886656318
153,44.2225,3.6498992097906777
154,483.74,3.4344822764510967
155,28.88,4.302078835691003
156,14.44,6.435112693477998
157,73.10249999999999,3.1993144857203144
158,14.44,4.97635778928668
159,28.88,4.089001808298219
160,146.20499999999998,3.4452996573195724
161,118.22749999999999,5.469675167868045
162,305.045,3.13748620284496
163,28.88,2.869664223358686
164,28.88,4.680848909800536
165,73.10249999999999,3.6946342977490803
166,231.04,2.375621702225553
167,74.9075,3.821003305365532
168,322.1925,3.3991388573713124
169,28.88,4.578678654176896
170,145.3025,6.245872889317073
171,14.44,6.572581862977362
172,609.1875,5.342073855620538
173,148.01,4.10976578147353
174,14.44,12.815288044606163
175,102.88499999999999,2.6054482701710393
176,88.445,3.3247799826675113
177,28.88,4.642486947870255
178,28.88,3.7857894690614997
179,73.10249999999999,5.650790572596662
180,73.10249999999999,4.344391234346807
181,231.04,4.303713379351776
182,14.44,5.773218767641369
183,159.7425,1.9729991647747442
184,160.64499999999998,4.903083148652539
185,73.10249999999999,2.93251550573216
186,86.64,3.557362368377737
187,671.4599999999999,3.294678052637726
188,14.44,5.275881267703046
189,1994.5249999999999,6.437438344810534
190,57.76,2.588544281527062
191,119.13,3.597151533863045
192,86.64,3.5998249963445894
193,30.685,13.299187830705117
194,57.76,7.5400133300309795
195,28.88,9.881654808689971
196,57.76,3.641220428790364
197,28.88,6.944939715364808
198,28.88,25.88730625793682
199,28.88,14.30314784744811
200,481.935,6.884125932758495
201,28.88,6.940822102040858
202,349.2675,3.53460120419093
203,961.1625,3.2264208262341287
204,14.44,4.027301560357724
205,307.7525,2.885742041649173
206,86.64,4.283150298196657
207,28.88,2.9405003025275716
208,57.76,4.4005102713251585
209,44.2225,2.9430937163820867
210,73.10249999999999,2.88041710971373
211,57.76,3.667618219760678
212,57.76,2.1720876051281586
213,173.28,3.9817140883906936
214,58.6625,6.495438983754621
215,73.10249999999999,7.075491101141547
216,57.76,6.006081930666095
217,175.085,3.586600132641742
218,843.8375,6.955190853204186
219,203.0625,2.3118823794594157
220,203.965,3.095652876879923
221,73.10249999999999,2.675914268391336
222,131.765,3.38713767455742
223,14.44,5.829147177868913
224,132.6675,3.07922080155339
225,14.44,4.624576869463683
226,57.76,2.8950308136702945
227,89.3475,2.951288636328839
228,28.88,3.713121556665011
229,86.64,3.1176122137421465
230,57.76,3.0797837741193197
231,802.3225,2.094075397130465
232,88.445,2.833199627400816
233,57.76,2.4199095009356255
234,57.76,3.561448989819158
235,43.32,4.6369540588294855
236,86.64,2.2701889257023775
237,43.32,6.971618353257391
238,57.76,2.5864968167695683
239,74.9075,5.8582237155836925
240,57.76,3.296273439083035
241,28.88,6.330087250104893
242,86.64,2.448858387598867
243,86.64,3.6965511086665805
244,116.4225,2.1935643821785025
245,221.11249999999998,3.311959613146819
246,57.76,2.9183325186326985
247,14.44,6.2517521660916096
248,44.2225,4.672809186414664
249,28.88,2.497076611705733
250,86.64,5.6513888269935375
251,497.2775,3.1489871181186864
252,279.775,4.056399972449187
253,610.9925,4.757746111441408
254,101.9825,4.088806174182588
255,2076.6525,3.2296335846010247
256,28.88,2.523132968391003
257,44.2225,4.74605305698856
258,44.2225,3.316051836029321
259,116.4225,5.756428226482836
260,14.44,6.361758172388287
261,148.01,2.9400321743686573
262,161.54749999999999,3.435677403301202
263,73.10249999999999,3.2697995363178007
264,14.44,6.221017334905911
265,161.54749999999999,4.118330215243436
266,86.64,2.273729968830693
267,28.88,5.118269890475714
268,129.96,4.834542856599138
269,231.04,6.810013716573646
270,14.44,8.183608848102242
271,161.54749999999999,2.858826748797104
272,57.76,3.7123914889537337
273,675.0699999999999,3.056593120787697
274,28.88,6.014045074073541
275,57.76,3.0468451579076197
276,101.9825,1.9113832940991775
277,132.6675,2.439685132995163
278,28.88,6.579854664505731
279,57.76,4.6857551907845885
280,57.76,3.4568787507707084
281,104.69,3.6625174187074916
282,73.10249999999999,4.045138985312119
283,44.2225,4.193056425641852
284,117.325,3.6949056692928157
285,118.22749999999999,3.172290509373973
286,190.42749999999998,2.9988686733941257
287,14.44,6.013677544414097
288,318.5825,3.694974567267586
289,14.44,4.952132634260421
290,59.565,3.4264558726969105
291,347.4625,4.099340644900925
292,14.44,4.9537688462778195
293,28.88,3.5452185533173894
294,218.405,5.713410093174463
295,246.3825,3.567569995255713
296,28.88,4.402266377785149
297,57.76,2.4084643108277133
298,320.3875,3.4952945495659344
299,116.4225,2.5225435213119214
300,102.88499999999999,4.704502918731142
301,584.8199999999999,2.5818200893721706
302,28.88,9.567023357365413
303,1382.6299999999999,5.75081512279622
304,57.76,5.389529042415994
305,565.8675,5.127089367356158
306,86.64,3.2226396497851235
307,14.44,9.20376528323608
308,86.64,2.2723621115818005
309,57.76,2.303036047032051
310,86.64,2.457028002255055
311,394.3925,2.882283820790265
312,131.765,3.663653850033433
313,28.88,6.233168262822821
314,59.565,3.2160644397124956
315,423.2725,3.1338667542383294
316,43.32,5.85389610325244
