floc_ID,area,edgewidth
0,57.76,5.812008603020275
1,262.6275,2.3947722573604464
2,57.76,2.8856561895979884
3,28.88,7.291812295696061
4,145.3025,11.185528632939862
5,101.9825,2.6908293485840837
6,28.88,7.583696952400088
7,101.9825,4.183971998412808
8,102.88499999999999,3.0041147821708187
9,800.5174999999999,5.767224993612529
10,28.88,4.236428165948927
11,57.76,3.8262162681935257
12,769.8325,5.9380832959978225
13,161.54749999999999,4.077566004797606
14,28.88,3.328365565850305
15,14.44,8.562767265261842
16,188.6225,3.348428521699696
17,205.76999999999998,3.126380252075225
18,57.76,2.8063654505355826
19,102.88499999999999,3.042540078751464
20,1651.575,6.416188663207718
21,28.88,4.625959670774619
22,28.88,4.107184892893851
23,28.88,2.7566067510423826
24,28.88,4.605561374340958
25,14.44,6.851711523939845
26,57.76,3.8897774613758673
27,57.76,3.0244494159689816
28,494.57,9.23884211378359
29,57.76,3.45910108143384
30,159.7425,6.100713404903185
31,28.88,3.3420562770661926
32,28.88,3.9805283482613745
33,86.64,3.3755665174859284
34,44.2225,3.8183513628062404
35,261.72499999999997,12.977732994676636
36,174.1825,4.080307076840737
37,307.7525,2.460841763963556
38,174.1825,5.5457544805281405
39,218.405,3.8173503155685298
40,57.76,4.621654995623976
41,173.28,3.6240025379141962
42,58.6625,2.8977720736406782
43,131.765,3.1793114964652567
44,88.445,3.953828957469978
45,117.325,4.9358815457549605
46,146.20499999999998,3.0601176728086554
47,422.37,2.6869421742215644
48,131.765,3.9041753626149642
49,14.44,4.586031793162986
50,86.64,2.0944171325608356
51,28.88,6.1371644578778755
52,87.5425,3.516057849540265
53,57.76,5.059939735927423
54,14.44,8.85164233509059
55,86.64,2.691168916495805
56,14.44,5.091496025313666
57,219.3075,3.597482123058522
58,145.3025,4.691682894616191
59,14.44,5.099855377576346
60,116.4225,3.8841875407371504
61,462.08,6.435408676369949
62,175.98749999999998,3.750165416082079
63,57.76,3.4999589760562544
64,14.44,6.117335157121762
65,57.76,2.3808473621926107
66,57.76,3.8739131517873386
67,57.76,3.6930129466299855
68,28.88,7.5240780836071055
69,115.52,7.667443335301486
70,57.76,4.416153869421943
71,743.66,2.4115621376698466
72,14.44,5.9232820927757315
73,2147.0475,6.088920504878393
74,189.525,4.116855934913654
75,28.88,4.2157790649711036
76,131.765,2.939062634415088
77,148.01,2.0880635753464767
78,322.1925,2.2090235163637493
79,14.44,8.481270521447707
80,86.64,6.189466007194454
81,86.64,3.9617657154590735
82,14.44,5.6295065889572085
83,116.4225,3.0385217441492514
84,57.76,4.204002730372793
85,28.88,4.688264605923207
86,44.2225,4.0458764483404765
87,14.44,5.768687914503238
88,712.975,13.992301393817446
89,222.015,5.315145687862976
90,57.76,4.150881246130376
91,379.9525,2.593410464247013
92,28.88,7.68027943785196
93,44.2225,3.587025994189784
94,132.6675,3.1225990875200984
95,57.76,2.577789268712676
96,57.76,4.258439933842382
97,249.99249999999998,3.649181425976735
98,436.81,2.10118106092471
99,86.64,6.434190951127951
100,494.57,6.606382455081927
101,28.88,7.204008216638587
102,86.64,2.3262337723313276
103,101.9825,3.13322170688247
104,146.20499999999998,3.27775421592949
105,28.88,6.385951672219198
106,43.32,3.478937318876338
107,73.10249999999999,3.2533258490558135
108,57.76,2.188177391558581
109,28.88,4.198946824072403
110,28.88,5.076262763544749
111,14.44,4.948916795575116
112,86.64,2.8666004580863036
113,189.525,1.8334951322416717
114,118.22749999999999,5.8637207136343195
115,57.76,3.1719295481774616
116,14.44,4.197674632317463
117,102.88499999999999,2.953471223507581
118,73.10249999999999,2.8974923322369843
119,87.5425,3.7338059866452973
120,233.7475,2.4196874343828125
121,249.09,2.733802142272277
122,14.44,5.785358831024613
123,44.2225,4.114930649140874
124,28.88,4.824008500194727
125,28.88,3.4274046452640197
126,57.76,3.8662453566361887
127,57.76,2.5288397263043634
128,28.88,7.269961672091663
129,161.54749999999999,5.157954584615526
130,28.88,4.0387752879933245
131,28.88,6.0585704676713465
132,14.44,6.089745995028842
133,73.10249999999999,4.441234417778101
134,28.88,5.060447404261646
135,14.44,3.6142855713012487
136,73.10249999999999,4.67166592409367
137,132.6675,3.504637224318188
138,86.64,2.0142698787257194
139,28.88,12.488808555389735
140,1188.5925,4.975423858784562
141,205.76999999999998,2.7262568540896988
142,58.6625,8.547859821221104
143,116.4225,3.5540616961892195
144,117.325,3.222139427039568
145,234.65,3.8771171560909843
146,175.085,2.7655243699981185
147,44.2225,4.090393806844978
148,116.4225,2.429508422388186
149,525.255,6.576554610224552
150,28.88,3.917851720634957
151,57.76,3.2888101780950416
152,160.64499999999998,2.104726696813018
153,28.88,5.420943264792359
154,44.2225,4.3068797430934875
155,231.04,4.344370752211708
156,58.6625,12.519618799616545
157,88.445,3.24288524187777
158,28.88,4.2186301761682925
159,14.44,6.965247729816023
160,14.44,6.8110250985372724
161,28.88,4.981819309320477
162,14.44,5.083268639434008
163,57.76,6.324496278663403
164,28.88,3.870532813787861
165,57.76,3.2915283200725107
166,57.76,2.9109623044040345
167,14.44,6.442134877064307
168,292.40999999999997,2.2697730124284816
169,190.42749999999998,2.486965068489154
170,115.52,6.923284291612437
171,318.5825,3.3113138147395644
172,28.88,4.076547339736773
173,220.20999999999998,3.7685204441248774
174,28.88,6.641078967901422
175,132.6675,2.833718588743487
176,57.76,8.8251876811282
177,14.44,15.569340901991401
178,28.88,5.644858448997049
179,468.3975,3.157126742231663
180,14.44,6.868043097714935
181,28.88,5.763677860305443
182,1412.4125,2.636439680235691
183,14.44,5.07674751644642
184,408.8325,2.0162379244740576
185,145.3025,3.2211392609038145
186,28.88,4.448683361690793
187,44.2225,4.365000480345634
188,145.3025,6.309117616280765
189,276.16499999999996,2.581886295463798
190,787.8824999999999,3.446884045175474
191,14.44,7.275965844321947
192,28.88,2.2432303077842004
193,73.10249999999999,3.3322381949215463
194,43.32,7.192047325082647
195,204.8675,2.670112376181633
196,28.88,10.203755035053106
197,86.64,2.8284818153031486
