floc_ID,area,edgewidth
127,28.88,4.342469306080769
128,594.7475,4.2127390674020795
129,57.76,3.3947481239907633
130,102.88499999999999,4.809507598685844
131,28.88,3.5127761708303242
132,28.88,6.872801166849985
133,190.42749999999998,3.4037281944808817
134,175.98749999999998,6.536664547309391
135,219.3075,2.4124890273829487
136,293.3125,3.2877364972323853
137,14.44,10.349402193092514
138,57.76,3.2768353939414565
139,28.88,4.692350614930266
140,73.10249999999999,2.7057513811276124
141,57.76,2.3370861899932875
142,307.7525,2.683120522162701
143,133.57,3.5788589559485784
144,28.88,3.1166011802695133
145,57.76,17.33618012636248
146,174.1825,3.9284197457767083
147,1568.5449999999998,5.517893215990568
148,176.89,4.078962192926999
149,190.42749999999998,3.2174577854740236
150,57.76,3.3472209693587116
151,59.565,5.840083792073931
152,162.45,2.7997901059735257
153,14.44,4.786805686930625
154,57.76,4.308619736311278
155,159.7425,5.6802539877292855
156,86.64,5.095893848862372
157,117.325,4.803615198573823
158,14.44,6.705877787512461
159,14.44,5.686747843986921
160,14.44,6.970731671870179
161,28.88,3.819071919325565
162,102.88499999999999,2.504708581015162
163,236.45499999999998,2.883743432839578
164,14.44,7.083144154894299
165,102.88499999999999,7.577738615820283
166,28.88,3.4196520468689573
167,14.44,17.601788311580055
168,14.44,9.425349192052193
169,174.1825,3.4380457369060853
170,1216.57,7.168148934272395
171,28.88,4.915930471345671
172,189.525,3.324084491862596
173,204.8675,2.1094788379681026
174,493.66749999999996,4.350920118180369
175,73.10249999999999,3.6807458056377285
176,57.76,2.4912635517168904
177,14.44,4.687508811722285
178,57.76,2.3461853419154393
179,59.565,4.176266255473159
180,28.88,6.590712018640319
181,44.2225,2.307981725367477
182,57.76,3.073594611945386
183,43.32,6.635799316365324
184,86.64,3.198250903513002
185,28.88,6.304214969397026
186,57.76,2.5690557194578343
187,146.20499999999998,2.166200991973969
188,57.76,2.682302366188837
189,116.4225,4.603063603842926
190,57.76,1.8880343691088417
191,467.495,3.5910284064682116
192,14.44,5.40913141643757
193,58.6625,8.655246511703355
194,28.88,9.468289130362953
195,261.72499999999997,10.340366993132852
196,116.4225,2.607813170190752
197,14.44,4.78690284622429
198,14.44,4.832968425343025
199,14.44,4.825777028371094
200,102.88499999999999,6.845965277939198
201,175.085,3.692603656067107
202,73.10249999999999,2.686794793509642
203,57.76,2.6430120141763966
204,175.085,2.9874015388388906
205,28.88,3.2104410996895676
206,57.76,4.499797130603073
207,58.6625,5.702587441959685
208,57.76,5.350656334916062
209,44.2225,3.434114917374163
210,364.61,2.6066572613220216
211,57.76,4.323830506514638
212,57.76,4.751397157315977
213,43.32,4.259821746213017
214,115.52,4.889211406700909
215,365.5125,5.9091540661505855
216,28.88,6.076667968995691
217,57.76,3.7267731836817672
218,145.3025,3.5300349713007533
219,28.88,5.062538408179363
220,101.9825,2.3003388800944675
221,57.76,10.43270209115998
222,117.325,3.8956639698242794
223,44.2225,4.738274773168862
224,86.64,2.8794008565845863
225,14.44,8.060138324149513
226,14.44,5.4081006875139686
227,28.88,3.8005394856690202
228,73.10249999999999,1.9270508664780834
229,28.88,3.6514748826937593
230,74.005,4.007526933006986
231,44.2225,3.245261178354117
232,28.88,3.943413448590767
233,73.10249999999999,3.2871609755632933
234,116.4225,2.6937892253427607
235,28.88,9.172010090528307
236,115.52,5.421942210523767
237,163.3525,12.326773236261968
238,28.88,3.7988715848033667
239,880.8399999999999,3.1870787070520206
240,305.9475,3.922000230487096
241,351.97499999999997,2.866630935084831
242,365.5125,2.8911573305326264
243,101.9825,3.0072381765477583
244,73.10249999999999,2.4687809087000847
245,57.76,3.9848355288672828
246,86.64,3.733083407990242
247,175.98749999999998,2.2071001434697592
248,131.765,3.2693925729048514
249,57.76,1.6607706037223375
250,161.54749999999999,3.059011507508575
251,131.765,3.3187404107201575
252,247.285,2.317708476345533
253,249.09,2.9737356232421766
254,206.67249999999999,2.905155928018808
255,57.76,5.159843678314368
256,391.685,6.735519500159594
257,161.54749999999999,2.426196633093778
258,408.8325,8.74196286053768
259,28.88,3.776543095497637
260,74.005,7.213973030133039
261,115.52,7.4636022879049015
262,713.8774999999999,4.6477795761186105
263,28.88,5.635159162404978
264,14.44,10.693687530499885
265,173.28,5.535542585858255
266,28.88,11.54081943537366
267,159.7425,2.3012695104483254
268,73.10249999999999,2.963435860009545
269,115.52,2.7325872364774626
270,28.88,6.076502718935132
271,28.88,4.091454244307344
272,73.10249999999999,3.0999033035448615
273,43.32,4.78162466715909
274,219.3075,2.7674727242763155
275,28.88,5.039913670059451
276,28.88,4.8672291047988745
277,102.88499999999999,3.7670537230453958
278,28.88,9.861947256178372
279,44.2225,3.3301129634393236
280,28.88,5.919350379628854
281,175.98749999999998,3.048822653263903
282,145.3025,3.9550522673870647
283,174.1825,7.47933481844511
284,14.44,3.8039989187528387
285,44.2225,4.823584065116089
286,44.2225,3.973768908570047
287,28.88,7.171883355830365
288,235.55249999999998,2.9991093471216677
289,14.44,5.071919175039391
290,14.44,7.110914143602469
291,28.88,6.934098092750051
292,175.085,5.276130079111802
293,57.76,4.64736353798083
294,727.415,6.34562613585031
295,162.45,8.186543474262239
296,57.76,5.123214204438618
297,102.88499999999999,2.6599150423498346
298,1147.0774999999999,4.805283276320873
299,28.88,4.318176298728019
300,263.53,4.98092026287467
301,57.76,2.309635498121577
302,57.76,3.2545476702895764
303,116.4225,2.325634942927888
304,145.3025,2.2473564801126793
305,44.2225,7.164522195147858
306,28.88,4.497642776413522
307,365.5125,4.469340219456429
308,14.44,4.190056631553311
309,57.76,5.583408788611438
310,28.88,5.517646190089361
311,28.88,6.29987098967994
312,176.89,2.551168355854038
313,14.44,4.249191016799463
314,44.2225,4.878425836676967
315,28.88,4.719762100132581
316,57.76,3.9053842483516363
317,115.52,5.773529013598844
318,131.765,2.9251929220357322
319,115.52,1.7775714513568628
320,86.64,2.327108671312085
321,194.0375,3.2937951417726072
322,28.88,2.4334040574322544
323,28.88,5.171251831246675
324,583.9175,4.011929726336035
325,57.76,4.1339287304040155
326,175.98749999999998,2.9747758153990205
327,14.44,4.880556196339326
328,57.76,2.745652011168562
329,57.76,2.2556504253341143
330,57.76,3.8955599296155454
331,28.88,4.66631179585221
332,14.44,5.073899540805202
333,44.2225,5.84191899064404
334,14.44,7.24596552292618
335,59.565,5.52668227227237
336,146.20499999999998,4.925745086329495
337,86.64,2.543655899601993
338,57.76,3.0090883428958812
339,28.88,3.258650978275147
340,28.88,4.18754690942875
341,14.44,4.667635432621096
342,28.88,5.266005972400857
343,86.64,6.866494521789935
344,57.76,2.4765810401154735
345,44.2225,9.537846752859359
346,28.88,3.8244874516412306
347,14.44,5.345212771646091
348,101.9825,3.4332937236388537
349,220.20999999999998,2.1636794489760987
350,28.88,3.937794194073597
351,101.9825,2.635548867977606
352,57.76,4.108499027333683
353,28.88,5.191729980426082
354,117.325,3.62141318495049
355,898.89,3.484469390209452
356,28.88,3.724637990712606
357,101.9825,3.529092781492281
358,28.88,4.294304993881281
359,86.64,3.797566139312047
360,57.76,4.323951763287082
361,89.3475,3.436404494910815
362,28.88,8.024497920125457
363,262.6275,11.654180044888168
364,189.525,2.2540388409921244
365,44.2225,5.814871480712055
366,88.445,4.962072107974165
367,102.88499999999999,2.049460850362494
368,14.44,5.152812795379978
369,146.20499999999998,6.814720529462251
370,28.88,4.781651033087732
371,89.3475,3.2114898174477693
372,44.2225,4.940662294361683
373,57.76,3.0634596949579027
374,28.88,3.885139745655577
375,57.76,3.4617601804539033
376,57.76,3.551309465950193
377,132.6675,3.197437966542875
378,44.2225,2.90225124852095
379,231.04,5.885437903789958
380,86.64,2.468859558994933
381,57.76,5.431003622868476
382,87.5425,5.79683195752141
383,58.6625,4.039690922877918
384,44.2225,6.952191011132966
385,28.88,3.8381364839252416
