floc_ID,area,edgewidth
0,57.76,4.850987085235646
1,103.7875,5.19067091808377
2,131.765,6.63982144586917
3,28.88,3.065243920409537
4,14.44,5.391127961217977
5,160.64499999999998,3.3595804617903364
6,28.88,4.634372486450568
7,101.9825,5.360766443808687
8,57.76,10.68332950388753
9,57.76,2.2213048536300066
10,1945.79,11.413443120733099
11,424.175,4.239323848200443
12,191.32999999999998,5.369232864654568
13,86.64,2.7344124611523597
14,805.03,10.050254668414055
15,28.88,4.6611875871022255
16,88.445,4.370236651346752
17,162.45,14.590028637691548
18,14.44,6.100533006000853
19,57.76,4.07840182297487
20,102.88499999999999,5.3218457405655375
21,117.325,3.6600027398351678
22,73.10249999999999,4.705930488825128
23,28.88,6.01872708773451
24,537.89,3.371537039998253
25,160.64499999999998,2.866215096623084
26,232.845,2.6500097590330034
27,146.20499999999998,4.110401516716989
28,28.88,6.012735278716686
29,308.655,2.50560729734217
30,28.88,4.2575396582685485
31,74.005,2.7534362626595184
32,28.88,7.312003307456342
33,115.52,4.23483653395077
34,28.88,6.641933931500793
35,14.44,6.278259417535974
36,86.64,13.727262001990196
37,14.44,7.357186552074659
38,86.64,2.207332864752377
39,231.9425,3.948389576280548
40,205.76999999999998,7.766884529199114
41,175.98749999999998,6.718067285231085
42,191.32999999999998,5.2946068056915525
43,28.88,4.016564586491064
44,131.765,7.9064713706213965
45,421.4675,3.5090952794971093
46,28.88,6.12149152982499
47,307.7525,2.821382869095885
48,218.405,3.0208902083548868
49,44.2225,3.607280797138018
50,439.5175,4.767221344137863
51,28.88,5.5005114126535135
52,496.375,2.428774645747877
53,57.76,2.5342380868226173
54,28.88,4.3453955158292485
55,103.7875,4.654684326275224
56,89.3475,3.7316752833069495
57,116.4225,2.854342016088348
58,146.20499999999998,2.9918771297514266
59,14.44,6.150604889844498
60,86.64,3.625293072822321
61,146.20499999999998,2.2934365790273037
62,293.3125,3.8497498521188582
63,28.88,3.6577481333762947
64,28.88,4.510633758491212
65,86.64,7.1804650129010605
66,14.44,4.448546718164856
67,263.53,3.9975261678781386
68,14.44,7.229462356610766
69,74.005,4.7973297567224265
70,14.44,6.725813419951762
71,87.5425,5.586128150571587
72,57.76,3.5038874141924214
73,28.88,5.8105346389265025
74,43.32,3.552907700942608
75,57.76,2.5774105132236804
76,190.42749999999998,3.4538026874244805
77,541.5,4.115775210215629
78,116.4225,2.9913912145820625
79,74.005,4.416485291039614
80,44.2225,3.684074092992868
81,57.76,2.298194932353737
82,14.44,5.74225981549122
83,290.605,3.8637461706960345
84,57.76,3.2192585326162244
85,14.44,16.789546778443395
86,14.44,3.9815999077802124
87,175.98749999999998,2.7492859502995497
88,57.76,3.977727544888197
89,44.2225,2.9370104769150855
90,145.3025,3.825691748345938
91,44.2225,4.795690155705425
92,14.44,6.533839508976498
93,176.89,3.14153978737604
94,115.52,2.294671208062739
95,132.6675,3.2520947352819247
96,249.99249999999998,2.9766991023066836
97,86.64,4.253319724023866
98,365.5125,3.082452042898204
99,162.45,3.3551528693609116
100,86.64,2.1954557315966428
101,28.88,4.839374368170767
102,101.9825,3.1975016950174986
103,57.76,1.8757895136587135
104,57.76,3.2410291141353205
105,985.53,7.961209261569806
106,28.88,5.414758777010496
107,57.76,3.437475102683388
108,468.3975,3.375670862981743
109,28.88,7.127760613024739
110,86.64,3.5466809619742907
111,131.765,3.02837983571176
112,44.2225,8.08571152706867
113,28.88,7.361781001111521
114,28.88,5.931127115720722
115,538.7925,3.2258616621798226
116,14.44,7.116804432949045
117,86.64,5.999938144150226
118,189.525,3.549252979287971
119,102.88499999999999,5.773225938515339
120,73.10249999999999,5.116285943640832
121,203.0625,9.546362454159171
122,14.44,5.555561199743353
123,28.88,5.244571858532498
124,86.64,3.309640913918679
125,57.76,5.161506358489478
126,28.88,3.162869421075368
127,275.2625,3.4819575055262617
128,132.6675,2.6506290591713815
129,14.44,5.270652249670763
130,86.64,3.0096127787745846
131,57.76,3.7307717371073497
132,538.7925,3.42051806573842
133,44.2225,6.672157356392339
134,73.10249999999999,3.9211757396572646
135,57.76,3.3899612730418425
136,57.76,2.4859904383289524
137,131.765,2.8744023856883425
138,14.44,5.3540937643142055
139,44.2225,4.341604649645194
140,28.88,3.8757811093748114
141,86.64,2.5088988358139503
142,176.89,2.470030092336051
143,203.0625,9.929825933748324
144,28.88,3.745475960813367
145,28.88,4.188577635212754
146,305.045,3.608321003904929
147,319.485,3.7557631575470656
148,30.685,9.733001509504998
149,480.13,1.9382730901736474
150,28.88,6.106767167507697
151,14.44,5.648548021504558
152,44.2225,6.011671894588673
153,28.88,4.653316008980266
154,44.2225,3.5410200094678244
155,219.3075,3.1276677706119647
156,28.88,3.1347996275618937
157,57.76,2.989449964786445
158,146.20499999999998,3.063059881791541
159,43.32,5.6311511940282655
160,654.3125,4.197680715330326
161,28.88,4.500965969939797
162,102.88499999999999,4.2935616848998155
163,44.2225,4.482746497306975
164,28.88,3.4227377194715256
165,86.64,4.109048911359595
166,148.01,2.4367507647900304
167,57.76,2.5353650921265722
168,73.10249999999999,3.243705708212616
169,73.10249999999999,6.068680815036159
170,59.565,7.227900170706196
171,57.76,3.1180952919808544
172,28.88,4.128792769805515
173,57.76,3.732444087282588
174,116.4225,3.13985646725416
175,73.10249999999999,3.198617374902625
176,73.10249999999999,4.847219265577384
177,28.88,4.082520867310542
178,930.4775,3.392101110020449
179,28.88,4.926806979180761
180,86.64,4.66101269289981
181,57.76,3.662117858436833
182,57.76,2.667152641572912
183,14.44,5.943583262562231
184,816.7624999999999,2.1364191073043717
185,28.88,3.5430538771329023
186,28.88,4.356539192691366
187,86.64,2.2672578558642886
188,44.2225,4.533498520105286
189,28.88,4.869654083314908
190,508.10749999999996,4.105663327802517
191,161.54749999999999,3.941399775109402
192,175.085,2.9715079183538187
193,235.55249999999998,2.551735589408293
194,14.44,4.069174109132999
195,452.1525,3.3005477355258974
196,102.88499999999999,3.727067849080706
197,57.76,2.906426052918741
198,44.2225,3.419957121994904
199,132.6675,4.282184034014978
200,14.44,3.6138916547882607
201,86.64,8.178407528284977
202,58.6625,9.663462759450995
203,14.44,3.7486274571034106
204,57.76,3.3938095525647154
205,28.88,4.475822606118457
206,59.565,3.6347383876812405
207,44.2225,6.482014187088092
208,219.3075,3.2219378639968865
209,57.76,5.281230894970687
210,89.3475,3.3231947936239457
211,28.88,6.121523907059682
212,1904.2749999999999,8.017162779483682
213,115.52,2.533125230245579
214,14.44,4.9392932903102
215,117.325,2.43145059627035
216,101.9825,3.5208273800550787
217,160.64499999999998,3.2580958961954973
218,28.88,3.4329019999647024
219,482.8375,2.726827206315709
220,14.44,6.272322273801477
221,1110.075,2.572759024959729
222,28.88,4.172092532825731
223,423.2725,2.0276819568934323
224,73.10249999999999,2.5356101409012712
225,28.88,3.241770964250042
226,57.76,4.440539138873453
227,204.8675,2.5926597638295474
228,28.88,3.832103636052436
229,571.2825,5.3378854081783205
230,28.88,3.9910293297173487
231,73.10249999999999,3.126816401049508
232,118.22749999999999,2.6798791334269065
233,279.775,3.9548209577284408
234,986.4325,6.649350151296147
235,28.88,3.068825356012857
