floc_ID,area,edgewidth
0,14.44,10.749358650450406
1,160.64499999999998,6.699670570632138
2,131.765,3.3529625276533723
3,408.8325,4.250234383809836
4,57.76,3.582018451978783
5,57.76,2.404309883868565
6,14.44,6.427495378022029
7,132.6675,5.539416935297755
8,131.765,4.257693845382591
9,174.1825,2.6808473627475133
10,28.88,3.7542585551404475
11,435.90749999999997,8.674931260150323
12,306.84999999999997,4.794921936946497
13,14.44,5.6154731754805995
14,28.88,6.6601463770617215
15,28.88,3.567589381759787
16,1342.0175,2.656674159852808
17,73.10249999999999,4.30967962179273
18,28.88,5.642926306042874
19,842.935,4.183470544708656
20,75.81,4.233188583246266
21,28.88,4.406331908406162
22,248.1875,3.977036997394306
23,57.76,3.127784825138701
24,129.96,3.3794261242714674
25,86.64,5.4148472788176525
26,28.88,3.9690394334019747
27,275.2625,2.4259531920088473
28,14.44,5.70312249632602
29,28.88,4.730252830719762
30,569.4775,2.506112702478372
31,57.76,4.566510877331527
32,129.96,3.2207751688964024
33,726.5124999999999,2.3980904641394702
34,86.64,6.947810506811111
35,86.64,3.0718082213200986
36,57.76,4.099136693446097
37,175.98749999999998,2.987538291867799
38,145.3025,4.792203720702401
39,28.88,7.108208788310748
40,57.76,2.453751425261933
41,14.44,5.8815080956643495
42,116.4225,3.9203698605265767
43,564.0625,5.265237218828631
44,59.565,5.5994577517005615
45,145.3025,2.714899986881695
46,57.76,5.021033589552699
47,14.44,6.249805030439818
48,57.76,4.50045118143419
49,57.76,2.686689255510155
50,57.76,3.1685858223874566
51,28.88,5.263164980432268
52,115.52,3.4325202965806767
53,57.76,4.180830774422001
54,57.76,2.7443497034047275
55,932.2824999999999,3.2477989831276863
56,28.88,4.837628539266951
57,261.72499999999997,3.2321917064472494
58,14.44,8.65862960738167
59,86.64,2.815133415641023
60,189.525,4.517284137895879
61,28.88,3.919020801866618
62,116.4225,2.1497056646116106
63,44.2225,6.391734665154489
64,28.88,7.567956814723312
65,86.64,4.02004802413873
66,28.88,5.942396088597463
67,119.13,3.109013298431082
68,14.44,10.15112374523854
69,57.76,10.593150082238763
70,232.845,7.258921497034402
71,28.88,8.664670859072727
72,14.44,4.498582749896479
73,175.085,2.726035693236901
74,28.88,4.764672606381649
75,1582.985,6.288802666619337
76,28.88,3.938561409343107
77,43.32,5.327312651502133
78,28.88,3.2871328426918653
79,159.7425,1.9970958359675566
80,57.76,5.1044853517092985
81,162.45,2.0236569202372943
82,145.3025,7.0189819028077505
83,14.44,10.356393197917567
84,44.2225,4.95127382137796
85,28.88,2.696698209095987
86,59.565,3.883509326108189
87,57.76,3.0497494967614114
88,133.57,7.119438069280236
89,14.44,5.914623669635365
90,28.88,5.5202810576580275
91,86.64,3.110362854026892
92,14.44,5.977200306006565
93,263.53,3.5383136483762483
94,57.76,3.6642410345783745
95,14.44,5.126248894124754
96,86.64,2.26755841141199
97,175.085,2.629556021807944
98,116.4225,3.7813250277809107
99,28.88,7.086557851537135
100,28.88,4.572100557159398
101,45.125,4.729194903263789
102,73.10249999999999,3.0190256220682734
103,14.44,4.327553174948502
104,14.44,5.048127432959671
105,73.10249999999999,3.062936894808054
106,131.765,2.853162759604116
107,349.2675,4.4740973479100425
108,28.88,3.677646432641401
109,14.44,8.168741721296282
110,102.88499999999999,3.4337668698430783
111,248.1875,3.9900896407399356
112,102.88499999999999,4.59810375069982
113,116.4225,3.065882158136146
114,14.44,5.515331930089182
115,28.88,4.622106220460984
116,89.3475,3.2583748699655635
117,28.88,3.6223714401495775
118,28.88,8.10194493312992
119,961.1625,2.7382007148311494
120,28.88,3.755098983658141
121,115.52,13.15115050984364
122,28.88,4.861086877761084
123,57.76,3.277442065129798
124,118.22749999999999,4.659195279574979
125,57.76,2.8797168135814983
126,57.76,4.030668173263788
127,57.76,2.0714424944063428
128,14.44,5.845460952787761
129,235.55249999999998,3.0797602790667815
130,73.10249999999999,2.998561127245078
131,43.32,7.219771953340495
132,830.3,3.481672086083255
133,539.6949999999999,2.1427743657880303
134,74.9075,5.9123656675096505
135,115.52,2.374182285059737
136,522.5475,3.072906949858669
137,192.2325,2.962702369138683
138,277.96999999999997,7.605280149588962
139,89.3475,3.3452560007668213
140,28.88,6.53631576702814
141,44.2225,12.719955387232774
142,73.10249999999999,5.946313736070661
143,28.88,4.440915324134773
144,145.3025,5.091299888274609
145,147.1075,2.8295956012590127
146,231.04,2.9709017037195675
147,57.76,4.012309337658829
148,57.76,2.161589357547842
149,28.88,5.132246844711725
150,323.09499999999997,3.628337349283952
151,86.64,5.927147209429772
152,57.76,3.643551768246962
153,14.44,6.801831283127285
154,44.2225,3.744472578136032
155,310.46,3.292705302964704
156,86.64,15.104865847145161
157,481.935,3.1664157830652337
158,14.44,7.971204594426489
159,28.88,4.5841477091556175
160,192.2325,2.0457045394879017
161,306.84999999999997,2.4859043845748627
162,14.44,6.024521175535919
163,14.44,5.62414838387831
164,189.525,5.894559254737888
165,87.5425,8.116278832223795
166,308.655,3.1959786606850455
167,148.01,4.340235781221416
168,44.2225,7.89477048271134
169,28.88,7.159682670870948
170,175.085,2.8980630538335896
171,28.88,3.708539599917096
172,28.88,5.070645781987639
173,28.88,4.2022060441795634
174,28.88,4.539494560403136
175,101.9825,7.045518338880916
176,14.44,15.212505097769334
177,58.6625,5.811912428846657
178,379.9525,3.145382016966044
179,305.9475,7.5914465395401
180,57.76,2.9119154906759204
181,73.10249999999999,4.278043347683095
182,14.44,6.843421662102515
183,131.765,5.434044974882412
184,174.1825,8.451454523608176
185,132.6675,2.966501987165586
186,14.44,7.419875113824241
187,28.88,6.136184028166769
188,249.09,2.4660013894000583
189,14.44,3.4533184717078718
190,116.4225,2.8018070757903097
191,555.0375,6.296177995757529
192,349.2675,4.863793158258032
193,57.76,1.708503567193481
194,842.935,4.357873546818828
195,28.88,8.31926644374478
196,28.88,4.468400694372314
197,57.76,8.398303490223457
198,28.88,4.4157808759949075
199,116.4225,2.1006555120231543
200,44.2225,3.8799894976202647
201,205.76999999999998,2.1254383962748253
202,73.10249999999999,2.9296607224059543
203,348.365,3.7972765709638585
204,101.9825,2.22628624387643
205,28.88,5.335981877514703
206,86.64,2.532266359112921
207,131.765,3.511084787535083
208,59.565,3.271458724646851
209,14.44,9.146178080996936
210,14.44,5.764681601035806
211,73.10249999999999,4.077650593252369
212,351.0725,7.289729572020361
213,57.76,3.9307999850623094
214,28.88,4.377030456995341
215,44.2225,3.9333199510305548
216,101.9825,5.2973875217831
217,246.3825,2.239462237117619
218,131.765,3.542455130168843
219,86.64,1.7583854516870172
220,115.52,4.640692922649151
221,57.76,5.017075232877738
222,161.54749999999999,12.734600979036136
223,28.88,3.077291169625384
224,189.525,7.155246115896943
225,28.88,4.843841215560891
226,437.7125,5.590280984486366
227,28.88,4.099621554865276
228,58.6625,4.285697458613314
229,73.10249999999999,5.241177421213927
230,86.64,4.505608664464946
231,57.76,7.7603449846108
232,14.44,5.0232630290992155
233,28.88,4.006590639329958
234,379.9525,4.230809619573975
235,28.88,7.3050567404270526
236,131.765,5.551231439697346
237,14.44,3.950183229891252
238,536.9875,3.1855735681900765
239,88.445,5.720352694883936
240,57.76,2.230235542956855
241,57.76,6.1108727377422545
242,220.20999999999998,4.07483328259536
243,73.10249999999999,2.9096967981401325
244,495.47249999999997,2.5920174502466216
245,821.275,2.5683161849006413
246,14.44,6.017741694782838
247,14.44,4.710628563048643
248,14.44,4.986502035038951
249,73.10249999999999,6.796678670513132
250,57.76,3.1324883308910785
251,144.4,6.446749336810254
252,86.64,2.3837842350477003
253,14.44,5.163073116426342
254,366.41499999999996,2.678218074886375
255,131.765,2.280866951172213
256,57.76,3.134689912228654
257,453.9575,3.124871301410549
258,219.3075,2.427676317480194
259,727.415,7.082674368772673
260,14.44,4.037803733748617
261,59.565,5.897666726191534
262,28.88,4.311681622299239
263,28.88,4.593765488275149
264,14.44,6.834294999702537
265,1264.4025,9.630380139908464
266,28.88,3.1643411366826806
267,480.13,3.338634206398024
268,234.65,2.6841312591926196
269,44.2225,5.831262237300194
270,57.76,2.085106350329946
271,116.4225,2.2698563719382743
272,44.2225,3.158900916587291
273,14.44,4.631094248275653
274,1234.62,6.870940560444253
275,28.88,4.8535071611745
276,86.64,6.147531132882963
277,28.88,4.244805624506385
278,440.41999999999996,3.583381667650603
279,203.965,2.4345957446282123
280,73.10249999999999,3.832868235252275
281,28.88,4.423618274837293
282,249.09,3.5415536282081144
