floc_ID,area,edgewidth
0,14.44,7.311590328756946
1,28.88,4.5687185818707965
2,73.10249999999999,5.837861262731727
3,132.6675,7.629241368410054
4,14.44,5.256492611267001
5,14.44,10.124956653614884
6,14.44,11.255990541505616
7,28.88,4.835633245973699
8,44.2225,4.980413771711317
9,783.37,6.732140614323631
10,14.44,6.374965732856189
11,14.44,6.6115733234093295
12,57.76,3.4127484912814268
13,57.76,5.933088341425911
14,73.10249999999999,3.3625529475405624
15,119.13,3.5863669969313845
16,57.76,4.0805946475653
17,318.5825,5.897064418821499
18,28.88,5.739691847402173
19,464.78749999999997,9.521744998081273
20,116.4225,3.0739514830322157
21,365.5125,3.666075796915829
22,14.44,4.670128883314642
23,57.76,4.637134503442303
24,57.76,4.461439603646419
25,232.845,3.997666351652867
26,73.10249999999999,3.329187323136236
27,86.64,5.131092852658036
28,57.76,4.56309669744538
29,44.2225,5.738404419335094
30,28.88,12.868931219962683
31,407.93,2.5745376884937237
32,57.76,11.48001991925986
33,129.96,6.15194987101874
34,86.64,2.6177382159119937
35,450.34749999999997,2.03899709188742
36,57.76,6.979127516892401
37,58.6625,13.914338846693243
38,28.88,4.429092365435403
39,14.44,4.862584607888088
40,28.88,4.406244354337561
41,102.88499999999999,5.010941120397201
42,28.88,4.026922931212529
43,188.6225,5.185586513131693
44,28.88,4.720671192543579
45,480.13,2.136806793083537
46,73.10249999999999,3.95733182357911
47,189.525,3.5028413382891457
48,14.44,7.008991078278286
49,118.22749999999999,3.285529624306983
50,28.88,5.266295349355854
51,28.88,6.080263803149309
52,466.5925,3.2699279453879027
53,251.79749999999999,4.492775948820905
54,132.6675,3.7287923689783566
55,364.61,1.8578649366392577
56,191.32999999999998,4.706411055801382
57,614.6025,2.527827468243519
58,88.445,6.169265205195637
59,162.45,3.956812034474487
60,115.52,3.362293117076307
61,148.01,2.775442574739108
62,28.88,4.441418943228446
63,28.88,5.661444176082476
64,57.76,4.75924965249472
65,57.76,4.343355063754217
66,148.01,3.2439284297337063
67,28.88,4.810352242659603
68,800.5174999999999,2.986096137727883
69,73.10249999999999,6.750508544952025
70,116.4225,4.335817981556477
71,28.88,3.050930054451029
72,57.76,4.224643487708231
73,57.76,2.8923197070736038
74,14.44,6.9451392721462675
75,28.88,3.5215296646500054
76,117.325,2.8126581924481786
77,102.88499999999999,4.4896815744245
78,115.52,14.06968302222555
79,57.76,5.991328186839678
80,203.0625,2.7532422441061835
81,28.88,2.960279675583237
82,43.32,5.274655679560454
83,73.10249999999999,4.176015788692416
84,305.9475,9.116577941157109
85,28.88,4.406402637271025
86,44.2225,8.88490787055101
87,44.2225,3.7925668605442353
88,628.14,6.048274288529218
89,44.2225,4.374721491365161
90,57.76,2.501021155586771
91,14.44,9.00555681814111
92,14.44,10.787057098960926
93,28.88,2.593498965671699
94,86.64,2.618189183688087
95,57.76,4.6271934999085
96,57.76,2.5942953497440935
97,102.88499999999999,2.6940178389727842
98,28.88,3.6298825435009983
99,145.3025,3.30770868313658
100,87.5425,3.1798407490845433
101,175.085,2.947593546785614
102,14.44,5.542057914116354
103,205.76999999999998,9.530597907793329
104,333.0225,2.3754076549608025
105,175.085,3.7018413850340797
106,234.65,3.1460121537769643
107,44.2225,4.309138223591391
108,58.6625,4.72776785928382
109,231.04,3.7054603409083016
110,438.615,5.850478535343792
111,44.2225,4.012273088319769
112,173.28,5.498083614213705
113,324.9,3.575469624272842
114,28.88,4.192356244460294
115,131.765,4.092981557219666
116,118.22749999999999,4.507992457483658
117,145.3025,3.139234501621555
118,204.8675,2.862287731443951
119,57.76,3.737097925196701
120,116.4225,3.0519412341819687
