floc_ID,area,edgewidth
0,73.10249999999999,5.47361321256131
1,175.98749999999998,4.364729126977812
2,57.76,2.7836493826482673
3,43.32,10.278856244381844
4,1280.6475,5.942165370121348
5,28.88,4.123701673662147
6,73.10249999999999,4.518381591653251
7,364.61,2.829315279030123
8,393.49,2.4110952596565918
9,57.76,4.230039948446413
10,58.6625,7.806404490562757
11,57.76,3.0859143026835136
12,28.88,5.794007989560723
13,320.3875,4.421511098403705
14,145.3025,3.0888222385036213
15,28.88,3.424493984462851
16,116.4225,2.984647934748487
17,87.5425,4.50260734274926
18,86.64,4.3515468702237365
19,88.445,23.39525106519695
20,57.76,5.598276775722116
21,88.445,3.445549587550195
22,73.10249999999999,3.0139771751999347
23,234.65,2.404342910766223
24,495.47249999999997,5.133301637146596
25,555.0375,4.567350011714489
26,734.635,5.9551198598113855
27,116.4225,2.2024850482947858
28,233.7475,5.223286906433744
29,278.8725,4.428669930690956
30,28.88,6.65578666407974
31,14.44,6.377361026244476
32,58.6625,4.173551810663782
33,28.88,4.552493265803809
34,28.88,4.405652192044937
35,14.44,4.080623144118217
36,351.0725,3.258490306693295
37,694.925,6.239022363509718
38,87.5425,3.2341714567437325
39,318.5825,6.550233203724342
40,74.005,6.514286354218692
41,14.44,4.974990854284136
42,265.335,3.0430414766059632
43,14.44,6.26857734453166
44,306.84999999999997,8.732053826237273
45,118.22749999999999,2.6688244762986284
46,191.32999999999998,2.738358180267856
47,101.9825,2.9677841760401096
48,44.2225,3.897036834830937
49,14.44,4.2607822277434035
50,1222.8875,9.716672010478993
51,28.88,5.740146030099985
52,101.9825,3.524864394117533
53,338.4375,4.73515023359614
54,162.45,3.207850512894893
55,28.88,5.72079065478492
56,116.4225,3.700111544871313
57,102.88499999999999,4.694591276814838
58,28.88,9.033268819284775
59,28.88,3.718121964767945
60,28.88,8.174798781194884
61,1355.555,3.731876404008325
62,87.5425,6.284157499836675
63,161.54749999999999,2.6709942930141364
64,57.76,2.888349175328574
65,294.215,3.4498222882740164
66,86.64,2.4552720832977517
67,219.3075,3.459343435304416
68,233.7475,4.967712223840535
69,57.76,3.448786874195339
70,394.3925,2.5877364728463808
71,190.42749999999998,3.424345942009484
72,193.135,8.694988561278805
73,28.88,2.7637631996528738
74,28.88,7.517298044754992
75,14.44,4.928192534626241
76,73.10249999999999,3.4878817840837635
