floc_ID,area,edgewidth
0,28.88,6.233924522404661
1,28.88,4.135645534650634
2,247.285,9.32380206220752
3,86.64,6.545925523197909
4,305.045,2.527399945093272
5,28.88,7.176363302553277
6,86.64,6.309972843672317
7,89.3475,5.272522297368604
8,28.88,5.961905189775152
9,59.565,12.548981478701068
10,234.65,3.881793272992557
11,57.76,3.367025260781814
12,914.2325,4.855808639990121
13,248.1875,9.992674449820365
14,59.565,5.321846214757818
15,14.44,4.65696320603353
16,44.2225,4.860061280208831
17,294.215,3.3234880437754475
18,14.44,4.166465332739109
19,1285.1599999999999,2.0489915461999617
20,14.44,5.455673224641252
21,101.9825,3.2524881108025947
22,189.525,5.135693658643356
23,73.10249999999999,3.4204745420248748
24,57.76,3.96751051116337
25,86.64,5.138842584409449
26,582.1125,3.3617208832143066
27,86.64,3.227955546398055
28,44.2225,3.423568033274977
29,131.765,2.4095327831550555
30,131.765,3.204628520319071
31,498.18,18.63870011846271
32,116.4225,10.804550720522048
33,28.88,3.8585873656529417
34,28.88,7.559138395955015
35,86.64,4.367917109229438
36,28.88,3.3093665773547962
37,14.44,7.967147993793898
38,28.88,5.485589884762513
39,845.6424999999999,3.7728084784211964
40,14.44,6.473358077579044
41,130.86249999999998,4.747108009987509
42,28.88,4.8868220127423285
43,57.76,3.218296713065065
44,116.4225,3.271906341071858
45,58.6625,4.655350674575665
46,115.52,3.2908929021759743
47,73.10249999999999,3.6757199853834517
48,103.7875,9.270753477422273
49,57.76,2.269012403498921
50,75.81,3.4912270271066124
51,57.76,3.4377321322134504
52,28.88,3.551357914099802
53,57.76,3.2228785304226286
54,59.565,5.253681745439156
55,59.565,8.34606434864573
56,189.525,3.1731980885401887
57,14.44,6.910064922719372
58,44.2225,5.183264027078231
59,247.285,3.844388618405288
60,453.055,2.435577001600455
61,57.76,2.758109106492409
62,14.44,5.409404362512628
63,28.88,9.784930633198126
64,28.88,5.75824757602835
65,508.10749999999996,2.2445087286032
66,874.5224999999999,7.269000120427425
67,28.88,5.839401404201382
68,57.76,2.9391239583572
69,14.44,6.0110005397711745
70,44.2225,9.341501682761194
71,189.525,7.330807449831949
72,249.99249999999998,6.263080594108239
73,14.44,6.38888015747228
74,74.005,4.4034711797583155
75,491.8625,5.300235603118578
76,86.64,3.6246935834458025
77,74.005,4.341865857019786
78,250.89499999999998,2.5319168833755112
79,14.44,7.735042091932008
80,14.44,4.401042776288147
81,28.88,4.971567210835964
82,14.44,5.784039698776654
83,44.2225,4.307783766404391
84,232.845,8.466182633787929
85,86.64,3.836884695565456
86,87.5425,5.694821738395374
87,510.815,2.9769067140746386
88,86.64,2.8002648203757574
89,14.44,6.528411954653379
90,44.2225,2.9502883814076872
91,115.52,7.047781604360097
92,86.64,4.669006756458193
93,480.13,8.34827178986683
94,189.525,3.3325408017077858
95,73.10249999999999,3.485568468806893
96,86.64,2.9798877772988797
97,14.44,4.894385272345593
98,115.52,4.288535370200404
99,145.3025,3.9322159171612703
100,175.085,2.6889700667383374
101,57.76,2.9600400233045487
102,499.0825,3.8716133578791907
103,204.8675,8.054964297908187
104,28.88,2.9622933475410003
105,89.3475,4.179035195815737
106,57.76,5.080519054108391
107,146.20499999999998,2.6860043875365265
108,57.76,3.7681247736489616
109,220.20999999999998,7.843847124311452
110,57.76,4.592634501987049
111,351.0725,3.2246832621761037
112,14.44,4.507048427504505
113,14.44,5.555177527424038
114,58.6625,11.66385805399309
115,220.20999999999998,3.353196835310457
116,28.88,4.063052831333613
117,161.54749999999999,3.212376584654161
118,57.76,5.349681359728743
119,28.88,5.142250450834414
120,58.6625,5.200337295256197
121,116.4225,9.66646684086681
122,14.44,10.807625227746676
123,133.57,3.190188630043582
124,57.76,4.168186227044043
125,525.255,3.5963379004103304
126,57.76,3.532862619486565
127,294.215,2.7695857332176512
128,28.88,4.888917793155045
129,116.4225,3.1610620415335937
130,73.10249999999999,4.143752679839151
131,174.1825,16.016475858242615
132,44.2225,3.3805363433863675
133,131.765,5.6584607500765065
134,131.765,3.053287807869994
135,14.44,4.566564803872276
136,14.44,4.961565886072214
137,902.5,8.527886586559152
138,14.44,5.154318854511971
139,146.20499999999998,5.780152543596457
140,637.165,7.519420367502303
141,368.21999999999997,14.782928897932699
142,101.9825,3.1459823954114015
143,43.32,4.856233205579862
144,132.6675,4.677042396676753
145,44.2225,3.876514607449747
146,28.88,2.878383561955951
147,28.88,4.205236096156513
148,277.0675,3.157591316694023
149,189.525,10.628784874362493
150,102.88499999999999,3.561019236456684
151,379.05,2.840675723651306
152,249.99249999999998,3.006313376765102
153,28.88,6.802924179748303
154,14.44,5.5507410604214025
155,146.20499999999998,2.370726195166927
156,28.88,5.120593915675608
157,88.445,2.8892298867096806
158,117.325,4.501470327507994
159,57.76,3.3564341791335557
160,59.565,5.194669254999653
161,28.88,7.264559631996191
162,58.6625,4.9899680273230596
163,28.88,3.943121043379998
164,379.05,4.145891024794851
165,294.215,2.7810252041949783
166,14.44,6.576311479516356
167,116.4225,4.8708551900547095
168,89.3475,2.2547682991725684
169,28.88,8.10336869189949
170,28.88,8.28353327484582
171,28.88,5.190289924758861
172,14.44,7.5841024115140625
173,74.9075,5.308806214688128
174,28.88,4.253772423752632
175,351.0725,5.310602761670856
176,116.4225,4.246224844264373
177,366.41499999999996,2.45658713170493
178,44.2225,4.093158690247435
179,3840.1375,4.754467428431677
180,88.445,17.50164149905777
181,130.86249999999998,2.539298747227958
182,28.88,4.492768034361415
183,44.2225,3.4316996444220065
184,57.76,3.6677390497822184
185,28.88,4.502639444738305
186,57.76,9.759350424601966
187,86.64,2.495861353754352
188,435.90749999999997,1.930522143106247
189,57.76,3.6160959800747903
190,14.44,3.76760403770201
191,28.88,4.073224598490419
192,14.44,4.729170188401546
193,132.6675,3.4323251245334205
194,44.2225,7.793580552140245
195,14.44,19.606136200590978
196,277.0675,5.6827235537178575
197,699.4375,11.829200587898974
198,318.5825,5.269949199637686
199,132.6675,2.5592097847515123
200,57.76,4.51582407328495
201,57.76,3.1282946347441696
202,87.5425,6.94586243006889
203,86.64,2.8143949580105523
204,101.9825,2.866100071560423
205,261.72499999999997,3.4111294059079813
206,276.16499999999996,2.2149065467392477
207,28.88,3.2234706279605843
208,203.0625,2.541411858891004
209,101.9825,3.0878621026783524
210,86.64,2.803864341346612
211,160.64499999999998,2.6396591742858035
212,101.9825,7.705024730445612
213,116.4225,3.4340418273278384
214,73.10249999999999,4.787099622359319
215,116.4225,14.960428541539711
216,14.44,4.088214214234522
217,28.88,7.362252394499539
