floc_ID,area,edgewidth
0,14.44,6.721045039434472
1,247.285,2.5271167667153334
2,277.0675,4.110906692573026
3,232.845,5.737987303955401
4,86.64,2.801099669979747
5,14.44,4.2898438469724605
6,86.64,3.2918333682408694
7,28.88,4.795808731353898
8,101.9825,4.435442369429125
9,57.76,2.775545151458486
10,405.22249999999997,9.036019672943931
11,86.64,7.162193215862689
12,28.88,6.967568292258049
13,160.64499999999998,4.272020561648914
14,74.9075,5.558921314082442
15,101.9825,4.589421212825922
16,551.4275,6.713829751057103
17,28.88,2.9153057988736086
18,57.76,2.9114906666326976
19,147.1075,3.7888965248224578
20,43.32,4.221143990627291
21,145.3025,3.695215838936885
22,58.6625,4.700367705566521
23,425.0775,10.179059689564825
24,392.5875,3.966152207257008
25,57.76,3.9710767408343366
26,14.44,4.766115863251738
27,28.88,14.622771844661
28,28.88,6.533417455334062
29,73.10249999999999,5.0090415791951255
30,147.1075,2.675454330519894
31,57.76,4.626298589989453
32,348.365,4.018063162199248
33,57.76,3.190637333506135
34,1193.105,3.8941381585024253
35,351.97499999999997,8.75219741064392
36,248.1875,2.6121218458950035
37,260.8225,5.050261918184309
38,116.4225,3.0012555918108808
39,346.56,6.655257758663399
40,146.20499999999998,3.0302858106901978
41,14.44,8.907424574709973
42,57.76,3.556087617788381
43,74.005,3.81406713156264
44,57.76,3.091586815011867
45,102.88499999999999,2.1567262782467806
46,73.10249999999999,10.660983516648892
47,116.4225,2.1222759923793992
48,132.6675,4.103973712902379
49,57.76,2.8904846961232606
50,73.10249999999999,4.342434735900606
51,87.5425,7.473594461319537
52,28.88,9.02047990219883
53,73.10249999999999,7.100083578064465
54,59.565,4.744101289602727
55,204.8675,2.449360174798256
56,86.64,5.044746555555064
57,146.20499999999998,2.4753604523351505
58,73.10249999999999,3.250479619909545
59,14.44,5.190815664937926
60,14.44,5.203134204746532
61,524.3525,4.497682994742934
62,73.10249999999999,4.049485758340165
63,103.7875,22.843147285868238
64,174.1825,5.539561574400985
65,14.44,5.319588404438308
66,174.1825,6.677285643972231
67,43.32,6.183987954698846
68,14.44,11.436694496336688
69,28.88,6.700910406502792
70,28.88,4.358909279145914
71,28.88,4.260664695682457
72,73.10249999999999,3.7089294602674423
73,86.64,2.6008898711446444
74,584.8199999999999,4.154025919954977
75,218.405,2.544459691492748
76,28.88,3.886863877615002
77,175.085,3.105656447463506
78,555.9399999999999,2.7970290991338924
79,86.64,3.036008807921071
80,44.2225,4.104807456233966
81,44.2225,5.33656286084533
82,57.76,3.437288011022291
83,28.88,3.185818490129409
84,28.88,4.765364448250136
85,116.4225,3.5245791802291158
86,28.88,4.02677286588526
87,57.76,2.8977465238064237
88,277.0675,3.3932852422992736
89,57.76,3.3913400640114295
90,14.44,4.812074085047141
91,30.685,7.534095064127234
92,73.10249999999999,4.802545516406642
93,102.88499999999999,5.005790161419288
94,350.17,3.611102303184681
95,14.44,3.8382126067937237
96,44.2225,12.023465422111252
97,28.88,3.1922582770369283
98,148.01,3.4480873766018894
99,102.88499999999999,2.625208682787359
100,88.445,3.682395772830228
101,57.76,3.5486449151089468
102,57.76,4.344382479058366
103,934.0875,6.849262193573512
104,28.88,3.929975672016219
105,277.0675,4.78602573042437
106,57.76,3.708615496098201
107,321.28999999999996,7.469627187784682
108,103.7875,6.662521028284685
109,116.4225,3.137257931647262
110,981.92,2.699552138653418
111,57.76,3.38065148676638
112,28.88,7.104977512002975
113,148.01,3.266377463345655
114,467.495,6.53030484402728
115,147.1075,3.258654468435403
116,44.2225,4.947169341361707
117,322.1925,4.1708065946151915
118,28.88,5.6634703571738365
119,57.76,2.863929979410575
120,58.6625,4.783316236621244
121,28.88,4.177922871212116
122,101.9825,2.9148326687903636
123,28.88,5.085346663818642
124,159.7425,2.5643800280847837
125,28.88,4.5581122213444445
126,59.565,3.8496921317297432
127,86.64,2.9704982135512807
128,73.10249999999999,5.318559693356039
129,28.88,7.973939420657863
130,28.88,4.198388882485774
131,44.2225,4.0216805139920035
132,4372.6125,4.393168789627451
133,28.88,5.87908030544393
134,28.88,3.301749884210486
135,159.7425,2.979583039087312
136,600.1625,2.4563913520724894
137,192.2325,2.9538494975025786
138,28.88,5.257643247913363
139,57.76,5.180990627079109
140,190.42749999999998,3.6961426322381334
141,28.88,8.566001739849645
142,307.7525,2.8222337009740226
143,526.1575,2.4882280856597196
144,57.76,3.003924931774932
145,102.88499999999999,11.41856998368172
146,306.84999999999997,3.618423691576809
147,467.495,3.388242289527453
148,28.88,3.799434282285603
149,115.52,8.822312576171564
150,117.325,5.19819267021566
151,57.76,2.6315815110003657
152,14.44,12.533665779118525
153,115.52,4.054688451718989
154,28.88,6.365996858043928
155,44.2225,6.11120299757121
156,28.88,3.9481605940893783
157,115.52,4.590687913975169
158,971.9925,6.662148766329241
159,190.42749999999998,1.7308759326607657
160,28.88,2.7613275143688933
161,73.10249999999999,2.273646167084597
162,43.32,6.750449866509672
163,321.28999999999996,13.503295158459483
164,524.3525,3.4438097453921404
165,57.76,10.229772302441145
166,233.7475,3.2218799411388868
167,323.09499999999997,2.359458066983819
168,481.03249999999997,4.2827518089030825
169,248.1875,2.6965293084251596
170,57.76,4.091220698496275
171,288.8,2.2166942504586777
172,28.88,7.5851642938232064
173,57.76,4.09843792033683
174,435.90749999999997,2.5755376816697573
175,28.88,4.920174762902605
176,30.685,7.745664426197598
177,669.655,2.4848674170680747
178,57.76,2.7013288107820284
179,218.405,7.732242990550559
180,28.88,3.763697595771121
181,101.9825,5.395015434615492
182,28.88,4.991507268587492
183,379.05,13.036874289631694
184,440.41999999999996,2.4252510247105357
185,162.45,2.8320532535925316
186,14.44,3.1278446107145306
187,73.10249999999999,3.5772028376137515
188,59.565,5.366540091508633
189,28.88,3.3966471021675733
190,28.88,6.640330629105833
191,14.44,4.358858459905613
192,14.44,4.491188453312419
193,73.10249999999999,4.413472608858387
194,73.10249999999999,4.351324929974233
195,57.76,2.7373977352016046
196,44.2225,2.337652093521995
197,102.88499999999999,3.6543050817677805
198,116.4225,3.52443853794554
199,118.22749999999999,2.58291170739925
200,43.32,4.353206548313753
201,28.88,4.127274915733499
202,14.44,5.327084625848058
203,44.2225,6.058044785069003
204,28.88,3.3344347276532815
205,189.525,3.407001928731948
206,73.10249999999999,3.470259539054265
207,336.6325,3.8090715294907955
208,219.3075,4.44499551217828
209,86.64,2.5348392214473696
210,28.88,6.127180509335338
211,28.88,4.72402451460073
212,309.5575,2.273717041705115
213,57.76,4.327908263660729
214,319.485,1.5738438870972833
215,102.88499999999999,3.9085573720339153
216,57.76,5.6318337028000665
217,28.88,11.925755976220918
218,57.76,3.2219570037851666
219,263.53,1.875360061719772
220,173.28,3.67233575468437
221,3138.895,4.524370881634004
222,115.52,3.1264430319413123
223,321.28999999999996,2.1917543045188252
224,306.84999999999997,2.84428746547741
225,28.88,3.309373158248876
226,451.25,2.378664176645895
227,74.005,4.059493282915532
228,205.76999999999998,4.81136760088234
229,28.88,8.465015340982585
230,57.76,4.749809934924627
231,28.88,3.5714164700806466
232,366.41499999999996,2.410744421269357
233,14.44,6.872047994098629
234,30.685,6.105264429312945
235,364.61,8.586229407319674
236,232.845,3.081738418366457
237,44.2225,3.7069612010636317
238,116.4225,3.615562318870269
239,102.88499999999999,2.3339381360185194
240,44.2225,3.73116483023681
241,102.88499999999999,3.9452942875036974
242,173.28,2.303950639705895
243,131.765,2.3505002033710176
244,291.5075,3.7899653111090634
245,57.76,2.332809627538321
246,14.44,4.351894563306147
247,44.2225,3.5012638069652797
248,14.44,5.140491702970904
249,668.7524999999999,6.284933126856603
