floc_ID,area,edgewidth
0,335.72999999999996,3.4597001214847123
1,28.88,8.333323929075235
2,567.6725,7.880019713768021
3,14.44,4.6449170755363545
4,321.28999999999996,3.2242117080877017
5,73.10249999999999,3.539537653389186
6,86.64,3.7289260721418556
7,14.44,6.376911875912682
8,132.6675,3.9972002077012814
9,57.76,12.855509398623017
10,378.1475,5.194090881579414
11,947.625,4.001179112357509
12,57.76,2.7250222147876513
13,28.88,4.3850946144752845
14,28.88,5.210916741203085
15,161.54749999999999,5.146015409886527
16,28.88,6.238566006643055
17,335.72999999999996,2.481771641251146
18,57.76,4.881102734500685
19,28.88,5.840049345484895
20,73.10249999999999,2.9173860456206007
21,28.88,3.564175581849171
22,28.88,6.430409941149465
23,57.76,2.943956611007393
24,28.88,6.43112275047665
25,44.2225,4.616279389906629
26,57.76,7.025751511247136
27,28.88,5.140333952221877
28,74.005,3.7744153925969584
29,58.6625,3.6596043090540302
30,118.22749999999999,6.532094343413438
31,30.685,8.52008095405669
32,406.125,2.297896173911023
33,463.885,3.153042610088363
34,14.44,17.920366770143342
35,28.88,8.639522242095465
36,28.88,4.328300434072563
37,411.53999999999996,2.916330902116198
38,14.44,7.271255856318474
39,59.565,5.536608092505307
40,28.88,5.1948746622159945
41,189.525,3.6607960842580973
42,28.88,3.2152948130554897
43,14.44,4.245868393571655
44,57.76,3.5471334780959167
45,44.2225,4.2732717655643455
46,14.44,4.798941384370956
47,44.2225,4.28092539400856
48,44.2225,3.818314014063832
49,28.88,4.2593781579786665
50,129.96,3.2632978919021607
51,262.6275,6.312606569551322
52,88.445,3.512634193935552
53,131.765,4.861038359086406
54,59.565,6.8630915135322414
55,117.325,10.153393988267206
56,161.54749999999999,3.1771445718443205
57,28.88,4.709891046229482
58,816.7624999999999,7.898364988773191
59,28.88,4.668272284861685
60,425.0775,2.0090419487109736
61,44.2225,4.60117381840216
62,28.88,7.336614282703829
63,349.2675,3.342452244526893
64,57.76,2.547621619440328
65,14.44,3.8994887814628574
66,43.32,5.40726647036025
67,262.6275,6.249184157540664
68,101.9825,4.215976741138564
69,28.88,3.715031424093879
70,336.6325,4.5304229437411045
71,28.88,6.169385242447964
72,43.32,4.915555822351994
73,1352.8474999999999,11.006517883480493
74,116.4225,3.734703007485701
75,160.64499999999998,2.2277262306391794
76,146.20499999999998,2.548992560103957
77,102.88499999999999,5.4873537426034
78,131.765,3.0026924110639084
79,44.2225,5.264769326767125
80,307.7525,3.092510559127903
81,57.76,3.618204504422437
82,14.44,6.674471895380575
83,131.765,3.3812556121294826
84,57.76,2.9459972829499317
85,118.22749999999999,5.3137031727031045
86,86.64,2.9717576728401225
87,28.88,8.836800185419824
88,28.88,9.516510641578725
89,28.88,3.9795799978513178
90,190.42749999999998,2.0466183000383262
91,14.44,5.452789513372506
92,14.44,6.178983325042198
93,86.64,3.434639025459815
94,28.88,3.191179018779823
95,28.88,3.294705534693248
96,58.6625,5.521158706005341
97,14.44,4.571754090772107
98,14.44,4.6376566538816535
99,57.76,5.88978426542663
100,89.3475,3.564823865893171
101,192.2325,4.421069008219495
102,86.64,4.082041993007154
103,14.44,5.7758285674296115
104,14.44,4.526165816732474
105,57.76,3.291362107022103
106,14.44,6.569579073024729
107,220.20999999999998,3.166703071350839
108,58.6625,5.078473007669192
109,580.3075,6.070853525930164
110,28.88,3.7169532000616208
111,14.44,4.507289529728837
112,14.44,6.677139534503523
113,28.88,11.840464654447752
114,146.20499999999998,6.261166751932825
115,28.88,2.502427527170317
116,28.88,2.664501286113658
117,583.9175,2.9570136077252505
118,28.88,4.975484485456339
119,104.69,3.178159364357449
120,14.44,4.633174136969233
121,116.4225,1.9995289442936663
122,59.565,2.912103148747604
123,28.88,3.3359028130616175
124,57.76,8.929455786223416
125,88.445,3.3555665318904966
126,288.8,5.283880657509219
127,44.2225,3.730861755335588
128,2048.6749999999997,5.658350726231093
129,14.44,6.498750971093779
130,116.4225,4.21089440566274
131,57.76,3.4517126935400944
132,43.32,3.9181695941628303
133,14.44,5.606518225660461
134,131.765,6.159651811164161
135,2915.075,4.336079365356129
136,57.76,3.2228630440665014
137,74.005,6.783666495854104
138,28.88,5.950974986550571
139,552.3299999999999,4.188038867537387
140,14.44,8.000106080675925
141,14.44,12.05157846768003
142,28.88,4.125673087674037
143,14.44,6.060080341971317
144,14.44,3.945308768660361
145,28.88,3.42569736756379
146,14.44,4.920131561648202
147,395.29499999999996,3.7715797395980273
148,57.76,2.999902563988739
149,132.6675,3.085460950302469
150,28.88,5.170678704641399
151,57.76,2.71315419408982
152,44.2225,3.6263085206344408
153,291.5075,2.5971027848356756
154,57.76,4.121446834624242
155,14.44,4.700663647475556
156,147.1075,3.893142747999139
157,57.76,3.973247551641523
158,14.44,6.45883165063547
159,277.0675,4.149288755243131
160,131.765,8.478850871787452
161,28.88,3.652984093077421
162,28.88,5.031784224252614
163,28.88,3.936230887958809
164,14.44,4.592691881052742
165,88.445,3.7019810051645785
166,28.88,3.467618092722233
167,277.0675,3.0916967196815826
168,57.76,4.605117493952093
169,395.29499999999996,2.319960208654524
170,73.10249999999999,6.236214594214924
171,57.76,3.7206842920520877
172,57.76,3.3018077738488474
173,146.20499999999998,2.157646140949101
174,86.64,4.490980905725165
175,290.605,3.9543795587889505
176,44.2225,3.0744282139860504
177,57.76,3.868220698132503
178,57.76,3.0337090474477075
179,14.44,5.685111007376344
180,351.97499999999997,4.541642149662084
181,323.09499999999997,2.8936078299608514
182,221.11249999999998,3.1108856336210184
183,740.9525,3.458168326868357
184,44.2225,4.13757494404579
185,57.76,2.965109038749636
186,28.88,6.396487184997414
187,28.88,3.593547478615357
188,134.4725,6.00745697775374
189,203.0625,2.383678883773082
190,205.76999999999998,4.169042490644205
191,57.76,4.326396435796934
192,73.10249999999999,5.552865479689779
193,234.65,3.4478768997082008
194,1364.58,4.715141961055298
195,465.69,3.0582715823017588
196,250.89499999999998,4.271521405636347
197,842.935,4.9822247213016
198,73.10249999999999,2.945981862671701
199,1063.145,5.806277274463106
200,14.44,7.151094263014903
201,86.64,3.0552366212607986
202,87.5425,3.167286089640343
203,146.20499999999998,3.9179175839926605
204,74.005,6.00555696543878
205,28.88,4.396470053007544
206,189.525,2.17246391010201
207,57.76,8.151987093373256
208,14.44,4.147315233113448
209,1483.71,3.228849267497158
210,422.37,2.4208549169887794
211,102.88499999999999,3.007670906074327
212,14.44,4.221667429032863
213,14.44,3.909104574187455
214,160.64499999999998,2.744169773017793
215,248.1875,2.181646827233891
216,145.3025,8.439094070952736
217,73.10249999999999,4.59573640503418
218,204.8675,2.695122169968451
219,73.10249999999999,8.360423216218862
220,101.9825,4.059685092796645
221,145.3025,4.284575380195168
222,671.4599999999999,2.952947574218769
223,189.525,5.090998156255194
224,57.76,2.795695059369963
225,118.22749999999999,3.8776695308255595
226,101.9825,5.06919389813851
227,14.44,5.659612141660876
228,611.895,2.3068165756804886
229,86.64,5.6014071833708305
230,57.76,6.53421853868228
231,262.6275,2.8782746670566257
232,899.7925,5.440990134152381
233,57.76,5.283513828724084
234,57.76,27.30834816199059
235,117.325,6.580227168740621
236,28.88,31.358473271307588
237,175.085,5.959347951704103
238,101.9825,7.8555234463938675
239,145.3025,2.664056982517356
240,28.88,4.390383365529745
241,57.76,3.926229908133853
242,86.64,2.413472003912457
243,102.88499999999999,2.9091590845553372
244,189.525,3.536358217771878
245,86.64,3.61376655791031
246,57.76,3.4597879666415934
247,1206.6425,4.300333564038377
248,115.52,5.199006266867194
249,28.88,4.710694150176268
250,175.085,2.859986388974447
251,73.10249999999999,4.584291211838232
252,73.10249999999999,2.7155965041838233
253,655.215,2.7259978478786775
254,86.64,3.6560476299559306
255,28.88,3.160415359575541
256,57.76,8.39734731493842
257,205.76999999999998,3.306735736184297
258,206.67249999999999,2.6763166566255023
259,86.64,4.101549335721119
260,14.44,8.804790932259516
261,14.44,4.435035849661824
262,44.2225,5.000765929665105
