floc_ID,area,edgewidth
89,57.76,3.020413484600165
90,247.285,3.4391364032319376
91,28.88,7.319970660707265
92,203.965,3.4881885239034958
93,44.2225,4.3908908917193985
94,86.64,5.66173721039043
95,203.965,2.1885293633993395
96,86.64,2.8631292646064357
97,14.44,5.806518225446952
98,162.45,3.4552846611588577
99,44.2225,3.8302694547981786
100,131.765,2.9619988655162834
101,14.44,6.515353336443351
102,57.76,4.504027092708629
103,276.16499999999996,2.8293288021074043
104,88.445,3.4637205594054334
105,57.76,3.688864169100086
106,59.565,4.188012995675363
107,569.4775,2.3901537764107097
108,14.44,10.010636924474369
109,145.3025,6.647450616480063
110,731.9275,3.042832122025937
111,57.76,2.9554635844705137
112,57.76,2.66760138624435
113,14.44,5.437403397186502
114,249.99249999999998,2.8188228744635158
115,57.76,4.808493532372365
116,147.1075,2.7020674733281305
117,175.085,6.2221400789481995
118,336.6325,3.1373669180636776
119,190.42749999999998,2.8033536734057947
120,161.54749999999999,2.863841504775382
121,177.7925,3.51210429920899
122,73.10249999999999,4.043494047406224
123,44.2225,6.790061863463439
124,14.44,6.316476841964987
125,292.40999999999997,2.755512678628038
126,480.13,5.806726042376389
127,28.88,3.956410833867664
128,28.88,4.687897074604103
129,189.525,2.2039555571238627
130,28.88,3.605297479415913
131,2196.685,7.491747756452761
132,88.445,4.606911854555413
133,336.6325,2.6776025373225165
134,205.76999999999998,3.356494779638713
135,28.88,3.8525888152394905
136,44.2225,4.194222243178146
137,28.88,5.0524383357100175
138,57.76,11.106036246748895
139,45.125,9.280671906886305
140,28.88,4.981050142205608
141,363.7075,3.1680125951962714
142,89.3475,5.160307456165735
143,57.76,4.7016845029434915
144,598.3575,2.606951348603941
145,249.99249999999998,8.990868702418895
146,232.845,4.8459531014677175
147,28.88,10.63095142866945
148,44.2225,4.760668058506766
149,102.88499999999999,3.10427286099912
150,14.44,6.4642743002899685
151,57.76,3.4835239948089236
152,28.88,16.06733529088248
153,57.76,3.247881940463011
154,73.10249999999999,5.426754059505616
155,28.88,4.542137179110175
156,86.64,2.4831349413540678
157,203.0625,2.7216457136333245
158,101.9825,4.097531915054499
159,57.76,3.182010607075213
160,59.565,10.050686482962613
161,102.88499999999999,3.2373682031443556
162,44.2225,6.257539420729657
163,119.13,3.9866126164640048
164,1133.54,3.9587780615792445
165,1306.82,4.210443830876831
166,45.125,16.895595580102032
167,14.44,9.263728052426016
168,86.64,3.761599973037509
169,73.10249999999999,3.590872914988762
170,1280.6475,4.417590133502717
171,551.4275,7.041135003740013
172,409.735,4.140318332071966
173,28.88,5.86273277244879
174,381.7575,3.3482775946710235
175,28.88,10.123549601639818
176,203.965,3.8313922344092113
177,829.3974999999999,8.049643412641828
178,497.2775,3.069550341579416
179,28.88,4.1111952811558785
180,204.8675,2.6910114143988597
181,116.4225,3.6768228352524126
182,86.64,2.4919560261501132
183,44.2225,4.873305599882025
184,73.10249999999999,2.4432945430736237
185,57.76,3.319875607602672
186,524.3525,2.071531496122502
187,190.42749999999998,5.118880897078399
188,440.41999999999996,3.356184847976422
189,146.20499999999998,2.856599142246768
190,28.88,4.798487821518412
191,28.88,3.9617242983519363
192,28.88,6.723689274215992
193,14.44,4.639636125305839
194,1074.8775,8.882019099802871
195,14.44,4.9361103984771
196,28.88,8.943746672434296
197,57.76,3.2423364460226076
198,14.44,3.8867641917405757
199,58.6625,3.67034307200587
200,57.76,2.9142386089708774
201,14.44,4.236532024501343
202,336.6325,3.3693022592378457
203,44.2225,7.774521904973185
204,14.44,7.348772266601483
205,132.6675,4.060636274729506
206,116.4225,4.895642282631546
207,221.11249999999998,3.0468608914140782
208,28.88,7.5426759017605445
209,424.175,2.895759299268687
210,102.88499999999999,3.5587935434963875
211,44.2225,5.002142762194089
212,727.415,2.5261827146223705
213,1538.7625,8.280601879588746
214,441.3225,2.392590378272748
215,57.76,3.688174486971322
216,57.76,6.804884701946055
217,28.88,8.70000478053841
218,28.88,5.404400494446521
219,101.9825,5.244420841464997
220,57.76,3.997865835629862
221,408.8325,3.4092576717788274
222,554.135,5.782082084380314
223,395.29499999999996,2.8299880985636787
224,57.76,2.8532596866140447
225,28.88,5.530608080776991
226,102.88499999999999,2.716776979040076
227,44.2225,6.2786470575076665
228,377.245,6.4648014570893055
229,28.88,3.232843413178047
230,377.245,8.960501181821478
231,28.88,4.62720834171035
232,1555.0075,6.81940504662641
233,116.4225,2.130410815902643
234,28.88,6.267677922410811
235,74.005,3.137337128458202
236,146.20499999999998,3.56953859582878
237,262.6275,5.788547042911883
238,217.5025,5.123144819715925
239,145.3025,10.272224889253636
240,277.96999999999997,1.9963153906221103
241,28.88,3.726469039399887
242,28.88,12.04665496083372
243,28.88,14.648818952707012
244,131.765,2.170836361344701
245,379.9525,2.8579892531430358
246,28.88,9.854362454132573
247,57.76,2.311688147026546
248,28.88,4.531577160720625
249,59.565,23.24158320488859
250,101.9825,3.2362344674013297
251,584.8199999999999,4.1171245099367075
252,57.76,4.145303731257521
253,14.44,6.813074568579569
254,14.44,5.8164695736156995
255,323.09499999999997,7.803739348923581
256,28.88,3.822567424876239
257,221.11249999999998,3.3747194414015413
258,28.88,3.8452352174608424
259,14.44,4.006856614244382
260,57.76,2.7058709737731674
261,161.54749999999999,2.78862971116065
262,131.765,3.8922802190329886
263,28.88,3.739233795180466
264,14.44,5.258943264948809
265,28.88,6.995765479476563
266,57.76,11.649709682586634
267,699.4375,2.33501938674243
268,14.44,5.519915026096309
269,28.88,18.2566498057408
270,1321.26,9.147210486582322
271,28.88,3.229274168175414
272,231.9425,2.220363414132188
273,159.7425,3.055918278879629
274,14.44,9.031780178957835
275,57.76,4.28505381754802
276,14.44,6.7326170086885675
277,28.88,4.7797473404656845
278,14.44,5.643836818017173
279,57.76,2.8453388607251284
280,86.64,11.229928030588134
281,28.88,5.724889280368312
282,119.13,2.7242451770582887
283,14.44,6.9384089983493755
284,14.44,5.365506934293534
285,57.76,3.5733393094583685
286,28.88,4.858894063205132
287,749.0749999999999,1.881817252145495
288,57.76,8.916999278745338
289,425.0775,3.0341243560635043
290,190.42749999999998,2.359916631683036
291,277.96999999999997,2.984656057871118
292,28.88,3.7565539436143744
293,566.77,4.189421637708661
294,278.8725,2.4769929647125677
295,233.7475,5.942463783212617
296,393.49,3.9285238762243675
297,86.64,4.765449088453212
298,102.88499999999999,3.359686197357338
299,73.10249999999999,5.949991234718594
300,73.10249999999999,2.727476896259878
301,164.255,3.1480626759966746
302,57.76,2.4084453597543694
303,101.9825,4.172650550041424
304,30.685,5.095494230483009
305,57.76,6.680687031593216
306,28.88,7.2308293374053045
307,189.525,7.677339042366493
308,191.32999999999998,6.827078611172852
309,86.64,3.838500807751544
310,44.2225,4.578445205826305
311,116.4225,2.307582770747837
312,875.425,2.7126926319610276
313,14.44,26.5732766760739
314,264.4325,12.029401343865255
315,14.44,5.692923509871586
316,28.88,3.3463004394292875
317,57.76,2.6245433613335707
318,28.88,4.5275744284228
319,292.40999999999997,4.648115118166035
320,59.565,4.193382050957401
321,190.42749999999998,2.595645057249297
322,248.1875,3.845968749280916
323,599.26,4.1122593189285395
324,57.76,4.280276569859562
325,28.88,3.656453933119474
326,28.88,5.902462588223921
327,44.2225,5.62027783248719
328,14.44,6.023870844232404
329,57.76,3.4409143772143063
330,102.88499999999999,3.4814165501988272
331,321.28999999999996,3.404833923102772
332,44.2225,7.672014015918702
333,14.44,10.39815192348783
334,510.815,2.6535827469050357
335,14.44,8.167786232945634
336,425.0775,5.506085184363853
337,57.76,2.2904706617003714
338,58.6625,9.707865943494069
339,86.64,3.075232818742944
340,291.5075,3.353642568352598
341,655.215,3.6417112542465038
342,44.2225,8.26564004254978
343,204.8675,4.541674038744022
344,44.2225,4.094394361172574
345,28.88,2.2777179228353295
346,88.445,5.095185761697732
347,1570.35,6.439454064367704
348,102.88499999999999,3.2592109609870215
349,351.97499999999997,2.587968535316287
350,698.535,4.524208160949348
351,161.54749999999999,3.1690264738838088
352,59.565,4.702526156858887
353,101.9825,3.611274197510544
354,102.88499999999999,2.2547746297059432
355,44.2225,3.0372139434674263
356,28.88,3.61572569938107
357,528.865,2.850588004631339
358,14.44,4.462713800878578
359,264.4325,2.991498107766472
360,57.76,2.9537775734216543
361,189.525,2.5279615570527567
362,57.76,2.290731612818833
363,57.76,3.8660523968915825
364,251.79749999999999,2.7776821148982234
365,115.52,4.767119623537704
366,73.10249999999999,3.2112445901842763
367,292.40999999999997,2.2026792801608726
368,57.76,3.383890693410981
369,28.88,6.627958294825381
370,14.44,6.687825096388742
371,88.445,3.14475784602553
372,28.88,7.6017592073754
373,89.3475,2.544324744821314
374,118.22749999999999,5.9454266086722525
375,14.44,3.5683993969617585
376,45.125,12.58918051493687
377,89.3475,3.9258448704126074
378,28.88,5.364601121783259
379,86.64,4.930068492060557
380,57.76,4.993705724115076
381,89.3475,4.424071822251387
382,59.565,4.52964446739271
383,467.495,2.8595763728469956
384,89.3475,3.325570209692275
385,28.88,6.953891801349324
386,146.20499999999998,6.34907418980174
387,570.38,3.4056126120119488
388,59.565,3.0492035763670224
389,14.44,4.612863884627929
390,57.76,3.0232070232859583
391,14.44,18.759465919698712
392,44.2225,2.6248285088935654
393,57.76,2.3409528265913675
394,146.20499999999998,2.430794635689106
395,28.88,5.7076270702389715
396,57.76,1.9203450660669605
397,115.52,3.6126948336235505
398,87.5425,4.946074970838906
399,44.2225,6.921737245352379
400,14.44,8.524971692836672
401,409.735,2.9954816947869123
402,188.6225,1.927834327428089
403,379.05,1.855658374423403
404,14.44,6.329212059204383
405,73.10249999999999,4.551923204379429
406,28.88,2.960002422209022
407,44.2225,5.700077328167392
408,493.66749999999996,3.271782185603106
409,57.76,2.5439973716814768
410,727.415,6.493093481764489
411,14.44,11.23424310410106
412,396.1975,2.799100577445636
413,175.98749999999998,5.068410296126161
414,57.76,1.7321717985337814
415,102.88499999999999,2.668014379264855
416,175.085,6.690255487722646
417,57.76,4.452452662295759
418,14.44,6.939920203243541
419,14.44,6.356985660467725
420,132.6675,3.2251961963656894
421,116.4225,3.9606082512434244
422,44.2225,3.2549582485798796
423,73.10249999999999,9.201614174044078
424,14.44,12.947246975465918
425,57.76,5.6335717864731985
426,306.84999999999997,1.991668285129937
427,86.64,3.3401364330053407
428,28.88,5.54186680271103
429,901.5975,5.076754948193253
430,14.44,5.891177062029728
431,57.76,8.756880495037816
432,28.88,3.6163144495774504
433,28.88,9.816663460507106
434,28.88,4.378607205734207
435,159.7425,2.809462150930842
436,28.88,3.5485812212220815
437,159.7425,1.7022774876545503
438,28.88,8.155808813520453
439,59.565,5.4849333106279134
440,88.445,15.253256309679557
441,203.965,6.646449601983975
442,337.53499999999997,2.624132915958692
443,57.76,3.8897278213978073
444,263.53,3.287612464032702
445,191.32999999999998,3.8254272659053967
446,277.96999999999997,4.104693639087822
447,466.5925,3.4776268657486833
448,642.5799999999999,2.761345415712884
449,407.0275,6.01126760265105
450,14.44,20.343895785687884
451,207.575,2.8410672679256357
452,44.2225,4.780383359526064
453,265.335,6.795429387327173
454,86.64,6.615169802417453
455,509.01,2.7486392662299752
456,161.54749999999999,4.4460256686856665
457,14.44,4.306543203538552
458,173.28,5.396898986348452
459,2187.66,5.903330497708259
460,14.44,5.125000942529347
461,28.88,5.471416922811355
462,1134.4424999999999,2.9401944048302995
463,28.88,14.104580592788029
464,131.765,3.9982422621910825
465,260.8225,3.953847102653964
466,28.88,4.403773920478742
467,249.09,2.9210660859069564
468,14.44,5.248117063474025
469,115.52,2.887275303928785
470,28.88,3.017118428233364
471,14.44,4.7297091872591865
472,86.64,2.786687000872179
473,86.64,3.502343593965101
474,14.44,11.51950960605287
475,2185.855,2.30441757248396
476,44.2225,6.461515439806768
477,497.2775,3.1199057586404635
478,101.9825,3.7500951240693077
479,231.9425,4.263588511766592
480,57.76,3.5961405136697904
481,536.9875,1.8461151456623337
482,104.69,5.725252033589949
483,160.64499999999998,2.8277333949250254
484,1645.2575,3.3011173378050973
485,89.3475,2.6505372762031603
486,684.9975,2.6994578750280938
487,14.44,10.706984005069598
488,14.44,8.18227530494148
489,830.3,2.8343049387343364
490,2193.9775,6.389876750906293
491,146.20499999999998,3.7539452510087075
492,175.98749999999998,2.2319496619961994
493,57.76,2.5551785445415747
494,1541.47,5.7167434803318065
495,160.64499999999998,6.2829922515317564
496,890.7674999999999,5.452836753333949
497,248.1875,4.246638151649055
498,159.7425,2.40117645856075
499,44.2225,4.276124958442948
500,176.89,3.5984550276724483
501,132.6675,2.8470003828256587
502,45.125,6.719763599091426
503,14.44,10.792259962406604
504,101.9825,15.262167284120638
505,133.57,3.559236435764206
506,28.88,5.075453809012008
507,189.525,4.0094159919830386
508,14.44,4.0615590198939255
509,57.76,2.9884499984562987
510,235.55249999999998,3.396572019185338
511,1757.1675,6.749162552955087
512,73.10249999999999,3.9173403551325845
513,87.5425,7.417230052220011
514,334.8275,6.929464448508652
515,177.7925,3.406792854210361
516,14.44,9.681151657850627
517,916.9399999999999,4.558069663840849
518,86.64,2.1125881607596972
519,44.2225,3.755669528091256
520,203.965,3.3488011412558323
521,28.88,3.839887887209524
522,14.44,6.396882882656486
523,131.765,2.5780919871777543
524,220.20999999999998,3.5315774022691766
525,162.45,2.7002714752593353
526,44.2225,4.9351407641215665
527,89.3475,3.6701987364389206
528,44.2225,4.380717876487987
529,57.76,15.546863816478657
530,102.88499999999999,3.5854241741086916
531,395.29499999999996,4.288638317221551
532,116.4225,5.627825397306286
533,102.88499999999999,2.7817484379585076
534,116.4225,8.209521286222516
535,14.44,4.042586929214479
536,1034.2649999999999,3.644964486601069
537,116.4225,3.34876312396704
538,14.44,3.282545974893993
539,103.7875,3.0397426097295823
540,45.125,7.210906949231465
541,14.44,3.2570702659071227
542,86.64,2.043559992837766
543,1264.4025,8.344536403501683
544,28.88,6.880254927540198
545,28.88,4.635141966194516
546,57.76,2.4146103895248947
547,57.76,4.28516485087247
548,73.10249999999999,3.5453567387739495
549,87.5425,3.6607656220236424
550,28.88,5.816458089526208
551,28.88,4.250414530319396
552,28.88,4.183537503665475
553,86.64,3.173736099024894
554,975.6025,5.7826177901069045
555,28.88,4.029792109343077
556,159.7425,2.333147528268616
557,28.88,2.7398271373455048
558,814.9575,4.8687360621222835
559,145.3025,2.628390457505851
560,73.10249999999999,3.9130736261682
561,57.76,3.205160688347541
562,118.22749999999999,5.185814469394055
563,132.6675,4.509192921725008
564,583.9175,3.6870073956577003
565,59.565,4.333295752921028
566,57.76,2.119487860462878
567,44.2225,10.912943354762728
568,28.88,5.010822970971605
569,191.32999999999998,2.617583759688682
570,86.64,2.1828045522068735
