floc_ID,area,edgewidth
0,145.3025,3.524884258326909
1,148.01,8.193002240660672
2,58.6625,6.954813874635472
3,116.4225,3.914185523097043
4,28.88,5.076449588469241
5,73.10249999999999,2.9537478564286683
6,203.965,3.549377532656318
7,28.88,6.207572349706211
8,14.44,6.690869147144634
9,57.76,3.4596270060959697
10,351.0725,4.132199794748618
11,28.88,4.637360129054802
12,161.54749999999999,3.720365245228358
13,265.335,4.780726998361415
14,160.64499999999998,3.6087551990290203
15,73.10249999999999,4.70488287844238
16,57.76,3.7159781730871826
17,57.76,3.9003759005734646
18,57.76,3.4365139932981155
19,14.44,11.520482571962091
20,232.845,9.69708400738208
21,57.76,2.8590517261989192
22,116.4225,3.0334463606579436
23,173.28,2.939789158816312
24,44.2225,5.210493545560187
25,115.52,3.5683964782140256
26,115.52,2.8324245296051616
27,14.44,5.185522970142876
28,14.44,4.795277408520794
29,57.76,4.204106793449233
30,28.88,7.458860930164457
31,57.76,2.607509728444086
32,73.10249999999999,3.553571313680016
33,28.88,4.282513793797686
34,57.76,3.0122939378104516
35,57.76,2.3968172136079784
36,57.76,3.410415824174749
37,102.88499999999999,2.731879049119806
38,87.5425,4.73551047351264
39,116.4225,3.842584012907573
40,86.64,3.4861780316203164
41,175.085,2.730585313240447
42,86.64,3.56075535039729
43,45.125,5.357013135152549
44,14.44,7.143317849187721
45,28.88,3.6349823212210848
46,88.445,4.317283648327687
47,86.64,1.9833429116313033
48,14.44,18.55464795045878
49,451.25,3.2600312682144454
50,57.76,2.4669625450780948
51,175.98749999999998,3.16002519704755
52,58.6625,3.815804878298571
53,247.285,2.3367974882843985
54,14.44,6.635215057407295
55,88.445,7.287946971382514
56,14.44,6.1283281334517605
57,14.44,4.023779261304039
58,365.5125,4.01472584085921
59,28.88,4.44614274968773
60,44.2225,5.207483058350576
61,44.2225,2.664941064076708
62,861.8874999999999,4.324485022276886
63,133.57,3.2351468221817856
64,57.76,5.615950649427695
65,58.6625,5.822031760332835
66,177.7925,2.795681869369971
67,57.76,3.0089461676211617
68,28.88,6.6003260389258145
69,28.88,4.23321031815306
70,146.20499999999998,3.399960381729275
71,116.4225,5.698149897310224
72,28.88,3.670909754149806
73,14.44,4.913845911786121
74,116.4225,3.5753842168339647
75,43.32,4.294149266204225
76,57.76,3.3774667900818134
77,115.52,2.348173509342268
78,86.64,2.6812959680431447
