floc_ID,area,edgewidth
0,175.98749999999998,3.478583649201252
1,219.3075,4.277072396153673
2,133.57,5.026421222972323
3,57.76,3.421589856971559
4,131.765,2.7557514924811577
5,74.9075,4.570310831155052
6,203.0625,2.121398578140384
7,28.88,4.688614441168655
8,175.98749999999998,10.530839758242207
9,57.76,4.778986562649794
10,57.76,3.9516962069521853
11,28.88,5.0656210115530715
12,831.2025,4.268638947575955
13,28.88,4.844170323248573
14,86.64,2.193914916801508
15,146.20499999999998,3.608762818274743
16,308.655,3.4333272041189087
17,28.88,6.016817545351138
18,28.88,4.96270548655532
19,73.10249999999999,3.5540684887323013
20,14.44,4.253805362446462
21,231.04,7.239690934323821
22,28.88,5.80140462310227
23,28.88,5.805063378048695
24,73.10249999999999,4.791643431317019
25,57.76,2.812325865890011
26,115.52,2.735666859504793
27,57.76,4.917909555844202
28,814.9575,2.691910577653599
29,28.88,3.2434376802883054
30,116.4225,2.3813758850203888
31,88.445,4.180653488820566
32,57.76,5.195992124093572
33,28.88,10.279141621490258
34,713.8774999999999,2.4737135910702013
35,14.44,5.8401064610876645
36,263.53,7.0156540075524045
37,57.76,3.121222341647083
38,365.5125,2.931061123318696
39,28.88,3.4406087562666183
40,86.64,7.971987240243269
41,102.88499999999999,3.0191390232244153
42,173.28,4.411840625891754
43,57.76,3.6857272657975315
44,44.2225,2.761906763572957
45,14.44,8.813285717224131
46,405.22249999999997,5.840905569173331
47,28.88,4.831132166170737
48,102.88499999999999,3.605246216671172
49,44.2225,5.8663843383348775
50,57.76,2.7158569593900697
51,28.88,4.096534742165938
52,14.44,4.364483672709701
53,28.88,3.263357568200868
54,28.88,5.816854942110501
55,14.44,5.137929744195476
56,101.9825,3.1802143209072318
57,14.44,10.087321472687945
58,14.44,7.4999781257209825
59,86.64,7.567188581548042
60,28.88,5.207855725969702
61,57.76,2.781786372316357
62,118.22749999999999,4.159235374155789
63,14.44,4.178711528519242
64,14.44,6.077713904967747
65,90.25,5.939160955492773
66,406.125,5.077341789209099
67,86.64,3.986297000164716
68,1780.6325,7.590778780122311
69,14.44,4.632509912128785
70,14.44,10.95553799761057
71,1326.675,2.664621935775639
72,73.10249999999999,2.2867088668749167
73,73.10249999999999,3.166628081945053
74,424.175,3.161519006584093
75,28.88,8.290558107881239
76,57.76,3.8648831263191967
77,73.10249999999999,4.01358226676924
78,28.88,2.9406771954446733
79,28.88,2.915010623232525
80,14.44,6.972540680553249
81,57.76,2.7098562553494445
82,57.76,2.8936148072049708
83,28.88,4.844658389693486
84,132.6675,3.255420675780559
85,14.44,5.31570477258596
86,57.76,4.991632166918909
87,785.175,6.292562289237793
88,28.88,4.889330280936897
89,88.445,2.952356686804602
