floc_ID,area,edgewidth
0,120.0325,4.9392999306335925
1,366.41499999999996,2.4514497560053337
2,87.5425,4.497461146662423
3,86.64,4.7439111281995014
4,233.7475,3.4797375465599605
5,28.88,6.617542563490283
6,57.76,3.691857260612832
7,334.8275,3.2321266176662227
8,220.20999999999998,2.7092651936989243
9,320.3875,7.153429103924757
10,57.76,3.9020137184133015
11,14.44,4.373772091564005
12,292.40999999999997,3.4128811470942937
13,641.6775,3.773372130974697
14,1262.5974999999999,4.655460754765478
15,28.88,5.65968842601418
16,57.76,3.5520849074983682
17,190.42749999999998,2.99338719183489
18,335.72999999999996,14.163805619925169
19,28.88,4.387554985284467
20,14.44,7.998584749134544
21,28.88,4.386770003499
22,57.76,4.048661785269564
23,221.11249999999998,3.3416707906032728
24,203.965,2.1853274068867554
25,159.7425,2.303070580981692
26,206.67249999999999,3.2121972425495384
27,88.445,4.157343191181283
28,28.88,3.9921098365120913
29,28.88,5.7708762646543414
30,28.88,4.518855178284263
31,57.76,3.4902829696555497
32,57.76,6.522618975043381
33,101.9825,5.518477755770402
34,73.10249999999999,4.1725336187058275
35,28.88,5.2002689161103115
36,88.445,8.52484673507753
37,190.42749999999998,3.525075459814197
38,175.085,2.1626622043330292
39,115.52,3.400133547140876
40,14.44,10.262442070922946
41,930.4775,4.983453623472455
42,57.76,3.238047254013929
43,642.5799999999999,2.4444340612061275
44,217.5025,3.3917011551034744
45,233.7475,2.585271379742558
46,28.88,13.234529306614501
47,1148.8825,2.9867799986782018
48,174.1825,5.064181562208471
49,115.52,6.935313212682979
50,14.44,6.4322102146673945
51,117.325,4.947542816745645
52,74.005,4.809886400833007
53,159.7425,3.8880470834786593
54,319.485,2.5226952258761925
55,757.1975,4.057655172504218
56,162.45,3.188032022117245
57,73.10249999999999,3.5648301249518535
58,219.3075,2.789119839594796
59,858.2774999999999,4.402982661302542
60,86.64,2.7226154208895155
61,131.765,3.7364962020425216
62,28.88,6.760686457577679
63,57.76,4.51584292438479
64,28.88,4.089814237044248
65,205.76999999999998,2.941531949775513
66,28.88,6.287863851578878
67,28.88,4.104676496270194
68,28.88,5.132880774463207
69,28.88,5.233857122826579
70,102.88499999999999,3.8823222676543687
71,159.7425,2.7283264992119878
72,73.10249999999999,4.452033511558344
73,57.76,2.833429925319779
74,28.88,7.798129037474725
75,217.5025,5.0641541090633915
76,28.88,6.711354230741108
77,409.735,3.9212305203349778
