floc_ID,area,edgewidth
0,1239.1325,3.7420815057586982
1,14.44,4.869694142537566
2,57.76,5.457072219825432
3,379.05,3.135020586723214
4,28.88,6.199777127905844
5,14.44,5.753238443170834
6,146.20499999999998,3.4842841261881654
7,14.44,5.211623493357503
8,14.44,5.448922174193555
9,537.89,4.137393545991343
10,86.64,2.7442326289284122
11,14.44,9.679833822752142
12,74.005,6.346732164662659
13,86.64,14.01302780040498
14,86.64,4.540780613654176
15,102.88499999999999,2.8656529423628387
16,28.88,6.617407987056851
17,28.88,3.960992317686091
18,57.76,1.842472545903075
19,58.6625,4.5895973032497235
20,538.7925,2.6769355335661564
21,44.2225,6.698431138705407
22,145.3025,10.69165140048223
23,57.76,9.511078171677225
24,57.76,4.217673170413439
25,173.28,5.111329841963359
26,57.76,3.296972746105978
27,14.44,4.528464615234223
28,87.5425,10.090333578358113
29,73.10249999999999,3.7335363926464784
30,57.76,2.810318046149662
31,28.88,4.486529708274731
32,14.44,4.856903058406406
33,759.905,3.5064120170419333
34,14.44,8.388207239331209
35,145.3025,3.4190930754136035
36,57.76,3.401194430767718
37,57.76,5.238344567383646
38,14.44,5.060141115483958
39,28.88,5.7204299328582655
40,366.41499999999996,3.6812793686153165
41,57.76,2.980887152532885
42,57.76,3.5096875484185137
43,14.44,9.877478212219104
44,277.0675,2.8993322490835483
45,57.76,3.955313544276688
46,57.76,3.454822985432745
47,146.20499999999998,2.6759474757807595
48,86.64,4.717417169867093
49,89.3475,4.789746886984287
50,191.32999999999998,3.402702181414296
51,86.64,2.7909043991909215
52,102.88499999999999,2.2500425826881347
53,57.76,5.6497403361746175
54,57.76,3.877534085527776
55,407.93,4.84439414798992
56,28.88,4.930784506706557
57,73.10249999999999,4.5813363917360626
58,116.4225,2.882308459194616
59,89.3475,2.894050415476183
60,145.3025,4.397233408245415
61,161.54749999999999,2.18073238382698
62,365.5125,4.18311721121036
63,159.7425,13.165995940046148
64,173.28,2.423222363804093
65,73.10249999999999,3.4998081011014897
66,86.64,2.609818772602643
67,59.565,5.1739692452960675
68,87.5425,3.648622867653927
69,28.88,4.306547610291868
70,14.44,5.973285299412753
71,700.34,2.5992524418561405
72,146.20499999999998,8.987296774572117
73,57.76,3.399060664297551
74,73.10249999999999,6.419272696435713
75,57.76,7.5559466148767145
76,57.76,2.978090264956082
77,86.64,3.658523773401695
78,43.32,4.642187898463868
79,57.76,3.21286071043753
80,28.88,3.719087435963109
81,88.445,4.958926523575935
82,101.9825,3.0536996886199685
83,423.2725,3.7176875023556932
84,173.28,5.6690327262063
85,28.88,7.703869640650704
86,57.76,2.27971691251071
87,28.88,4.167469568925022
88,86.64,2.054412859141257
89,177.7925,3.371695595720259
90,73.10249999999999,4.479364963312937
91,57.76,7.003729984192976
92,28.88,3.526879852883944
93,28.88,3.236633985938952
94,57.76,3.248798127373662
95,159.7425,3.383670738474818
96,28.88,4.7346609524134236
97,14.44,7.412118809955091
98,28.88,15.32247777597211
99,28.88,4.029929346842955
100,57.76,14.247322062204843
101,14.44,7.5469619933455006
102,203.965,3.3625943267067266
103,57.76,3.0193437970878017
104,318.5825,6.040750569686025
105,28.88,3.679762379157222
106,86.64,2.557919340950159
107,57.76,2.4273594825622857
108,233.7475,2.844163101482274
109,450.34749999999997,6.576539491639641
110,321.28999999999996,3.3925262781522094
111,28.88,4.4441964461567665
112,116.4225,2.49184923321889
113,57.76,2.9347604831110505
114,203.0625,2.047331456168605
115,57.76,2.826863133077577
116,231.04,6.117168534832723
117,28.88,4.2586711461284805
118,509.91249999999997,5.049431389219636
119,28.88,3.100418739604919
120,57.76,2.0239513581802546
121,28.88,3.9849417656761057
122,219.3075,2.8622011324626366
123,28.88,3.4948779056804753
124,86.64,4.15396829077432
125,57.76,8.188106399927223
126,103.7875,4.1021882954300555
127,28.88,8.240291845200034
128,73.10249999999999,4.486683445376404
129,57.76,15.82226326446378
130,101.9825,3.882773905470214
131,435.90749999999997,2.4996870022086117
132,101.9825,2.9127829634203257
133,233.7475,10.613101103920851
134,86.64,2.742708629394461
135,57.76,2.9730134541252453
136,190.42749999999998,3.3194900107410628
137,14.44,6.593808955015007
138,28.88,2.898915922874438
139,233.7475,2.6351121738274523
140,511.7175,6.062397920678444
141,28.88,4.707501128882987
142,28.88,9.769859415984401
143,175.98749999999998,2.6441249548829577
144,14.44,4.922820087871741
145,555.9399999999999,7.420639922446662
146,352.8775,4.560702931860334
147,264.4325,6.641836798111668
148,175.98749999999998,3.0533758200268974
149,28.88,4.52862815418177
150,59.565,3.755070719210091
151,86.64,4.059410831624915
152,173.28,2.0686288742588403
153,73.10249999999999,3.2266311931701166
154,57.76,2.9956791559765
155,28.88,3.9516520587733344
156,59.565,9.521075599191054
157,28.88,6.519246921254134
158,43.32,5.4873036638259665
159,323.9975,4.082358218315075
160,57.76,4.194510357319219
161,232.845,6.937241164231748
162,192.2325,6.585514079721448
163,14.44,6.115487626520144
164,14.44,5.647817737006595
165,28.88,3.822722633041655
166,28.88,3.4882881765464133
167,28.88,4.438693867150622
168,161.54749999999999,3.550762841505076
169,57.76,3.4752437162559335
170,28.88,3.7378284083105484
171,28.88,5.88126943406277
172,73.10249999999999,2.5798810865232036
173,146.20499999999998,2.8009415742703943
174,131.765,2.8660222626933987
175,28.88,5.472867611409729
176,218.405,4.902981346124979
177,14.44,3.8642793851049024
178,57.76,7.072921698914449
179,320.3875,6.509991578031578
180,146.20499999999998,1.9371194537833911
181,57.76,3.9524598418769585
182,306.84999999999997,4.50690392714139
183,57.76,3.0786497061975076
184,203.0625,3.087967835409572
185,28.88,17.74591916921954
186,28.88,7.387483619171037
187,115.52,8.675029026171073
188,14.44,4.730887650793756
189,28.88,4.042457014824776
190,275.2625,2.838302223319149
191,117.325,3.6246676032839575
192,203.0625,2.066516434186656
193,407.93,3.1771016379351296
194,73.10249999999999,4.188100667468271
195,28.88,3.3735448761318163
196,88.445,4.055934185153328
197,86.64,3.2213632328338577
198,28.88,5.185771482025938
199,28.88,4.917819256247885
200,990.0425,3.871861204899006
201,115.52,2.1731734905108597
202,43.32,5.283438531555103
203,57.76,2.755883516021441
204,129.96,2.9514620301802474
205,14.44,6.008121200312049
206,203.965,2.7529200669275147
207,14.44,3.507028174419154
208,57.76,2.0759320974226476
209,57.76,2.8812084634444846
210,14.44,7.315759150869833
211,57.76,3.7440781134107364
212,28.88,5.256575794711931
213,14.44,5.143496027085866
214,44.2225,3.7976859048942573
215,28.88,4.733705421224046
216,102.88499999999999,3.231351739194927
217,28.88,3.838687222765549
