floc_ID,area,edgewidth
89,28.88,4.202568350757624
90,59.565,3.52377880832512
91,231.04,5.509607981964464
92,393.49,5.916172025850421
93,450.34749999999997,9.656692607159739
94,727.415,4.517600185215657
95,57.76,3.3895561651968285
96,43.32,6.472881536872055
97,57.76,3.284876888375111
98,117.325,2.7408293798104952
99,73.10249999999999,12.467141411277977
100,14.44,4.789062793281149
101,14.44,4.154847843109239
102,14.44,7.651661903856174
103,28.88,6.069860287207693
104,73.10249999999999,3.6415130835685394
105,145.3025,11.448419263333694
106,57.76,3.8931753023464712
107,14.44,6.313995973588189
108,86.64,3.767719025863345
109,57.76,2.5328160394169865
110,524.3525,2.1597305492543817
111,14.44,8.274008078104599
112,28.88,5.5252370983089385
113,103.7875,4.738421170274154
114,232.845,4.053914022645421
115,57.76,5.052808209526109
116,551.4275,13.150125036194767
117,90.25,4.255259725492291
118,28.88,2.902154731212467
119,57.76,5.264055191746419
120,88.445,2.5847767583969117
121,145.3025,2.375607579604141
122,73.10249999999999,3.949157341917064
123,159.7425,5.409514368396911
124,115.52,3.993771519248991
125,44.2225,4.423798343222244
126,57.76,3.593584865326537
127,115.52,5.527863187895937
128,146.20499999999998,5.488176781054092
129,57.76,2.548164672961141
130,28.88,6.383552952195015
131,175.98749999999998,3.3776392493788068
132,14.44,4.089981083868735
133,59.565,7.4486203322778906
134,28.88,8.185808557176578
135,57.76,3.3459251742553047
136,145.3025,4.782786064142694
137,175.085,2.7472124016643904
138,101.9825,4.027342384953644
139,58.6625,3.9992942544540373
140,86.64,3.185133762156399
141,28.88,3.3946960274423814
142,231.04,3.8723397798985935
143,14.44,4.992012854692174
144,104.69,3.511842532286561
145,28.88,3.5274593769081153
146,14.44,4.015788812893845
147,44.2225,6.847354416406418
148,57.76,3.066460427104716
149,14.44,7.365400235926915
150,28.88,2.7429472645571518
151,291.5075,2.5569687759782798
152,73.10249999999999,5.23848751994815
153,89.3475,3.6310188506556376
154,86.64,2.950459326106627
155,116.4225,2.3400787583307032
156,57.76,5.037010823788676
157,57.76,1.9773808633117462
158,206.67249999999999,2.831777017379573
159,88.445,3.518850275555541
160,104.69,2.760661503469523
161,118.22749999999999,5.68889356717748
162,73.10249999999999,2.9600421222893205
163,57.76,2.7065287364777486
164,57.76,3.411016075985404
165,57.76,2.221248135858969
166,148.9125,4.020243614132666
167,86.64,2.386513511006572
168,132.6675,2.8440034970235337
169,510.815,2.3738284746108493
170,28.88,3.9076667390090525
171,203.965,2.487630872784511
172,130.86249999999998,2.523624933721935
173,28.88,5.5241543796783015
174,86.64,2.441811138298292
175,102.88499999999999,5.16461323776971
176,86.64,4.97903605443311
177,888.06,5.1815929145463056
178,57.76,3.034721246261808
179,203.965,4.216183627282165
180,335.72999999999996,2.932405751067461
181,219.3075,2.39117622231572
182,14.44,7.689817117661544
183,611.895,4.8881909663235055
184,222.015,7.549756996811428
185,28.88,4.908894905032147
186,14.44,7.258184795444858
187,1194.0075,7.744697938787265
188,58.6625,5.720942893277151
189,73.10249999999999,5.825154533253769
190,28.88,7.245420751194381
191,57.76,12.046303830288103
192,101.9825,2.487371481287035
193,14.44,4.813982699336447
194,57.76,2.327343257715411
195,28.88,6.4193198672608665
196,116.4225,6.941407967564054
197,14.44,5.791545818102275
198,289.7025,2.52053327641487
199,715.6825,9.285519130316647
200,175.98749999999998,3.466720095427756
201,14.44,4.630160666114664
202,14.44,5.585091173127526
203,611.895,5.949311852988039
204,86.64,2.5208375708013646
205,44.2225,3.755190273403099
206,363.7075,3.0266229819783823
207,292.40999999999997,3.1780447380591355
208,57.76,3.165702577124753
209,102.88499999999999,3.4785873262535816
210,144.4,4.774113773104376
211,28.88,4.600627164274613
212,191.32999999999998,3.1946160945924156
213,118.22749999999999,4.834167698832151
214,28.88,6.304011358674346
215,57.76,12.100127267043963
216,233.7475,3.750041296540454
217,73.10249999999999,3.419020418612709
218,57.76,4.161246625922551
219,57.76,3.0350826137402196
220,28.88,4.5499038315642215
221,14.44,6.669587384410537
222,146.20499999999998,2.469426800178058
223,14.44,6.165575781117263
224,293.3125,8.23662287623356
225,379.9525,7.707424073022775
226,28.88,8.99052899631781
227,57.76,3.2788632891649994
228,43.32,4.733114956014377
229,73.10249999999999,4.738403127752315
230,14.44,6.988249016569154
231,28.88,15.757956885742988
232,73.10249999999999,3.966750743858252
233,14.44,3.944475225388139
234,247.285,3.6032835517716983
235,57.76,2.5095027186067753
236,58.6625,9.552068368912789
237,14.44,3.9662253951285886
238,233.7475,3.939422314146449
239,28.88,12.562957350280874
240,175.085,12.388090924288353
241,28.88,3.333924810127705
242,86.64,10.811479407138313
243,28.88,6.425062959734556
244,116.4225,4.216546431370496
245,159.7425,3.104913694757954
246,14.44,5.017705440495862
247,422.37,8.43020931664516
248,527.9625,3.0814537039236116
249,28.88,3.9210307407936718
250,462.08,7.582120466225169
251,116.4225,2.894296143869048
252,86.64,3.6221744654828925
253,44.2225,3.2399690421006566
254,28.88,4.287523514443144
255,295.1175,2.968339581378302
256,102.88499999999999,2.168204297435966
257,44.2225,4.60318286129365
258,87.5425,4.630615928930412
259,14.44,8.624761438501013
260,57.76,4.176765891293889
261,408.8325,3.3666784462731414
262,28.88,4.006917797138514
263,119.13,5.419553090340266
264,176.89,2.2670557949117214
265,28.88,4.367567759449441
266,44.2225,2.6428373902899662
267,57.76,2.2977022974281227
268,14.44,7.353085288577954
269,58.6625,20.418138372155045
270,86.64,2.321448257016521
271,57.76,2.456642134172154
272,14.44,6.121094376567925
273,57.76,2.103868002590056
274,86.64,1.9078990131905618
275,14.44,6.070110936710589
276,248.1875,3.2592200817521517
277,161.54749999999999,3.7534766496028755
278,44.2225,5.576627364477281
279,73.10249999999999,3.1730645071855603
280,73.10249999999999,3.4544987579346813
281,28.88,4.231443726841352
282,28.88,4.574469817130061
283,74.005,4.033680842004945
284,958.4549999999999,9.92665827048911
285,147.1075,2.581203182850963
286,28.88,5.658928236650577
287,14.44,4.989253472685434
288,203.0625,3.3309664900559346
289,115.52,7.049541323602633
290,552.3299999999999,5.391028465423023
291,28.88,5.009846051658946
292,1767.9975,6.571334989309919
293,28.88,5.4950869801313384
294,221.11249999999998,2.890173443500183
295,277.0675,2.797066123001541
296,73.10249999999999,3.7548807770723203
297,638.97,6.25938945685892
298,204.8675,11.157577659161284
299,57.76,2.8383906023818746
300,147.1075,3.111080899777842
301,28.88,3.4885888303579
302,104.69,3.018136967248037
303,44.2225,4.094069756808444
304,28.88,4.056085527055074
305,44.2225,4.353567457180983
306,28.88,5.729728605626263
307,260.8225,3.2636443258080625
308,57.76,3.594476992056929
309,118.22749999999999,5.183740065130805
310,259.92,4.574806234038165
311,14.44,11.42604885345165
312,205.76999999999998,6.2357269319946385
313,57.76,3.6314722535515798
314,28.88,4.2360971120676165
315,28.88,5.6262546225848284
316,44.2225,3.4306526726269504
317,57.76,2.826190507107368
318,28.88,9.269692056525605
319,14.44,20.937530578205482
320,28.88,5.77475003528866
321,14.44,4.728296707868154
322,28.88,6.613833837269058
323,14.44,6.100054977415855
324,57.76,2.641525437889038
325,57.76,3.1957181165372543
326,44.2225,2.2958295104703037
327,86.64,4.398285208969453
328,57.76,5.11204366218911
329,57.76,3.0514540214844783
330,14.44,16.065071650514373
331,14.44,9.803162675944847
332,28.88,20.894483430400808
333,148.01,3.556635534950689
334,14.44,6.9295205468623795
335,319.485,2.393356098956142
336,260.8225,5.046331273001697
337,86.64,2.948673648952139
338,102.88499999999999,2.649909687118775
339,276.16499999999996,3.066056838128854
340,131.765,3.1604433991717436
341,14.44,5.30107368016116
342,28.88,7.458573565176447
343,14.44,5.0029723032805835
344,145.3025,2.2431016449883376
345,57.76,3.2279079913097246
346,159.7425,2.21804787447484
347,44.2225,7.728797630504802
348,88.445,3.3902331771697902
349,59.565,5.175868198506405
350,14.44,3.802987934523873
351,14.44,6.425835655363244
352,202.16,2.2794994130395483
353,44.2225,2.691930935505419
354,28.88,5.602812370200677
355,494.57,4.2792562286122955
356,86.64,2.2719910312891947
357,364.61,4.554036443114938
358,28.88,4.350639706476868
359,73.10249999999999,3.1094855188853385
360,903.4024999999999,9.419695134012601
361,661.5325,3.4501909637398858
362,86.64,2.326764299983493
363,102.88499999999999,2.9808684802305767
364,28.88,3.439138638201209
365,453.055,3.129401026193429
366,57.76,4.731058569512697
367,44.2225,5.160230256183714
368,174.1825,7.624669452837218
369,14.44,4.343821069661275
370,191.32999999999998,2.8092648630552666
371,14.44,5.253763473038968
372,73.10249999999999,5.160654703671047
373,44.2225,3.4265199125430517
374,44.2225,7.365539316105131
375,14.44,6.229609278996985
376,14.44,12.286270477909152
377,89.3475,2.89769041118275
378,57.76,2.77282426460137
379,59.565,6.011921088987244
380,102.88499999999999,2.6097898775540513
381,57.76,2.882743275185624
382,57.76,3.4909228012029385
383,57.76,4.667045214134681
384,161.54749999999999,3.6358993783791944
385,28.88,3.2932156517402076
386,86.64,5.139767669690845
387,57.76,4.104798945272564
388,146.20499999999998,7.872535799711696
389,86.64,3.2511947245787054
390,28.88,3.228892258180116
391,101.9825,3.0259582804545544
392,944.015,3.869083204880606
393,28.88,7.012422751173254
394,348.365,8.411388325899205
395,28.88,3.442760598978282
396,366.41499999999996,3.629600983774347
397,28.88,3.939669814868174
398,14.44,3.6906207505386357
399,292.40999999999997,3.0827610681430824
400,86.64,5.123727289317586
401,73.10249999999999,4.7075657145197995
402,14.44,4.381360039008921
403,74.9075,7.624121775183365
404,14.44,6.4373067084461155
405,206.67249999999999,6.491580347917405
406,57.76,3.154678396694995
407,265.335,11.696675135771164
408,190.42749999999998,3.396830974584662
409,101.9825,3.5667343431361327
410,28.88,4.0024610439891175
411,44.2225,7.032135155997842
412,28.88,4.232825888954189
413,28.88,3.7040952151589517
414,28.88,4.535524766601162
415,57.76,3.2051742049948575
416,86.64,2.855681285748687
417,28.88,5.752141103400447
418,28.88,3.5825103665462112
419,1150.6875,2.916350956642295
420,57.76,3.2198148002109024
421,88.445,5.251533415369105
422,28.88,13.288314691174827
423,88.445,13.101224645217597
424,203.0625,6.190408515933105
425,44.2225,5.148769551574261
426,59.565,3.171956622397467
427,86.64,1.7355558950686396
428,232.845,11.384728255103358
429,86.64,3.9510392453962426
430,160.64499999999998,8.968480935352453
431,28.88,2.539881507593833
432,14.44,5.2212957489380205
433,378.1475,3.72289582162539
434,57.76,3.174840981866236
435,145.3025,3.809695516149386
436,944.015,7.506625432657083
437,220.20999999999998,4.057814370124327
438,28.88,4.955415871579887
439,28.88,5.959420749200548
440,116.4225,2.2003235228343168
441,117.325,7.610526858483624
442,159.7425,2.258292584634972
443,59.565,3.878188497782829
444,28.88,3.0311298399608257
445,44.2225,3.6392296593447813
446,249.09,2.107737323801763
447,306.84999999999997,2.3671631885466358
448,28.88,4.0415632192123025
449,28.88,3.094038043736339
450,335.72999999999996,2.349564582324028
451,28.88,3.490055903577674
452,28.88,4.247930588576425
453,57.76,3.3371563855136372
454,57.76,3.672754167869352
455,28.88,4.674456310831625
456,86.64,4.938793181917257
457,14.44,3.758427011624346
458,73.10249999999999,3.080035463105645
459,57.76,12.16668790715037
460,248.1875,4.219503594591658
461,425.0775,7.555826982850097
462,115.52,5.705520545605271
463,44.2225,3.362806327488635
464,743.66,3.006180756548737
465,73.10249999999999,4.942604359137105
466,116.4225,4.48351511028621
467,14.44,4.331964797540364
468,74.005,4.753046928888231
469,600.1625,4.265791228476673
470,175.98749999999998,11.23617862407002
471,509.01,3.428294031545439
472,599.26,3.8289226310057747
473,451.25,2.9740140276775784
474,44.2225,2.888811961126246
475,218.405,4.1753667444224645
476,28.88,3.645792397002884
477,57.76,3.0811324495548797
478,116.4225,3.0357724301672535
479,86.64,3.862054487147211
480,14.44,7.3384819676628945
481,87.5425,6.769950671363304
482,86.64,3.1928649966413696
483,88.445,3.001056007702722
484,14.44,5.389215912079123
