floc_ID,area,edgewidth
99,144.4,5.206248208280669
100,14.44,7.007213204282605
101,87.5425,8.356195031544926
102,293.3125,2.0093108579434733
103,88.445,4.08505656529322
104,116.4225,2.5544314015072547
105,290.605,2.437485878724546
106,101.9825,2.37255050939919
107,115.52,3.9860500362464224
108,350.17,1.6867885630240746
109,14.44,44.59615010198313
110,28.88,6.474744475212393
111,57.76,3.9818675358909896
112,28.88,4.278184635565201
113,203.0625,3.749395602831577
114,307.7525,8.44095311015687
115,28.88,3.535030313608801
116,145.3025,3.095284300326295
117,57.76,3.4636431100263327
118,130.86249999999998,3.9627165549186953
119,567.6725,2.644232294275416
120,73.10249999999999,3.181869194787248
121,73.10249999999999,3.7999006631950367
122,86.64,4.056847195900232
123,58.6625,5.956211973213791
124,14.44,4.747697892438216
125,28.88,6.406023004415943
126,14.44,6.525436060374662
127,74.9075,6.57499688471015
128,133.57,3.615290178720466
129,44.2225,4.642155157836375
130,544.2075,2.8186811162120438
131,873.62,2.5540288250021552
132,1207.5449999999998,2.6571328594097596
133,57.76,2.603352811462111
134,247.285,1.8377669197727302
135,28.88,4.211936687162991
136,73.10249999999999,2.3719519879210944
137,160.64499999999998,2.978677762016858
138,57.76,2.8461218549734792
139,14.44,4.715702756199829
140,116.4225,3.301940224486398
141,145.3025,4.94364419547625
142,88.445,4.4689595139514475
143,28.88,4.600741065553538
144,727.415,4.092072370822324
145,28.88,3.7329504571823184
146,132.6675,4.331806352721947
147,162.45,3.427593827389247
148,28.88,7.695500589166041
149,28.88,6.7397182157170645
150,231.04,6.5420453517024795
151,365.5125,4.03085840599751
152,203.965,2.036420669055664
153,115.52,1.7389774424388051
154,130.86249999999998,26.952947008905806
155,28.88,18.744273735730665
156,175.98749999999998,4.206517223541609
157,28.88,5.942800540870699
158,59.565,3.5281106435498106
159,14.44,7.650789013174238
160,261.72499999999997,2.2702299800719703
161,57.76,2.2273445142524735
162,118.22749999999999,2.582683653228645
163,43.32,4.076722878671352
164,435.005,7.1733808921597335
165,203.965,5.392134051327769
166,44.2225,3.9842655097165323
167,527.06,3.578357711897466
168,57.76,2.7444937670104927
169,28.88,6.813964737450167
170,14.44,4.543413635993379
171,57.76,4.03157191530225
172,14.44,4.243861772733462
173,73.10249999999999,8.995768884825067
174,57.76,2.1267705384728064
175,14.44,9.098849815670615
176,28.88,3.5049152297317265
177,28.88,4.582947595148952
178,173.28,4.072449743438169
179,28.88,6.647346326611346
180,132.6675,2.3221206951388234
181,14.44,6.398591466157525
182,206.67249999999999,7.100025568600737
183,28.88,2.9088720194720747
184,44.2225,4.714572139067613
185,217.5025,2.7947224534231525
186,57.76,3.78811545364552
187,14.44,6.273862182857832
188,57.76,3.1838244226244004
189,57.76,3.3140519558697594
190,86.64,4.234916727537387
191,28.88,2.8768784940896803
192,14.44,5.600816700800473
193,557.745,4.823851849691962
194,496.375,2.2033678529325367
195,43.32,6.38225060914268
196,28.88,5.392999511427093
197,57.76,7.978107305638404
198,14.44,4.99006783890336
199,57.76,2.5957659129011628
200,44.2225,6.967900462034765
201,44.2225,3.0579987659629815
202,684.095,4.634111209575318
203,73.10249999999999,6.655769236299829
204,28.88,3.295673618788378
205,44.2225,3.82536297811942
206,640.775,11.558413334631778
207,28.88,4.635719975934024
208,73.10249999999999,3.6651826115819124
209,203.965,6.8860115462406055
210,44.2225,4.700223050700798
211,452.1525,5.209677185800138
212,57.76,3.8212579021790245
213,73.10249999999999,4.0710637470529285
214,28.88,4.434833083330849
215,684.095,2.6963727765163696
216,14.44,5.596795344409822
217,57.76,2.9019149957595087
218,162.45,4.615022333675984
219,730.1225,2.5803294648165003
220,422.37,5.997213573615012
221,75.81,6.030466279900603
222,86.64,3.252332438456581
223,14.44,8.100513212360102
224,162.45,8.09560167733914
225,334.8275,4.932188671666724
226,28.88,4.648211106799376
227,57.76,3.1353949497209603
228,101.9825,2.3548615157674457
229,395.29499999999996,5.943204717155517
230,28.88,3.3039107013349986
231,276.16499999999996,3.198272813311369
232,305.045,3.6779278024530666
233,28.88,7.817712867578791
234,44.2225,4.308592505699068
235,584.8199999999999,2.920605397656395
236,57.76,2.119140477805384
237,74.9075,5.393114668122165
238,190.42749999999998,6.14017752410114
239,14.44,6.372392216385436
240,161.54749999999999,4.165868411557606
241,28.88,8.331244746380708
242,57.76,6.247026450768009
243,89.3475,4.843189833398177
244,203.0625,2.0179380595545067
245,190.42749999999998,3.4518087913869597
246,57.76,3.2987184257559874
247,28.88,3.5627846880789145
248,28.88,3.2029584592623155
249,130.86249999999998,5.553539055806678
250,73.10249999999999,5.114633213501898
251,175.98749999999998,3.459806979187865
252,89.3475,2.575304023881763
253,28.88,3.0356840886289205
254,175.085,2.357912155005711
255,28.88,2.829281102166318
256,28.88,8.209975611917008
257,57.76,3.5011448604301547
258,28.88,6.228533393557757
259,249.99249999999998,3.567587924126128
260,28.88,4.109911762791712
261,28.88,5.423666615622617
262,394.3925,3.995900198218296
263,159.7425,2.144445080604941
264,146.20499999999998,2.192840769328452
265,86.64,7.614359735814651
266,334.8275,7.164814404918893
267,14.44,6.263398956302014
268,14.44,7.7448083075301835
269,553.2325,5.100711653360704
270,57.76,2.58445595511056
271,86.64,2.302389043691387
272,43.32,3.7327747248157093
273,60.4675,5.636055493133872
274,57.76,2.691938164020867
275,14.44,5.090404665830317
276,161.54749999999999,3.7291890076480496
277,28.88,13.262052496855377
278,57.76,3.630690661206788
279,28.88,4.921666263341968
280,102.88499999999999,4.436313353169662
281,383.5625,12.152868646340488
282,437.7125,3.2631687904830304
283,278.8725,2.9749146447380523
284,28.88,10.725136378110562
285,28.88,4.003316486552788
286,205.76999999999998,3.169480350146496
287,44.2225,4.551910917830051
288,57.76,6.796810391231454
289,28.88,5.949159068690396
290,28.88,3.8271194084867988
291,28.88,5.992170701037286
292,43.32,3.684548596368418
293,88.445,3.431341698835529
294,57.76,3.431059677997419
295,57.76,2.7832256927184433
296,481.935,3.770907629835631
297,351.97499999999997,3.9804868551198687
298,119.13,4.084259475249241
299,146.20499999999998,4.593273073052482
300,465.69,6.962456775908228
301,161.54749999999999,2.887366713140219
302,14.44,6.451285329120453
303,28.88,3.67583144090536
304,14.44,6.002524325132313
305,28.88,4.888454653500196
306,28.88,17.570678819290592
307,73.10249999999999,2.30502371815178
308,28.88,5.23740084358701
309,116.4225,3.4517285265993944
310,28.88,3.5200377042935456
311,14.44,12.345854369623158
312,817.665,5.141302371538057
313,57.76,3.2673439498029686
314,44.2225,3.4235682333547772
315,44.2225,7.48964348102078
316,73.10249999999999,2.73114284932583
317,262.6275,2.5872143356555166
318,57.76,3.309275431312083
319,28.88,4.325863882130769
320,1828.465,4.784459271090413
321,28.88,9.79868207196372
322,44.2225,4.127929527402959
323,205.76999999999998,2.8092147383766677
324,86.64,8.012290971494444
325,645.2875,3.295294676809039
326,73.10249999999999,3.4963587626610595
327,73.10249999999999,2.428797224108357
328,86.64,4.548973503376213
329,88.445,3.7681667394810576
330,102.88499999999999,3.761021752516447
331,1987.3049999999998,5.145671699352653
332,28.88,3.8389357509193847
333,161.54749999999999,2.9586591506038817
334,86.64,2.9263957715111024
335,28.88,5.545475655289194
336,86.64,2.7445103569985894
337,174.1825,9.05732946158317
338,644.385,3.4639053604894343
339,175.98749999999998,5.1333255337993
340,14.44,4.536803796323182
341,145.3025,3.8671749145176277
342,14.44,4.623402498512386
343,203.965,4.023849094519507
344,87.5425,3.479983300796244
345,101.9825,1.9522899269913632
346,89.3475,3.03625722092561
347,44.2225,4.56180886341367
348,281.58,4.776506680310909
349,73.10249999999999,2.8074047260942354
350,14.44,6.173381734637527
351,28.88,4.735614487800858
352,44.2225,3.61608063106078
353,162.45,3.7806810667455286
354,118.22749999999999,2.920377809576754
355,205.76999999999998,3.5023333943955373
356,350.17,3.074666142944072
357,278.8725,2.839369932863561
358,14.44,5.092660818056625
359,145.3025,3.185782707255504
360,86.64,3.7719635231862356
361,57.76,5.036429737829527
362,14.44,12.841350237794316
363,86.64,5.0858487680335696
364,132.6675,5.538493437821546
365,44.2225,13.986027450230246
366,45.125,7.886988548284304
367,687.7049999999999,9.150594422943696
368,306.84999999999997,2.695309790186988
369,73.10249999999999,4.604504220900708
370,28.88,3.1558465130534232
371,89.3475,3.114873383279999
372,57.76,2.492285637589855
373,14.44,4.408687555615487
374,1008.995,2.711475708308454
375,28.88,5.856305792545124
376,28.88,5.541991437938558
377,14.44,6.8124570245978795
378,485.54499999999996,2.4909302732805307
379,102.88499999999999,3.4545622035918675
380,73.10249999999999,3.8572912549809373
381,234.65,2.753610751511365
382,86.64,4.761814062846118
383,437.7125,4.987077425922126
384,14.44,10.564348805626574
385,28.88,5.061706565732625
386,203.0625,2.3417822915818407
387,278.8725,4.154212029631322
388,44.2225,2.9177726498894057
389,44.2225,2.856039522531443
390,57.76,2.939330897325605
391,28.88,4.60691131343902
392,59.565,3.790957192014466
393,231.9425,2.536396203577907
394,87.5425,9.672901411792402
395,498.18,9.131096629492164
396,28.88,8.101749174164858
397,28.88,3.5518937665684223
398,28.88,3.676112279371289
399,59.565,3.4250736012086396
400,28.88,4.242845287635984
401,44.2225,6.3065534273023465
402,57.76,12.937642109360322
403,28.88,7.288461768025207
404,86.64,2.4877772790156976
405,377.245,7.142499213645869
406,57.76,2.5259951793881883
407,88.445,5.115866279509468
408,28.88,3.0560435740225462
409,14.44,6.217733435641856
410,28.88,3.6077521226539346
411,115.52,6.533945583679796
412,44.2225,3.0297653975617624
413,28.88,4.105857207341659
414,28.88,6.771321162378018
415,44.2225,5.579253332428521
416,44.2225,3.1056994127761586
417,118.22749999999999,3.104841839127181
418,28.88,5.148314569043854
419,103.7875,3.1260208083464165
420,1034.2649999999999,3.2132044120175434
421,43.32,3.3992842606255893
422,57.76,2.2807119269101297
423,59.565,3.9567434120859226
424,28.88,4.820579258009105
425,14.44,3.403054927760943
426,57.76,3.2537408037876974
427,438.615,2.7620599387621763
428,28.88,4.678147133192335
429,14.44,6.080392069786742
430,161.54749999999999,2.2744379404037196
431,57.76,11.192412940663333
432,28.88,4.035259844126224
433,627.2375,3.370482922077795
434,189.525,3.210385388709076
435,14.44,6.010674713498364
436,28.88,17.39421076874029
437,118.22749999999999,3.607762104093035
438,14.44,4.228758438041602
439,277.96999999999997,6.7220987135092125
440,1141.6625,2.138720337573775
441,160.64499999999998,7.59655839146303
442,73.10249999999999,3.0707425473426415
443,221.11249999999998,3.333888594737219
444,28.88,4.000503040474611
445,175.98749999999998,4.01054588057237
446,14.44,4.529817560973114
447,118.22749999999999,3.0300532500729487
448,292.40999999999997,4.335317275593378
449,73.10249999999999,5.055827799331678
450,145.3025,4.3664092276802045
451,175.98749999999998,2.4510588294113638
452,14.44,6.560174746587447
453,59.565,2.9689920285966687
454,28.88,5.689706845089639
455,28.88,5.061389457446893
456,28.88,5.12017743458489
457,1163.3225,6.835430831581612
458,28.88,4.23924844697638
459,163.3525,2.5020739695715863
460,192.2325,2.3971628122251256
461,28.88,3.6693926748229475
462,14.44,7.216232607666064
463,57.76,2.9139006766044995
464,43.32,9.101342949320586
465,89.3475,3.984483399213335
466,14.44,8.681325970995662
467,57.76,2.9579655600620023
468,14.44,4.910335540077243
469,481.03249999999997,3.8992606223092756
470,159.7425,2.389974218821536
471,145.3025,5.915052801047638
472,28.88,4.343151635988858
473,14.44,4.828931688151016
474,14.44,7.924475498626822
475,14.44,5.414396113196294
476,28.88,3.7188764985968104
477,28.88,5.636730701114878
478,14.44,5.647844482993989
479,14.44,5.642479368670181
480,28.88,6.715668060657422
481,610.9925,4.397704646616193
482,176.89,2.7013450750078905
483,115.52,2.5629090400012444
484,1514.395,2.3076992698842314
485,86.64,2.613256731992617
486,44.2225,3.498872212491233
487,990.0425,8.986383013745826
488,28.88,5.55510368318576
489,144.4,3.1738833419954156
490,57.76,4.968129457327231
491,435.005,2.6210611062163416
492,58.6625,9.32777660437168
493,86.64,2.751189094994607
494,73.10249999999999,3.332046967435975
495,28.88,5.715304783967112
496,233.7475,8.014644320195565
497,57.76,5.145899325117094
498,101.9825,6.6569722930985415
499,57.76,4.116110583528333
500,115.52,1.8221865698361182
501,14.44,9.96327173131358
