floc_ID,area,edgewidth
177,73.10249999999999,4.350583447729357
178,116.4225,3.3032984507383136
179,57.76,2.4143137657022984
180,57.76,3.4509554952965864
181,57.76,3.08239251553305
182,58.6625,7.248767496423881
183,28.88,3.8670016758624075
184,234.65,4.639901913238782
185,349.2675,4.781441396673628
186,44.2225,2.9357191701744454
187,57.76,2.6691809302423595
188,14.44,9.203719266631602
189,28.88,7.448000022758162
190,14.44,5.151284390237889
191,306.84999999999997,3.9510688563280034
192,57.76,2.631087754676674
193,14.44,20.587825992217923
194,44.2225,3.282932647854234
195,57.76,4.639140142979748
196,117.325,4.3475143816526645
197,57.76,3.148204182551223
198,116.4225,3.2793300649512855
199,291.5075,1.8914338627012666
200,965.675,11.957263588578128
201,59.565,3.044477967350085
202,247.285,1.8531466706117012
203,73.10249999999999,4.891263384708435
204,28.88,4.566313043016882
205,221.11249999999998,3.4447898917458213
206,59.565,4.706720427192798
207,43.32,7.634706755325186
208,815.86,4.20525521678709
209,1947.595,3.9971415132137142
210,261.72499999999997,6.041995644535885
211,217.5025,3.6056570258274228
212,73.10249999999999,3.0718433128313722
213,231.9425,2.243563738230995
214,73.10249999999999,4.300864434969095
215,203.965,4.17804790726732
216,526.1575,2.5089275116755765
217,86.64,4.432706473139799
218,14.44,6.068047689848823
219,175.085,4.7341983133181635
220,14.44,6.085895638623074
221,14.44,5.055234701626131
222,425.0775,3.217849733468935
223,28.88,4.373387876468821
224,74.005,7.894236458726626
225,28.88,6.307032301570414
226,189.525,2.71374925838836
227,232.845,4.537361128677112
228,14.44,3.812111580024411
229,407.93,5.955338909806698
230,57.76,3.729321031776459
231,453.9575,3.265723706876536
232,131.765,3.917715884302141
233,991.8475,3.2222317880883855
234,323.09499999999997,2.3867069872811797
235,86.64,3.042587522739435
236,86.64,3.3352018103080527
237,190.42749999999998,2.616555669649752
238,131.765,3.546785414591777
239,14.44,4.063489782461193
240,57.76,5.020546542710915
241,412.4425,4.80048614214448
242,57.76,4.816867334935339
243,28.88,6.383954291690146
244,337.53499999999997,7.948425413019467
245,116.4225,3.2397455644865074
246,57.76,3.56450607868264
247,28.88,7.998371722658294
248,1120.0025,6.534036773444176
249,73.10249999999999,3.9382621560991993
250,203.965,2.0465900471005907
251,87.5425,3.7615731091543814
252,14.44,6.1831488891019095
253,28.88,3.3854417949202746
254,264.4325,12.256416477879828
255,28.88,3.7649634179522664
256,146.20499999999998,10.294507371543286
257,57.76,6.775010036614902
258,203.965,1.8304661263529758
259,101.9825,1.762548420750287
260,28.88,3.686269551013862
261,44.2225,4.883582015510004
262,130.86249999999998,2.9214506990169493
263,86.64,4.1672245812172655
264,44.2225,6.950153463017408
265,28.88,6.239131584545846
266,44.2225,2.8661646536005834
267,89.3475,2.9859948531678726
268,14.44,6.448789651362148
269,89.3475,5.16146200062879
270,28.88,3.5160094997835563
271,204.8675,5.103870088238448
272,14.44,13.092526085047584
273,147.1075,3.209577437504261
274,366.41499999999996,4.774455168158643
275,14.44,7.035125404298857
276,28.88,3.2201823549423394
277,134.4725,3.9770735961752868
278,73.10249999999999,4.163572676408858
279,86.64,3.1644772076668115
280,145.3025,3.6675731970944354
281,481.935,6.0718360967641045
282,57.76,4.295594493448419
283,28.88,4.2803774069315645
284,191.32999999999998,3.2494476772859495
285,203.0625,3.9763453434633687
286,498.18,2.819728007140771
287,14.44,10.596682380999422
288,58.6625,5.327224151162817
289,14.44,4.854611789931046
290,14.44,4.497017770745071
291,14.44,5.744694512702912
292,28.88,3.5913721958545195
293,57.76,5.26562076222313
294,86.64,5.441960826246123
295,57.76,5.300370686393038
296,28.88,3.2908846919242447
297,89.3475,2.8442915031408993
298,147.1075,1.7328944665976314
299,28.88,4.271310451385182
300,59.565,11.283303144484911
301,525.255,4.3285261859985935
302,28.88,3.2490386209635083
303,28.88,4.135629641760036
304,102.88499999999999,3.5570998195343555
305,101.9825,2.954602481338278
306,115.52,3.1702889332476634
307,14.44,7.02692719089948
308,28.88,6.811074885979568
309,28.88,8.495891916895362
310,28.88,3.9485875281812484
311,1755.3625,8.62239637783018
312,14.44,7.732083095012461
313,14.44,9.009949363764422
314,28.88,6.029522975963112
315,28.88,16.10624794836727
316,73.10249999999999,3.369623443865634
317,59.565,3.4410166156243402
318,28.88,4.318536359352113
319,14.44,6.855186852878125
320,249.99249999999998,7.576894408684029
321,44.2225,3.9360790456304993
322,377.245,2.8475503543100182
323,377.245,3.5293329633844857
324,263.53,3.1738769241333147
325,377.245,12.489099911778442
326,2541.44,1.9043219299886274
327,28.88,6.604241507014247
328,28.88,4.9163966429381505
329,57.76,4.253574878422875
330,131.765,3.8623732972493623
331,162.45,9.469964109357457
332,57.76,14.934660471982362
333,524.3525,12.706542689678033
334,86.64,3.609465317800663
335,14.44,4.80572386473936
336,57.76,4.217078321875339
337,14.44,9.062037543150417
338,116.4225,1.8824751082213027
339,102.88499999999999,4.008775640656795
340,422.37,5.4995949424917105
341,28.88,5.696648614943329
342,28.88,14.435319263541615
343,118.22749999999999,3.3087963514613987
344,28.88,11.885262702122812
345,57.76,3.418989322399222
346,898.89,4.260924009478892
347,219.3075,3.4955661786130667
348,86.64,4.663453704480337
349,28.88,4.059259437310579
350,670.5575,2.970830027473185
351,14.44,4.344753821326614
352,365.5125,5.440292696388635
353,102.88499999999999,3.2151911440288785
354,28.88,3.6507929315343604
355,28.88,4.1185186546962775
356,524.3525,5.140721592922447
357,275.2625,3.4170647021280303
358,249.09,4.165692909035579
359,28.88,4.186520387148746
360,28.88,1.6668407546611568
361,14.44,7.448191413095028
362,73.10249999999999,4.308254756671222
363,73.10249999999999,2.845656916444961
364,57.76,3.4384302213938747
365,118.22749999999999,4.213480209469578
366,45.125,5.262027911608589
367,73.10249999999999,3.0898520684357975
368,57.76,3.5137959256041387
369,145.3025,2.334259433182365
370,89.3475,3.0952474691701664
371,44.2225,4.490060231372275
372,14.44,8.293079451284198
373,74.005,4.113373772581159
374,28.88,4.341276909855689
375,945.8199999999999,6.169335369377108
376,203.0625,3.0335093611312653
377,44.2225,8.593416389696255
378,28.88,6.7622542380606605
379,28.88,4.300577352758484
380,57.76,3.656683657065445
381,130.86249999999998,2.658737810259197
382,407.0275,5.96127774066387
383,14.44,7.07328600992187
384,263.53,4.74192670520462
385,1279.745,2.6351841978277455
386,28.88,9.81238472566317
387,159.7425,8.368200430022524
388,999.9699999999999,6.195840412852958
389,146.20499999999998,2.6112531774925705
390,57.76,9.687375645697252
391,451.25,2.278503323653892
392,57.76,20.81627819259712
393,14.44,5.825438650840065
394,28.88,5.695341100222189
395,87.5425,13.0185974351025
396,44.2225,5.160598399236277
397,57.76,2.6110215066234383
398,14.44,4.271928067695974
399,277.0675,5.961970011318745
400,89.3475,2.844743040621177
401,28.88,4.041576098807783
402,322.1925,6.954282839623875
403,57.76,5.900052398510247
404,73.10249999999999,6.233540269296609
405,14.44,5.826004937356394
406,44.2225,4.442680294677245
407,28.88,3.0235739815988847
408,175.085,1.5888272119293385
409,658.8249999999999,2.958087667303725
410,203.0625,2.938508195361791
411,613.6999999999999,9.997356453605212
412,261.72499999999997,3.429177494405815
413,203.965,2.535238720126816
414,14.44,4.724408742332981
415,220.20999999999998,2.678165510996377
416,234.65,6.605543040909029
417,89.3475,3.493574167816992
418,28.88,4.8004986559724
419,175.98749999999998,3.043372197139951
420,57.76,2.725194325301385
421,306.84999999999997,4.1316851199044144
422,119.13,2.996900327670727
423,14.44,6.449486078862076
424,118.22749999999999,3.7561221822747806
425,14.44,4.2427979641404026
426,73.10249999999999,2.69164059523343
427,175.085,3.1210647168320347
428,86.64,3.568798934050376
429,540.5975,3.162048927742624
430,101.9825,4.605497257448326
431,57.76,2.698825656234472
432,189.525,3.0801665300764602
433,249.09,3.873938614973361
434,73.10249999999999,4.007980226077077
435,205.76999999999998,1.842970411475222
436,28.88,3.3142750577520963
437,320.3875,4.069785115582845
438,174.1825,2.3502885150302633
439,479.22749999999996,8.630826106317246
440,305.045,2.8255893960511185
441,73.10249999999999,9.232602685329987
442,28.88,7.734535174787138
443,57.76,4.714261953812651
444,393.49,2.3123351579032763
445,28.88,7.6303046067481
446,57.76,11.889842693704148
447,28.88,2.7118692953791173
448,14.44,4.020395309102964
449,786.98,4.961861116892046
450,14.44,5.351196994022
451,28.88,3.7543802290265234
452,519.84,3.4838778122127594
453,14.44,5.128522936345481
454,684.9975,2.1972303713465946
455,28.88,3.377919684426913
456,552.3299999999999,8.555087262726037
457,119.13,3.758201913100514
458,14.44,4.535159613775679
459,146.20499999999998,4.130541975332538
460,116.4225,2.421075088109018
461,44.2225,4.1548382558152115
462,28.88,4.1792141280271355
463,57.76,3.1734075199167666
464,148.01,3.1438304793756866
465,161.54749999999999,5.563516519093518
466,28.88,4.190844027780573
467,14.44,5.095495766435409
468,28.88,3.6555359021602576
469,44.2225,4.235466263273806
470,393.49,1.9573955514020023
471,175.98749999999998,2.5502795321521328
472,28.88,4.040936632145897
473,28.88,5.702426063789578
474,305.9475,3.4895121686604105
475,481.935,2.3558066357159144
476,409.735,3.884994063967322
477,57.76,3.985356937624971
478,14.44,5.141600813269797
479,395.29499999999996,2.4982808195069817
480,426.8825,9.387418367577324
481,348.365,5.254504825365835
482,1135.345,3.7573228704589674
483,28.88,5.785423880513999
484,28.88,4.9124683239354265
485,203.965,6.2713329502642585
486,57.76,2.9128300544457444
487,28.88,3.8705345229751367
488,59.565,3.4086030136973013
489,14.44,4.554344678850265
490,190.42749999999998,1.866750990863218
491,86.64,4.101860511582717
492,174.1825,5.760770764053608
493,14.44,7.674085598757027
494,28.88,3.716927843795675
495,57.76,2.796080063111436
496,86.64,4.131648523416356
497,294.215,3.7382759659372566
498,44.2225,3.3600738091436706
499,86.64,8.18823704834322
500,116.4225,3.410031966530529
501,57.76,2.9936865379661115
502,104.69,3.0279906694364547
503,14.44,8.988866639026254
504,28.88,8.827851343103697
505,44.2225,3.922158360288551
506,44.2225,6.572077211015224
507,57.76,3.7258017599007482
508,57.76,2.8481104923894462
509,57.76,3.7065702106944953
510,73.10249999999999,3.926187475035672
511,28.88,3.2507229349009363
512,86.64,5.416443245780928
513,28.88,3.323357104642281
514,14.44,6.83610780490518
515,73.10249999999999,3.109617934988223
516,101.9825,5.124988669369008
517,744.5625,9.120897921477278
518,189.525,2.8297140796525286
519,45.125,5.336102218328576
520,159.7425,2.0006916283399994
521,102.88499999999999,3.44375439921266
522,57.76,3.6667570542231083
523,615.505,2.6151007722382857
524,89.3475,5.310968236223477
525,190.42749999999998,8.015876115397763
526,684.095,5.725139861206
527,28.88,4.437411107769869
528,14.44,5.161383652419819
529,28.88,4.9801883430139124
530,14.44,5.170726185676941
531,57.76,3.7165746909882897
532,393.49,3.4643863968319946
533,59.565,6.599471848812523
534,260.8225,6.08416018619846
535,44.2225,3.0017771479308584
536,263.53,10.847469191417883
537,102.88499999999999,3.5571046703366447
538,219.3075,7.069773806542403
539,129.96,2.949595114872445
540,14.44,5.069641341984595
541,145.3025,4.307406928435287
542,59.565,3.8315991990895992
543,28.88,4.230881427140343
544,425.97999999999996,8.820382559818874
545,57.76,4.255091661164962
546,28.88,4.41310806703485
547,173.28,6.753811983801268
548,57.76,3.0409529420469785
549,28.88,8.371968635088068
550,145.3025,2.921916037338952
551,512.62,2.1531875501413444
552,307.7525,2.516288022347417
553,14.44,6.450942533622947
554,14.44,5.419018312125849
555,14.44,6.420929108097994
556,57.76,2.93562752533444
557,1161.5175,5.179821461566043
558,217.5025,3.001153746568619
559,43.32,3.1173030310858407
560,1008.0925,5.136763053647755
561,57.76,3.2898072550825344
562,57.76,4.212346983982481
563,44.2225,3.614211374406765
564,87.5425,2.8974945896849404
565,436.81,4.091097578804746
566,14.44,4.314666079042974
567,14.44,5.496740817497922
568,57.76,3.564647095768807
569,73.10249999999999,2.2826248677265064
570,28.88,2.812025351205011
571,73.10249999999999,2.6490457695026177
