floc_ID,area,edgewidth
0,14.44,10.155060417783828
1,89.3475,3.9693232349834062
2,102.88499999999999,4.93442708505573
3,147.1075,2.8325049208908424
4,14.44,4.632742912681947
5,28.88,5.827754156775952
6,86.64,4.434434470790231
7,1598.3274999999999,3.532341998172696
8,115.52,2.421848310128628
9,146.20499999999998,2.5277277776991958
10,43.32,4.486336437092337
11,698.535,6.071196691379016
12,28.88,6.466368417949049
13,28.88,3.823310992028345
14,28.88,3.123429965249605
15,86.64,2.9377941064388198
16,44.2225,5.4106255863627135
17,28.88,4.291526816690922
18,116.4225,2.403204840618464
19,28.88,4.486523930374369
20,351.97499999999997,5.253717206106658
21,336.6325,3.701473544111116
22,219.3075,3.6552536194535823
23,14.44,5.814179406224559
24,43.32,6.43841378096995
25,57.76,3.821256796630554
26,1045.095,9.313292454271867
27,162.45,4.217534105446833
28,363.7075,4.804352289639197
29,981.0174999999999,2.822936011355549
30,44.2225,3.9300738722091375
31,14.44,17.113490090999242
32,116.4225,3.0679418905276044
33,28.88,10.402567612257434
34,190.42749999999998,3.2724754430562477
35,101.9825,3.6675931620160167
36,161.54749999999999,3.7145576087912175
37,73.10249999999999,4.0676329204859325
38,190.42749999999998,4.270255972428513
39,698.535,2.921193396017731
40,57.76,7.433648781838137
41,28.88,4.739555574617878
42,28.88,6.135823477392477
43,57.76,3.2488593846731697
44,73.10249999999999,4.190972511588198
45,44.2225,4.239673293864109
46,203.965,5.496427403948369
47,204.8675,3.4301435078151576
48,14.44,9.536213608939551
49,14.44,6.63605670759949
50,176.89,2.727101976546937
51,28.88,4.83710116406296
52,86.64,3.773496055670574
53,88.445,3.5224340532055547
54,28.88,5.44636894182034
55,573.99,4.3509088764042705
56,86.64,3.3311773051681146
57,1212.0575,13.238428840843559
58,44.2225,4.809931870524894
59,803.225,4.1048062478659695
60,683.1925,6.562950846063762
61,14.44,4.170569696151149
62,146.20499999999998,3.9966261640233114
63,145.3025,2.5042752256832403
64,28.88,9.689260859636848
65,14.44,6.050632173659899
66,145.3025,3.463729427617726
67,322.1925,4.068926095861194
68,103.7875,5.125503514417095
69,28.88,5.1770821972998515
70,57.76,3.803170611688017
71,146.20499999999998,2.7970215965904117
72,57.76,3.677095698619361
73,28.88,3.264296935698667
74,28.88,9.98626460613488
75,44.2225,3.7600744978200655
76,204.8675,3.7236223582779595
77,28.88,3.529375469539096
78,44.2225,4.413946866319775
79,145.3025,2.5845368002905857
80,101.9825,4.361556923544883
81,538.7925,4.187888984035247
82,44.2225,7.50761192593708
83,14.44,4.758156901129061
84,191.32999999999998,4.107508705707669
85,57.76,3.906466541895428
86,57.76,3.712038350897583
87,145.3025,2.9899290704550143
88,131.765,2.2194204283804737
89,28.88,4.258310174410995
90,87.5425,11.170645567603392
91,28.88,4.116094208031048
92,131.765,10.080960127236729
93,309.5575,4.415427607635368
94,57.76,4.896123472268373
95,145.3025,2.9550364385475767
96,57.76,3.003059398121248
97,28.88,3.570167379377273
98,115.52,6.6633529855825016
99,116.4225,4.473267465439822
100,1105.5625,4.92054771299227
101,73.10249999999999,5.3139770501128405
102,57.76,4.23499271047502
103,30.685,6.624893126688955
104,28.88,7.599427173545726
105,73.10249999999999,4.383202726395848
106,539.6949999999999,4.479126242250231
107,88.445,12.169953216403222
108,292.40999999999997,5.0958989351342705
109,28.88,3.610532893139158
110,28.88,4.485962799913824
111,115.52,3.3354950589874943
112,74.005,2.737716039819432
113,583.015,3.3826728524148963
114,14.44,7.111255798313189
115,521.645,4.044155908107936
116,57.76,3.667350587739603
117,470.2025,6.393277853375647
118,28.88,3.9480709095039193
119,175.98749999999998,2.9895043596024937
120,205.76999999999998,5.372855767403717
121,28.88,12.919798426170084
122,57.76,3.924634785741195
123,132.6675,1.9511889566207188
124,44.2225,4.637783663501694
125,130.86249999999998,4.8391035918964285
126,220.20999999999998,3.837138007240201
127,86.64,5.566907957523159
128,118.22749999999999,2.972668890222984
129,86.64,2.4273558321164526
130,44.2225,4.733240138950648
131,115.52,2.8788690872779994
132,57.76,3.825085745926394
133,5088.295,3.742362498983731
134,203.965,18.26703927423293
135,28.88,16.712292857346707
136,233.7475,7.06571950140663
137,990.9449999999999,2.1500433737152536
138,14.44,12.386912894806892
139,14.44,5.377125070263268
140,43.32,10.027804270806458
141,86.64,9.388795590602504
142,44.2225,7.944673915344007
143,57.76,3.3471721212261714
144,28.88,5.658685048793443
145,44.2225,6.939131168161143
146,987.3349999999999,8.129237066965873
147,599.26,3.1501433461524257
148,73.10249999999999,3.984875192686233
149,44.2225,4.660943464132053
150,189.525,6.179595631270598
151,28.88,4.188023806848515
152,14.44,7.6505811110438895
153,14.44,6.749618973477075
154,453.9575,7.158087912842178
155,86.64,2.137925146560676
156,28.88,6.017933687686521
157,232.845,3.7887355138329784
158,28.88,5.868856027310356
159,28.88,11.888726654051938
160,175.98749999999998,4.556330066736264
161,14.44,6.975603267865683
162,102.88499999999999,3.910775465285376
163,102.88499999999999,2.5503173418597327
164,131.765,3.034497422782341
165,118.22749999999999,3.404332846225487
166,14.44,5.535293745293971
167,14.44,4.214330944823501
168,175.98749999999998,2.348717154493686
169,379.9525,5.435270847075985
170,28.88,6.28722954332592
171,73.10249999999999,2.487249707134788
172,14.44,5.602525020749155
173,43.32,4.425221649191307
174,28.88,3.6453589453362403
175,264.4325,3.435572287013359
176,14.44,7.6469869815050275
177,74.9075,5.724702689565624
178,204.8675,2.538740117998259
179,73.10249999999999,3.2100437546538525
180,57.76,3.111794926734065
181,190.42749999999998,7.328390105442355
182,14.44,6.326963596000212
183,116.4225,4.1974549995721135
184,570.38,3.0935175644051203
185,116.4225,3.2606395146605656
186,45.125,7.33043935129815
187,44.2225,4.139897701582465
188,14.44,7.765546356531722
189,44.2225,7.264683025033885
190,28.88,3.796824738548608
191,145.3025,7.553826957392129
192,14.44,6.071039623302458
193,321.28999999999996,3.8161892478851565
194,1600.1325,4.432619690239599
195,265.335,3.0179550910534427
196,233.7475,3.6376565819783884
197,59.565,4.534609027664013
198,28.88,3.360970603078965
199,1020.7275,2.4861087006491247
200,28.88,3.7252097697939335
201,57.76,2.4814195612022867
202,58.6625,5.477305390334649
203,14.44,6.231913708982934
204,57.76,3.129266418601288
205,28.88,5.447526417100476
206,59.565,8.755960418585696
207,232.845,7.493434253666524
208,14.44,3.638983653295623
209,306.84999999999997,2.582206487064709
210,43.32,6.139886869035698
211,59.565,6.529821852999762
212,86.64,14.031644911363228
213,203.965,2.0024530922351707
214,88.445,4.925297513929623
215,44.2225,5.383085697599055
216,191.32999999999998,2.1461028935037794
217,538.7925,3.2803507089329376
218,115.52,1.7791079511141574
219,192.2325,3.2741587695790404
220,14.44,5.570126775033726
221,28.88,6.157880039613409
222,261.72499999999997,3.804403318694611
223,233.7475,3.454080855260705
224,28.88,2.6354871713668984
225,57.76,2.1589589104602482
