floc_ID,area,edgewidth
0,583.015,2.6569745446971735
1,754.49,3.6164925445440983
2,279.775,2.6440433937463825
3,14.44,6.772982481822299
4,89.3475,4.01560502217615
5,1467.465,8.032225766899087
6,14.44,4.78641158182187
7,145.3025,3.2475126647573473
8,395.29499999999996,2.398001288309844
9,232.845,10.011228795461149
10,57.76,4.033455096336139
11,162.45,2.7574720402868573
12,73.10249999999999,3.2389813027871313
13,131.765,3.3927099730142465
14,146.20499999999998,2.7849663126755435
15,305.045,4.137597825742205
16,14.44,6.14031598600224
17,336.6325,4.3082251859529075
18,613.6999999999999,3.8231923941369383
19,28.88,4.101759659421254
20,248.1875,4.73171954974728
21,14.44,3.603325970486948
22,57.76,3.464424053799685
23,74.005,6.306141780305336
24,435.90749999999997,5.01614796964153
25,73.10249999999999,18.827986197115028
26,218.405,2.4125111737364633
27,189.525,2.434613611800566
28,59.565,4.123729066941645
29,14.44,4.664585553101293
30,305.9475,5.341916637102472
31,43.32,3.850708186311821
32,28.88,4.7739277567439995
33,203.965,3.6133271230893986
34,57.76,2.8257088432260167
35,14.44,12.521314619701236
36,87.5425,9.171422573004117
37,14.44,7.977669233321188
38,28.88,9.074745722526028
39,28.88,5.990865891818674
40,1605.5475,4.72071211955455
41,57.76,3.199116055898375
42,101.9825,3.8294987023453464
43,86.64,2.4809447131925375
44,28.88,4.864815942009386
45,307.7525,5.7193299475431365
46,305.045,2.2204162980519344
47,290.605,2.106651658259377
48,14.44,5.426310967989281
49,59.565,5.122828763468532
50,524.3525,3.779516529287609
51,407.0275,2.2423580365070923
52,14.44,5.375656401484674
53,421.4675,7.540998783942604
54,28.88,3.5515404029198745
55,263.53,4.502027226762141
56,44.2225,5.797456631796529
57,57.76,4.009204278042169
58,28.88,2.665014006356322
59,131.765,4.614933679347673
60,584.8199999999999,8.113987949777654
61,86.64,2.257166779171371
62,14.44,5.811440902104805
63,175.085,3.1975405758026527
64,14.44,4.5497851659614685
65,132.6675,3.186500569705174
66,146.20499999999998,3.299771417133663
67,423.2725,2.6011083837201543
68,44.2225,5.56529754852207
69,28.88,16.09894240950749
70,28.88,4.294857562549053
71,435.90749999999997,5.569550799020891
72,524.3525,4.8407336093341256
73,28.88,13.033716094740985
74,175.085,6.86831657000258
75,58.6625,6.980381734631997
76,175.98749999999998,4.919243381974913
77,57.76,2.6991763440145102
78,28.88,5.17409780444818
79,28.88,4.466770550197986
80,28.88,20.312225311484706
81,193.135,2.9121691623085058
82,44.2225,4.226908851626167
83,57.76,2.45551056431066
84,57.76,4.58122716548615
85,498.18,2.4151183134738363
86,307.7525,3.0681944765581624
87,73.10249999999999,7.75366554473441
88,102.88499999999999,4.083544333378184
89,28.88,3.0981040432335987
90,972.895,8.729309256375181
