floc_ID,area,edgewidth
0,177.7925,3.032698421034494
1,57.76,3.339536641970753
2,222.015,2.550203889217265
3,57.76,3.375137382853657
4,57.76,2.657429310800685
5,161.54749999999999,2.712972664002136
6,57.76,5.211748090919848
7,14.44,3.642141488173967
8,233.7475,2.5897657355528336
9,408.8325,2.4222096550236722
10,162.45,6.327142792606768
11,74.9075,3.4671668778824922
12,102.88499999999999,3.534357598358125
13,73.10249999999999,4.699445922710859
14,44.2225,3.9393882339381165
15,494.57,2.3942959107957384
16,86.64,3.840154746955352
17,28.88,3.5913718784535447
18,88.445,15.732263407401083
19,189.525,4.597921979339152
20,305.045,6.762604613198437
21,86.64,3.502518222632683
22,173.28,4.955006239964087
23,263.53,2.8084643467854096
24,540.5975,3.907642835634024
25,57.76,12.577306127415941
26,57.76,7.541825252839242
27,57.76,2.7407324264357626
28,351.0725,3.9344827718724305
29,28.88,6.140414808839614
30,102.88499999999999,4.2281817732770195
31,465.69,10.431488960920722
32,189.525,7.569442302541034
33,912.4275,6.145267439172755
34,28.88,4.176026818557188
35,567.6725,7.348145083325651
36,28.88,7.219203203694904
37,87.5425,2.7476829139343186
38,57.76,2.475121399221945
39,146.20499999999998,2.82296062347477
40,14.44,12.998945833723761
41,44.2225,3.6257197195422592
42,57.76,3.372811248087507
43,57.76,3.821456946350218
44,86.64,4.33785086845596
45,28.88,20.39396661137273
46,115.52,2.9266048097735493
47,73.10249999999999,4.566904640330448
48,14.44,6.9540917076412025
49,57.76,7.405044469300176
50,28.88,5.363404104639174
51,319.485,2.20979435603092
52,249.99249999999998,3.112722707581702
53,57.76,2.601307014227032
54,86.64,5.769148271019154
55,116.4225,3.958040646082733
56,28.88,4.564174044164737
57,57.76,3.886927131620231
58,28.88,4.0596973985303375
59,57.76,6.122403374233527
60,145.3025,2.8743260878324453
61,14.44,5.424548570178515
62,117.325,3.935950769890305
63,28.88,6.268207580222638
64,28.88,3.8169320427848374
65,28.88,3.45155511723859
66,14.44,4.890669953437455
67,117.325,8.45911120241342
68,119.13,3.2971706978540976
69,44.2225,3.178635389661999
70,118.22749999999999,4.354127463789882
71,73.10249999999999,4.303816718051453
72,133.57,4.263842975744141
73,928.6725,3.200132555901115
74,74.9075,4.257922510895511
75,28.88,7.059730742090469
76,14.44,4.752899140288963
77,231.04,5.348449338186874
78,59.565,4.43666837953976
79,28.88,3.865226631877346
80,28.88,3.170688842695557
81,14.44,7.466186491650062
82,57.76,3.7053117842640013
83,453.055,9.074061398970466
84,58.6625,3.6711791896358874
85,28.88,7.739770846172732
86,14.44,4.714424760172958
87,28.88,3.8957752348367967
88,28.88,6.757197014529489
89,276.16499999999996,3.589983745166854
90,129.96,2.840158537548262
91,57.76,3.87201219904823
92,86.64,2.357174285566312
93,73.10249999999999,3.684303913741677
94,87.5425,4.259333958705959
95,423.2725,3.0989762951911732
96,28.88,5.284168658824059
97,28.88,4.5450652248909575
98,190.42749999999998,2.8904688569498647
99,14.44,3.5385314055571633
100,363.7075,3.063789282506694
101,73.10249999999999,4.3917411575159075
102,14.44,7.01968507048035
103,44.2225,4.842268468605222
104,88.445,4.343285835983103
105,14.44,7.895671536912864
106,28.88,4.350408225600301
107,28.88,4.731532524008775
108,73.10249999999999,5.439821329823872
109,44.2225,7.578499184221657
110,59.565,3.860529529414045
111,28.88,6.738164816934005
112,57.76,2.3399960567502123
113,248.1875,2.4629239482907286
114,44.2225,3.1894966910928697
115,28.88,4.05859103321751
116,28.88,6.545891049458214
117,73.10249999999999,3.09591072238494
118,131.765,3.5999472056863273
119,57.76,3.3903293961994563
120,28.88,3.6649541012565847
121,146.20499999999998,2.6112507873272444
122,28.88,7.107779549150228
123,101.9825,3.106941915430562
124,14.44,4.94957023639713
125,203.0625,3.5030008273331315
126,14.44,7.174693020529689
127,480.13,3.5802219780780553
128,261.72499999999997,3.747002075553453
129,28.88,3.974487054057306
130,44.2225,5.789261857910211
131,28.88,3.527575159219696
132,73.10249999999999,3.0895988094737965
133,14.44,7.90292751331821
134,73.10249999999999,2.7726771151072
135,28.88,4.929955912110596
136,28.88,4.437896370415406
137,57.76,5.393539179521876
138,14.44,5.165932953215194
139,44.2225,4.482373735702497
140,28.88,4.049848774724019
141,14.44,7.833550426736665
142,14.44,6.210331440253062
143,57.76,3.8288732983929616
144,58.6625,6.826026709612446
145,305.045,3.1559233362295
146,28.88,6.542538250201892
147,493.66749999999996,6.247674741518784
148,28.88,6.325443119882226
149,14.44,5.157333018231323
150,28.88,3.8364790603125014
151,232.845,3.694795325512388
152,28.88,3.802243542586836
153,293.3125,3.775659032684056
154,102.88499999999999,5.881619927625883
155,14.44,4.670057925501072
156,57.76,3.4213167011447396
157,73.10249999999999,4.364158405237577
158,115.52,3.4583671369631057
159,293.3125,2.581349877041844
160,57.76,2.922497481408895
161,14.44,5.876998946577883
162,116.4225,2.0970352639443632
163,192.2325,3.220081882543533
164,102.88499999999999,4.026735159296625
165,57.76,2.269388601620657
166,117.325,3.577646027047983
167,233.7475,6.302735367494751
168,131.765,3.051441174287025
169,931.38,7.65351040349933
170,57.76,6.892954177181805
171,44.2225,12.721470842067134
172,102.88499999999999,3.8954665277249925
173,58.6625,13.647147243307344
174,73.10249999999999,8.081743674476128
175,161.54749999999999,4.999925679966385
176,146.20499999999998,3.6737500328905695
177,14.44,4.320170327049767
178,57.76,9.242474998770113
179,28.88,6.878808368487666
180,28.88,11.509652553386196
