floc_ID,area,edgewidth
0,86.64,5.475359432033363
1,89.3475,3.4795322394797616
2,350.17,5.157342441778744
3,307.7525,4.363359161803313
4,73.10249999999999,3.4358529434196265
5,132.6675,3.1166974521257744
6,57.76,3.070601723758532
7,117.325,3.148790795084419
8,115.52,5.205342742403598
9,57.76,4.749243580712503
10,132.6675,4.258140487054119
11,701.2425,3.0620309097180116
12,28.88,2.9310373696642293
13,28.88,4.21163009143766
14,89.3475,5.7150977511872085
15,57.76,3.5013655160306447
16,104.69,3.0505655698940735
17,115.52,3.203040355626527
18,14.44,4.168362374483751
19,396.1975,3.396342786036731
20,28.88,4.058069784986553
21,119.13,4.272890747488384
22,115.52,2.295080551888523
23,231.9425,3.4275699363428807
24,14.44,8.264651785882126
25,57.76,3.3747288226139918
26,28.88,9.561907305002812
27,57.76,2.67711683934369
28,117.325,4.459135004295064
29,44.2225,4.391041138616668
30,28.88,5.290342471758194
31,86.64,2.8718963000287254
32,86.64,2.903742395877442
33,161.54749999999999,6.571793678268308
34,1101.9524999999999,3.1857132428344266
35,307.7525,5.32467792781356
36,759.905,3.072802515130119
37,319.485,2.770271564465783
38,189.525,5.405641307333631
39,115.52,2.245412396791364
40,86.64,2.554773964683477
41,73.10249999999999,2.6329376216566875
42,334.8275,2.459876158087207
43,28.88,3.7809604620013433
44,101.9825,2.963266845792648
45,305.045,4.163765300612203
46,189.525,5.710855123947417
47,86.64,2.977556021233065
48,116.4225,2.257076021533253
49,115.52,2.7649769821954573
50,28.88,5.586781127207023
51,57.76,2.386503159451783
52,44.2225,5.269531386831571
53,28.88,6.3692187216035325
54,74.005,4.269747229088031
55,14.44,5.083064777882025
56,28.88,4.977782664598365
57,43.32,4.432281344825469
58,74.005,5.734465563246663
59,145.3025,2.9182303479575604
60,247.285,4.442656211085422
61,28.88,3.2184417607842173
62,465.69,3.6755951734167387
63,392.5875,2.3448381172705246
64,28.88,2.438358346885799
65,1685.87,8.970577313198078
66,73.10249999999999,2.901829031139479
67,28.88,4.41760029849302
68,14.44,9.389256268074988
69,44.2225,4.940648824675141
70,102.88499999999999,3.233482307749611
71,57.76,3.0648139889853625
72,57.76,2.577261972194591
73,2059.505,5.965323800785915
74,57.76,3.0919202844367257
75,86.64,4.423902167033018
76,59.565,4.866386702027779
77,57.76,8.480953343793223
78,14.44,6.966882976328891
79,57.76,2.845936053426667
80,44.2225,5.455106697899201
81,57.76,7.428701473866218
82,86.64,3.1752330029218556
83,28.88,5.432548466899261
84,450.34749999999997,3.2624457863987977
85,14.44,4.890459240000921
86,145.3025,3.2281722471792516
87,173.28,2.8236532281160454
88,89.3475,3.732781101989415
89,148.01,3.58801627653415
90,74.9075,4.66726965181063
91,28.88,5.241187145143812
92,14.44,9.822365597494175
93,28.88,3.017011303924448
94,44.2225,4.94373171160782
95,73.10249999999999,2.333950084552101
96,379.05,3.583766969427509
97,86.64,4.819230889778933
98,160.64499999999998,3.014821896386337
99,58.6625,5.280853649416728
100,248.1875,2.3733424337777365
101,28.88,4.207491603421894
102,148.01,4.1809064154079545
103,130.86249999999998,3.121829553576547
104,44.2225,3.7644870239916415
105,57.76,2.5041969960941675
106,28.88,5.393928685089526
107,73.10249999999999,4.719176436378389
108,89.3475,4.041326497699568
109,14.44,9.554364268439096
110,57.76,3.0978600104503924
111,28.88,3.776543243483019
112,59.565,3.7982544303275185
113,950.3325,6.355469952282753
114,101.9825,2.7820250150813375
115,1395.2649999999999,6.087736598371313
116,28.88,5.32301043016751
117,28.88,3.3013442920903695
118,188.6225,3.03027121221776
119,116.4225,4.5851704501636625
120,57.76,2.7793266262493432
121,131.765,3.4050512705045093
122,115.52,4.1574433664280805
123,14.44,4.831910466298641
124,28.88,3.688335966692034
125,14.44,3.6765851678075485
126,101.9825,3.6505801552893304
127,14.44,8.927907269871477
128,336.6325,7.893921808202411
129,57.76,3.485291289980034
130,101.9825,5.238966883594041
131,14.44,4.2652771962916205
132,28.88,4.269840939258591
133,860.985,2.9974464375265795
134,57.76,6.267152196627548
135,57.76,3.3968666318306555
136,14.44,4.6644475580609415
137,161.54749999999999,5.081936204787066
138,14.44,5.38887143301809
139,116.4225,3.5721865688683865
140,57.76,2.9248558616667846
141,191.32999999999998,3.0332403568675534
142,14.44,4.265982635085838
143,569.4775,7.917673719611017
144,14.44,5.118250562085431
145,88.445,3.326830188080102
146,279.775,2.287968939898049
147,116.4225,2.923116514041143
148,786.0775,4.473337904417129
149,146.20499999999998,3.057466455520985
150,57.76,3.544420739623144
151,28.88,3.8886927682706767
152,14.44,11.165413356081903
153,44.2225,4.652238734157395
154,289.7025,8.852307616929423
155,86.64,3.5857799859799377
156,57.76,2.5804272478207024
157,292.40999999999997,2.4629926829975304
158,28.88,2.9664651967835236
159,73.10249999999999,4.954842173692167
160,220.20999999999998,4.787783862110997
161,131.765,4.177044295999465
162,146.20499999999998,2.1872693862500743
163,115.52,3.477192764324064
164,28.88,3.1493885316191177
165,28.88,4.435421314241823
166,278.8725,2.135689296114168
167,44.2225,3.9408572778821918
168,246.3825,1.8644312471612614
169,44.2225,5.361746811574634
170,101.9825,3.8124447627695113
171,671.4599999999999,3.8132968768521174
172,115.52,6.968309499176894
173,73.10249999999999,2.097924511264027
174,57.76,3.560205494357115
175,28.88,7.795090254034066
176,86.64,5.609241131398155
177,28.88,4.373123524005907
178,59.565,3.3966294544077655
179,28.88,8.593783339485864
180,115.52,7.430959826412688
181,14.44,6.305742705054783
182,88.445,2.730842646966697
183,145.3025,4.426681061224976
184,73.10249999999999,4.286049204142953
185,118.22749999999999,4.542369943929961
186,59.565,5.472435533582983
187,116.4225,5.129576633169817
188,131.765,6.300504042626278
189,43.32,5.642812415739991
190,28.88,4.013684723694387
191,161.54749999999999,3.429155664747174
192,73.10249999999999,4.466228085537413
193,378.1475,3.277675565655213
194,88.445,3.9512780023602403
195,206.67249999999999,3.2471950780506478
196,1248.1575,2.3766950341688338
197,640.775,4.577665398773167
198,44.2225,4.051934593917973
199,133.57,3.6693997476706453
200,73.10249999999999,2.8102454810424478
201,28.88,7.742013556232069
202,203.965,5.625643918949803
203,28.88,3.521863912486193
204,28.88,3.4771598360516527
205,59.565,4.3551246729382775
206,28.88,3.9203361442732434
207,88.445,3.471459725999201
208,146.20499999999998,2.9477703996149662
209,86.64,3.400402252575872
210,28.88,4.578780152698744
211,144.4,3.4164310092161054
212,86.64,2.5261362925540354
213,44.2225,5.845388509643788
214,28.88,3.4214445615020015
215,405.22249999999997,7.76701465184264
216,44.2225,4.34285491631041
217,86.64,4.334503280036178
218,233.7475,6.326406178720087
219,44.2225,4.2102916680241265
220,28.88,5.214667950037763
221,28.88,3.5776550373969678
222,57.76,2.306631586539688
223,407.0275,4.433046135997887
224,220.20999999999998,6.202732739686779
225,44.2225,3.6695415811202885
226,57.76,2.6225499096805467
227,73.10249999999999,3.0012023632858487
228,543.305,2.3318864067557743
229,102.88499999999999,5.593744057627792
230,89.3475,3.6615092397258504
231,131.765,2.7097591106346117
232,28.88,10.88179025030106
233,116.4225,5.100890550589055
234,146.20499999999998,2.7671734520427704
235,102.88499999999999,2.769274372008711
236,115.52,4.2057600370221495
237,130.86249999999998,3.4525578085822586
238,261.72499999999997,2.650902737905567
239,14.44,8.908725677635262
240,14.44,13.766508208870695
241,203.965,2.350874225835171
242,381.7575,2.370148142520886
243,439.5175,2.7797039833638046
244,148.01,3.4426110218382466
245,28.88,7.155905147625009
246,101.9825,3.357073605630584
247,117.325,2.528532970501276
248,28.88,4.756327251110177
249,28.88,4.077053153687929
250,28.88,6.063396448600255
251,28.88,7.4313251000881255
252,73.10249999999999,3.138682934848819
253,86.64,3.9246817860632457
254,57.76,2.5365373542265868
255,28.88,5.429228944932265
256,14.44,21.66146211725533
257,57.76,3.4268984735298305
258,116.4225,2.0997604542118986
259,14.44,5.861775772807632
260,14.44,5.283591632584173
261,131.765,5.464052486059851
262,86.64,2.3527649743689527
263,44.2225,4.634897839967509
264,28.88,3.9335151863391817
265,306.84999999999997,3.148021407702191
266,43.32,4.780999759951193
267,131.765,4.226466948242934
268,101.9825,6.303838200742565
269,28.88,4.616676335642251
270,101.9825,4.775263769123446
271,86.64,2.764365533173611
272,14.44,10.049718425311491
273,57.76,3.1601313997062115
274,203.0625,5.912465050720426
275,59.565,5.375448690367083
276,275.2625,2.466777371883461
277,115.52,2.685640143521982
278,86.64,2.896872119702994
279,205.76999999999998,2.5666917261269893
280,57.76,2.9746189163995336
281,28.88,7.300032943577995
282,57.76,3.7860257977867895
283,57.76,2.9799007163305746
284,102.88499999999999,5.6917558503414565
285,145.3025,5.589965266725261
286,73.10249999999999,3.276262050530107
287,57.76,3.3917512948225546
288,28.88,4.430110377803163
289,118.22749999999999,2.618277403423564
290,102.88499999999999,2.690947880838438
291,234.65,4.569835857912584
292,175.085,3.344074228348713
293,73.10249999999999,3.4310045824055155
294,220.20999999999998,1.856408287720389
295,73.10249999999999,3.273782184270661
296,116.4225,3.1639729316764895
297,305.9475,4.5336516603423
298,161.54749999999999,8.268761493849054
299,44.2225,3.441527322656566
300,44.2225,5.728523218442262
301,130.86249999999998,4.272415387341992
302,233.7475,2.2003103657705005
303,494.57,2.808394729458765
304,14.44,7.039499799042667
305,28.88,5.500108787053258
306,176.89,7.023505451288151
307,28.88,6.220124652973359
308,406.125,6.912251596252898
309,57.76,2.7319191414495823
310,57.76,7.032813871764215
311,14.44,8.928344045071423
312,189.525,4.400379045047921
313,57.76,3.707813652356475
314,116.4225,7.961645106669529
315,57.76,6.112093215845332
316,261.72499999999997,5.7415638160419045
317,204.8675,5.164914178680904
318,86.64,2.858128022960539
319,131.765,3.966499047069506
320,424.175,4.071346735387168
321,59.565,7.0650013315147975
322,28.88,2.8470177046720773
323,14.44,5.754882429262867
324,14.44,4.6646409655476475
325,59.565,3.1931225877721907
326,291.5075,6.842202320050482
327,310.46,2.176188784947289
328,57.76,2.1396364744878333
329,43.32,8.354444298268538
330,57.76,2.6537609155960125
331,408.8325,3.0432257737977415
332,305.045,4.2995843265975715
333,88.445,3.8481263242466954
334,44.2225,2.3145254515704394
335,147.1075,3.978189235250612
336,1194.0075,5.594474434699339
337,57.76,3.3479825082712398
338,57.76,12.644199574802549
339,14.44,5.969993417189556
340,554.135,4.361715373070032
341,88.445,2.7901848264519193
342,28.88,4.962946342896377
343,14.44,4.835435634719942
344,28.88,5.024547760563158
345,189.525,3.197094958643735
346,712.975,1.8488347063817465
347,28.88,4.52304884993173
348,189.525,2.485463081792557
349,57.76,3.73908920337897
350,28.88,5.0721565331130885
351,57.76,2.3520961432043905
352,14.44,18.53104080753029
353,247.285,2.575097961696592
354,57.76,3.6854300945877827
355,28.88,5.146398604547334
356,426.8825,2.6393677061711442
357,57.76,4.961554933045935
358,57.76,4.16828771169862
