floc_ID,area,edgewidth
0,57.76,3.3863423265463273
1,57.76,3.860661353832303
2,57.76,3.2726873583564045
3,57.76,4.805413093793611
4,220.20999999999998,3.3689656661299954
5,250.89499999999998,3.1771980728678915
6,14.44,8.89215063948249
7,1319.455,7.882193791598855
8,305.9475,3.2854185486296132
9,451.25,3.296995068648943
10,57.76,3.438038563233175
11,57.76,4.15657083762098
12,133.57,5.266117954052542
13,57.76,6.592246540783987
14,28.88,4.266122986677088
15,290.605,4.0371850031595375
16,175.085,3.494936679830706
17,58.6625,7.486151785566796
18,145.3025,7.132595671871245
19,988.2375,5.654708545281165
20,263.53,4.571221027909455
21,44.2225,3.1215559670341855
22,57.76,5.241223960765945
23,57.76,29.35319757279127
24,14.44,5.901791528163602
25,116.4225,6.782422160355157
26,57.76,5.469414297544584
27,320.3875,3.8688448530164274
28,57.76,3.6204945534645896
29,28.88,5.282240952984642
30,44.2225,8.545333600526774
31,146.20499999999998,4.004080654088594
32,159.7425,3.854723383394257
33,159.7425,5.363972470681722
34,117.325,4.648431377792353
35,28.88,4.079181124619047
36,57.76,4.653512016255779
37,538.7925,4.826949160493163
38,57.76,8.59840952798138
39,741.855,2.955603994839076
40,949.43,14.187938813608241
41,14.44,5.781867427458097
42,57.76,8.454221093262303
43,782.4675,4.943826048507435
44,28.88,3.5414963252790717
45,131.765,3.2275382579324865
46,145.3025,2.435522885350288
47,291.5075,3.9130319634080224
48,57.76,4.1182460273513835
49,28.88,6.012423090665228
50,88.445,4.676743234324525
51,175.085,3.19556332549027
52,160.64499999999998,6.010733676687124
53,28.88,3.3929216796245654
54,14.44,7.802283969874903
55,28.88,3.888471763806681
56,481.935,6.825794830427565
57,102.88499999999999,3.295069053901265
58,44.2225,4.638116693953271
59,44.2225,5.416135793381713
60,57.76,3.0651645631114435
61,336.6325,4.195451898587132
62,203.965,3.7493538133938107
63,59.565,5.33356978564542
64,57.76,3.4020948764366525
65,115.52,3.375317082859664
66,14.44,6.337637355687827
67,28.88,4.861497032794721
68,44.2225,5.509546231308682
69,28.88,8.348792990794486
70,392.5875,3.4248167246144394
71,28.88,4.851300216827712
72,597.4549999999999,3.3594272921599733
73,14.44,4.312006108562341
74,74.005,8.660020927954184
75,28.88,5.916805026813661
76,57.76,7.877035912112577
77,337.53499999999997,2.0265477627032498
78,73.10249999999999,9.500192635201046
79,277.0675,7.364131441277206
80,73.10249999999999,5.051463522449161
81,86.64,3.0459671509314976
82,57.76,4.001373079789314
83,116.4225,3.578578262074846
84,771.6374999999999,4.231227373978271
85,44.2225,5.049425210041498
86,87.5425,4.407865591535228
87,28.88,3.5246655703028344
88,57.76,2.392468751032382
89,513.5225,2.498610285524803
90,28.88,3.694697352572036
91,44.2225,5.938296942043237
92,14.44,3.8997536153988266
93,189.525,4.062541835220961
94,14.44,8.72893898697737
95,657.02,2.854415550073835
96,57.76,3.252895186291285
97,28.88,4.303816853489354
98,118.22749999999999,2.7355791457497376
99,28.88,3.800717403151702
100,988.2375,4.232057290013235
101,103.7875,4.597070154351769
102,28.88,5.1794113117812275
103,221.11249999999998,2.654906006657257
104,203.965,5.084502819734629
105,57.76,3.1596532523469194
106,248.1875,2.261090430929905
107,57.76,6.128528491733673
108,88.445,9.068880194959071
109,86.64,2.777231131391571
110,115.52,6.397748937878322
111,14.44,4.175932602995181
112,277.0675,2.436691209765704
113,88.445,4.249042003462585
114,28.88,3.5689348361049653
115,73.10249999999999,2.58795512446852
116,28.88,5.946188349120067
117,44.2225,3.4477066530323546
118,44.2225,3.831876141674013
119,44.2225,4.709366662526729
120,174.1825,23.19713350055371
121,28.88,18.664507062938345
122,872.7175,2.972234405354376
123,43.32,4.35530801973565
124,1093.83,6.973338278414378
125,147.1075,2.6224021900187044
126,1351.0425,2.796471874996933
127,28.88,2.9756110721460374
128,115.52,11.32313811412895
129,14.44,3.7420447999488813
130,57.76,3.8727784033861807
131,147.1075,4.217195017947
132,86.64,3.771227238428538
133,73.10249999999999,6.7679214111983255
134,14.44,4.909613867015818
135,307.7525,3.8024511113249257
136,14.44,8.372775765921224
137,205.76999999999998,3.4615046295440948
138,28.88,3.832156261721968
139,161.54749999999999,4.205008718077645
140,44.2225,4.429844353305967
141,57.76,3.855334560679734
142,14.44,4.7939535029721
143,28.88,4.612947030178129
144,262.6275,2.6570963424329195
145,57.76,4.137149920535283
146,265.335,3.4610767575259667
147,57.76,2.654177551607591
148,218.405,2.889610386512713
149,146.20499999999998,2.4325288495243176
150,116.4225,2.469632604492833
151,101.9825,4.51153928474899
152,28.88,3.5158456841488217
153,28.88,5.097716968755827
154,89.3475,3.863462186358666
155,73.10249999999999,3.1425889281701638
156,59.565,3.8461527289926978
157,103.7875,4.78481283091083
158,1329.3825,6.0308533154274135
159,14.44,4.572704100385837
160,28.88,6.446769323927462
161,59.565,6.463107727690378
162,147.1075,3.6822440379332404
163,14.44,6.203374512829892
164,219.3075,3.9897111622937107
165,772.54,5.284197215734916
166,569.4775,3.84639018560926
167,1493.6375,4.564900772857398
168,175.98749999999998,2.637709752504046
169,86.64,2.4847769000786357
170,755.3924999999999,4.535300079916677
171,103.7875,5.1358466075329705
172,14.44,5.219783496457148
173,101.9825,6.527973844927993
174,57.76,4.016762091796192
175,59.565,3.7107186393377636
176,904.305,4.437950240176023
177,14.44,8.448770932375462
178,207.575,3.044271630265395
179,14.44,3.8699075511199985
180,73.10249999999999,3.9195773959559927
181,57.76,4.06410051655022
182,14.44,4.247532728833934
183,14.44,6.897414187639372
184,277.96999999999997,2.128603130931781
185,379.9525,2.228151775739499
186,102.88499999999999,4.135657069049078
187,57.76,3.843636801761754
188,173.28,3.611529934634682
189,57.76,2.6720378096020174
190,554.135,5.0337258324081295
191,220.20999999999998,2.5066184512933285
192,162.45,5.399536279373574
193,87.5425,2.9390397835950344
194,57.76,2.5384037672343283
195,1355.555,6.004301725472311
196,3059.475,7.404621453880534
197,44.2225,3.5542557435314897
198,101.9825,3.529283347775871
199,28.88,4.322400344498359
200,73.10249999999999,5.198422201932986
201,219.3075,3.524406535401325
202,601.0649999999999,3.7690302696319526
203,14.44,4.6487033949857635
204,44.2225,3.2396244943798993
205,203.0625,1.661165505631015
206,510.815,4.111543595527036
207,116.4225,2.7114316857513607
208,57.76,4.719548390135673
209,44.2225,4.137303605233241
210,57.76,2.7489447041367887
211,44.2225,4.182174613719646
212,57.76,3.504384805120543
213,160.64499999999998,3.442495423642791
214,146.20499999999998,2.457556929362817
215,175.085,3.479055641879885
216,14.44,6.760738247307109
217,44.2225,4.672059790142878
218,569.4775,3.1403899793698016
219,14.44,4.570041675099827
220,28.88,4.161522720890564
221,73.10249999999999,3.332194739810931
222,57.76,4.252333008109525
223,28.88,5.053538898034074
224,28.88,5.1290304644656795
225,28.88,3.8614902185724382
226,14.44,9.157506351331406
227,189.525,1.8735249425553298
228,381.7575,4.792943468441191
229,103.7875,4.63577248383538
230,57.76,16.989901769959168
231,73.10249999999999,2.9567759709253956
232,377.245,3.872799548344467
233,28.88,3.599679714183164
234,263.53,3.4919874810019462
235,28.88,4.809038306890934
236,86.64,3.1333301548487613
237,305.9475,2.1173255548143604
238,14.44,4.567073173055409
239,59.565,2.5878678405204965
240,175.085,8.276277941927932
241,435.005,8.697287690813278
242,176.89,2.547443190758729
243,116.4225,2.682904601945753
244,44.2225,7.535584091237166
245,190.42749999999998,2.9949802434919035
246,148.01,3.240791642311934
247,348.365,3.2249577229497217
248,28.88,2.6420186608988137
249,219.3075,2.8957763575258766
250,57.76,4.127927352327633
251,44.2225,7.226168700108754
252,146.20499999999998,5.766544956817021
253,57.76,2.5427870710563836
254,14.44,3.8219088044343392
255,14.44,3.4648669579178697
256,117.325,3.8475840318211376
257,14.44,6.386755141705424
258,14.44,7.0761683041216825
259,28.88,5.771539509470723
260,28.88,5.707468420895328
261,101.9825,5.703972896261419
262,28.88,2.9735612686556663
263,44.2225,3.8964577627990318
264,466.5925,3.2954262536641283
265,57.76,3.7606321875582167
266,74.9075,5.377431317289849
267,362.805,3.9934956772298262
268,28.88,6.343995578646122
269,175.085,3.1705703139097827
270,14.44,7.016839312020494
271,1222.8875,9.096178253135792
272,14.44,15.47620883130002
273,57.76,10.047258622566954
274,28.88,5.6356468132613635
275,102.88499999999999,5.563449976828396
276,57.76,5.600310998920719
277,28.88,4.460423708123643
278,57.76,2.1772170262476416
279,73.10249999999999,4.943927647798929
280,28.88,5.448028418850871
281,28.88,11.400908216593006
282,687.7049999999999,13.3746635867535
283,44.2225,3.739662333972575
284,44.2225,4.49231449674637
285,424.175,2.562082786426067
286,322.1925,2.7053123288149408
287,539.6949999999999,3.0172767631859294
288,541.5,2.5438176184015235
289,351.97499999999997,5.416650852433202
290,58.6625,4.104978911132648
291,57.76,3.0339730472421933
292,86.64,3.094226975204989
293,115.52,2.2872218225530494
294,116.4225,3.356339068289852
295,57.76,4.446886661791296
296,117.325,2.147122548716788
297,1785.145,5.03632347948129
298,14.44,3.366810339443251
299,57.76,5.465170545894961
300,379.05,5.786098239952856
301,175.98749999999998,1.7838060228251955
302,73.10249999999999,3.089189587453479
303,28.88,3.8527622713526934
304,88.445,4.138198535712606
305,319.485,2.6297608713431138
306,86.64,10.99330904072607
307,132.6675,5.506640449797972
308,189.525,2.058140967020655
309,73.10249999999999,2.901998417250562
310,44.2225,3.1476909934329216
311,799.615,4.6343441118647455
312,14.44,5.67362433892
313,57.76,5.838898784606925
314,101.9825,2.4803459587145684
315,569.4775,7.276776861602694
316,203.965,2.764482850196306
317,145.3025,2.7684781419868405
318,75.81,4.679740696825418
319,231.04,2.206715640930237
320,86.64,1.8496731162697184
321,116.4225,2.356038993434926
322,57.76,4.0550148776295325
323,102.88499999999999,2.8739134336979655
324,115.52,8.689151619606076
325,14.44,6.434524692460441
326,57.76,2.765874810879795
327,28.88,4.229760290062176
328,44.2225,6.271520138045546
329,44.2225,5.765082797976802
330,28.88,6.300718899928648
331,988.2375,5.335719731755573
332,28.88,5.169295820513845
333,14.44,6.315026104960506
334,613.6999999999999,4.090192746562262
335,44.2225,4.864615227527094
336,73.10249999999999,3.931150204583836
337,57.76,2.8646269208968014
338,221.11249999999998,2.951760407084029
339,14.44,6.053700270511322
340,43.32,6.079661595795617
341,86.64,4.626752554024928
342,45.125,13.552123502280425
343,57.76,4.1159606480391355
344,57.76,3.4683204353058716
345,146.20499999999998,3.4790747698524522
346,249.09,2.275422228262112
347,58.6625,3.9347471418503384
348,14.44,10.008390297127589
349,175.085,2.8583823408466165
350,28.88,4.970106970076012
351,422.37,5.478910071812308
352,28.88,5.0978404648743645
353,175.085,2.9783433111449997
354,28.88,4.9733065811788695
355,28.88,3.36805892169884
356,115.52,3.3306224181690633
357,192.2325,5.295373010987845
358,146.20499999999998,2.658908484695113
359,145.3025,2.952313594106347
360,323.9975,2.172666045721818
361,14.44,4.119873538969133
362,28.88,2.2629328295098214
363,14.44,4.372028060732522
364,203.0625,3.2461997656868324
365,28.88,5.26234528219831
366,115.52,10.425802588379856
367,28.88,5.337691002673343
368,43.32,3.5465269845318335
369,116.4225,2.807655726506256
370,14.44,7.798811773311864
371,263.53,2.6701719497017145
372,14.44,4.081049327441293
373,28.88,3.795337229164102
374,28.88,2.7568436303067267
375,119.13,2.6843768323245194
376,294.215,4.419637876002295
377,481.935,6.637175152740437
378,14.44,3.97171079296524
379,28.88,4.934381943161595
380,28.88,1.7904684544176293
381,115.52,3.0017291406531776
382,14.44,5.068495762071523
383,14.44,4.385696903710516
384,73.10249999999999,2.940604902073784
385,421.4675,4.748835348422811
386,57.76,2.9378166302580286
387,115.52,2.592080347690929
388,1917.8125,5.20213473131171
389,236.45499999999998,3.4092970457738465
390,189.525,6.091172504829018
391,44.2225,4.222111378159162
392,145.3025,2.9962470867746323
393,28.88,3.603779254431623
394,28.88,3.638463824248745
395,73.10249999999999,5.432246401070565
396,131.765,3.1159939266794607
397,73.10249999999999,2.4838581726281928
398,57.76,3.2822138974274506
399,177.7925,5.2928761148490056
400,86.64,2.9020269230990885
401,28.88,4.044564828902745
402,14.44,4.352593254004919
403,73.10249999999999,4.024377061990791
404,14.44,4.99907313031568
405,219.3075,3.4606950820134914
406,220.20999999999998,2.2309086620956577
407,44.2225,6.341173316001704
408,14.44,4.823857832781536
409,87.5425,3.5033436083767557
410,57.76,3.4562454872971773
411,102.88499999999999,3.423145395080329
412,44.2225,2.717507004848661
413,28.88,6.851564046387042
414,57.76,3.5223230225528437
415,86.64,2.8611283674650996
416,145.3025,3.158886134762822
417,28.88,8.338200032914994
418,57.76,2.1109579489783763
419,86.64,2.9979100257037175
420,86.64,2.168107371045664
421,73.10249999999999,4.557701276391928
422,14.44,6.322955938328714
423,28.88,3.2154514540996426
424,14.44,3.479904077363713
425,394.3925,2.8947670253838296
426,28.88,4.22903306408773
427,57.76,2.757015039352387
428,88.445,3.94202559890559
429,115.52,4.832890822249558
430,57.76,3.047981813100359
431,14.44,4.513317549972962
432,393.49,2.3400485245858054
433,57.76,3.609197527464081
434,131.765,1.9465455766873783
435,88.445,4.206653965823592
436,102.88499999999999,3.2351976539060603
437,14.44,12.784385421779865
438,435.90749999999997,2.514878450253694
439,378.1475,2.1733569284432153
440,28.88,6.907639091089346
441,58.6625,13.516365407517917
442,14.44,3.3942948040897343
443,28.88,2.9703566273554327
444,14.44,6.95042502534561
445,600.1625,2.3668948641238052
446,28.88,3.8073122688870775
447,132.6675,2.391681472721524
448,363.7075,1.971047768145882
449,28.88,3.396291614402887
450,962.0649999999999,3.1214079625421376
451,57.76,3.2722838445387294
452,28.88,2.9250350917626196
453,59.565,5.667389581200916
454,146.20499999999998,2.7258904350937945
455,44.2225,5.044995843001137
456,44.2225,4.671750121446689
457,101.9825,4.531867074380838
458,131.765,2.3911591091785622
459,28.88,3.1156187259063004
460,44.2225,5.3628235159187
