floc_ID,area,edgewidth
93,1990.0124999999998,9.592776856455725
94,14.44,5.439088533105631
95,351.0725,2.8477391926391276
96,204.8675,2.9793911427022852
97,131.765,3.8118678913240998
98,28.88,3.8328067437205764
99,14.44,6.0514670363076455
100,28.88,5.4266542315457595
101,218.405,3.0137703046682267
102,514.425,3.7838326075087547
103,28.88,5.89171114891223
104,291.5075,7.6112189682058276
105,175.98749999999998,2.401826214852516
106,28.88,6.134929736581103
107,118.22749999999999,2.3087500197071082
108,409.735,3.14742965226359
109,379.9525,2.4289293434070465
110,101.9825,3.630566422241988
111,44.2225,9.399634956957907
112,219.3075,5.983249748069979
113,28.88,4.835581161337941
114,238.26,9.689711878377471
115,28.88,9.433761175631828
116,363.7075,5.368393894533039
117,175.085,7.079167499533934
118,44.2225,7.487134378521044
119,44.2225,3.6970223924610175
120,1033.3625,6.217050258175216
121,44.2225,5.220214543566754
122,28.88,5.175140095187746
123,28.88,9.013645813360869
124,44.2225,13.046567606862645
125,14.44,3.7136150383820095
126,175.085,2.527772875074097
127,28.88,4.10633718002366
128,86.64,8.050289934406587
129,335.72999999999996,5.08286723059082
130,571.2825,3.184141265117033
131,58.6625,11.59330247033864
132,305.045,2.6293365351455575
133,57.76,6.579929272388712
134,275.2625,3.2977611166913574
135,118.22749999999999,3.261428180779393
136,28.88,3.9537180840863506
137,131.765,2.8759578427527854
138,191.32999999999998,2.8090279174467345
139,28.88,4.046600089539193
140,57.76,3.365347948441708
141,598.3575,7.851254826944925
142,262.6275,3.123013062673863
143,28.88,12.489958564863334
144,28.88,9.615309035567266
145,73.10249999999999,9.441031262785048
146,248.1875,15.620966747021114
147,14.44,14.80324003458899
148,348.365,5.884541296184305
149,146.20499999999998,5.224003281457052
150,117.325,4.12422082595277
151,44.2225,2.6914549339020772
152,44.2225,3.8070659946718868
153,44.2225,5.04730824379258
154,28.88,4.561205227235934
155,14.44,6.98039778526603
156,73.10249999999999,4.346034490748892
157,57.76,6.41036463354018
158,116.4225,3.682730280227172
159,14.44,3.3961327457997768
160,14.44,5.443034300092545
161,28.88,4.533144716838041
162,58.6625,7.401195922339997
163,1350.1399999999999,4.918835367635296
164,14.44,6.363513601473069
165,28.88,3.3335575682881515
166,218.405,3.219273305982851
167,249.99249999999998,4.239308921484668
168,28.88,5.43172140028729
169,44.2225,5.802998392692125
170,73.10249999999999,3.949123994458113
171,1164.225,6.389525310487714
172,14.44,7.064251661367413
173,115.52,2.6058510304724387
174,423.2725,7.691057460698026
175,262.6275,8.140376641023174
176,14.44,5.497451204388335
177,14.44,20.11002067398159
178,277.0675,3.657802975737467
179,234.65,3.119240579598483
180,14.44,6.838592237426207
181,57.76,4.351597923300821
182,116.4225,2.794979773741044
183,291.5075,6.586557778304245
184,101.9825,6.54259340367021
185,44.2225,6.911247421684725
186,57.76,2.389355934646562
187,177.7925,3.393776082073724
188,262.6275,3.8430691806599695
189,88.445,4.846013755778756
190,28.88,5.165350138404957
191,14.44,5.279550873377074
192,57.76,4.21826576178571
193,86.64,3.884296151369963
194,28.88,3.7157543636346757
195,14.44,10.6772497455383
196,1119.1,6.1669280683051815
197,57.76,3.055842209916431
198,203.965,4.379063765203519
199,1078.4875,2.4026395036481496
200,14.44,4.84185881497475
201,945.8199999999999,2.7029200459524523
202,14.44,10.620590067559908
203,28.88,7.463984618672947
204,625.4325,3.7633037086312897
205,176.89,3.0617549033042
206,59.565,3.6697087748081483
207,28.88,7.378616992119417
208,205.76999999999998,3.073034577094347
209,57.76,3.8531478969540642
210,44.2225,3.088497555955759
211,57.76,1.9538387610504961
212,14.44,6.266010061092259
213,57.76,3.1189352126499648
214,14.44,5.86644830223065
215,14.44,4.04062581674368
216,28.88,3.6651201775773963
217,14.44,5.290615215583602
218,57.76,2.5352507520811884
219,14.44,5.107047672143583
220,86.64,6.615280302774342
221,145.3025,4.871084080127286
222,57.76,3.1572869445243446
223,28.88,3.270354205277577
224,57.76,4.199300149666242
225,44.2225,6.324339447929051
226,28.88,9.175531735067102
227,452.1525,5.600628643346687
228,28.88,4.59345037377563
229,263.53,2.926894918727837
230,28.88,3.681573724507199
231,145.3025,2.643768068303949
232,57.76,6.502806810889009
233,44.2225,5.1930381347997505
234,14.44,5.496272467658069
235,28.88,4.647567667130663
236,176.89,6.040017036005384
237,159.7425,2.219273838526367
238,58.6625,4.568313582646501
239,57.76,2.890342804023877
240,73.10249999999999,6.110799628921445
241,117.325,8.152043089229226
242,115.52,11.714523929289875
243,57.76,3.1105669824475077
244,86.64,2.207945337164176
245,73.10249999999999,2.9988182646452954
246,14.44,4.176743615183053
247,189.525,2.388670968910675
248,250.89499999999998,5.128475093187068
249,744.5625,5.157975379942165
250,14.44,6.60972423181412
251,86.64,2.8879258051762897
252,28.88,7.286221930454221
253,57.76,3.4655444443348737
254,177.7925,2.8919306472008777
255,14.44,4.750541560408432
256,189.525,2.161941200491039
257,597.4549999999999,4.839600113886976
258,14.44,7.909393608281321
259,189.525,4.056112091308704
260,14.44,4.7981273430763585
261,28.88,6.1861067854415674
262,381.7575,2.8771772091829666
263,28.88,6.774545769535985
264,57.76,4.82911206640318
265,118.22749999999999,3.783412340501346
266,600.1625,5.000019918425124
267,203.965,3.7270376356859414
268,118.22749999999999,3.2920622633961054
269,173.28,2.9076460888629576
270,28.88,6.1113188917951815
271,324.9,2.4693101832656685
272,393.49,10.43971975335139
273,73.10249999999999,3.9848322434410943
274,146.20499999999998,2.68125558907175
275,115.52,6.67141085290287
276,28.88,4.33533615404293
277,14.44,5.46132335591792
278,14.44,23.136885011747946
279,28.88,4.411870735865593
280,28.88,5.286074447693241
281,1179.5674999999999,10.373190695942602
282,161.54749999999999,2.909890552036434
283,28.88,9.859282244024532
284,699.4375,7.4738762165197326
285,28.88,4.408987333023722
286,14.44,12.210109166896526
287,481.03249999999997,3.687646892138237
288,28.88,3.1824856536259065
289,231.04,5.217658452805595
290,59.565,4.202655430211718
291,307.7525,3.290450028930311
292,102.88499999999999,3.631447540561032
293,28.88,3.998218790968747
294,74.005,3.2067628652371294
295,206.67249999999999,3.8136288483846155
296,14.44,4.486902719408823
297,57.76,3.0224936525147403
298,74.005,4.209661725035333
299,203.0625,9.354606254364036
300,173.28,3.97014044548028
301,57.76,3.7949991842999924
302,14.44,6.069791587946954
303,28.88,4.640950025433754
304,28.88,4.031898074881241
305,57.76,2.8935028811685126
306,59.565,3.6572124699835915
307,175.98749999999998,3.33359281904031
308,73.10249999999999,3.3712110603584855
309,73.10249999999999,3.916130746779
310,28.88,4.215853716748849
311,14.44,7.176093073941003
312,423.2725,3.725831225863346
313,159.7425,2.485751161951648
314,131.765,2.274779340258011
315,233.7475,2.780841890643857
316,175.98749999999998,3.3301520671384157
317,14.44,4.778449570676681
318,88.445,6.09507296213305
319,175.085,3.717889599234708
320,392.5875,2.6482653094738176
321,132.6675,9.988014876281508
322,206.67249999999999,2.1743641969332628
323,28.88,5.03045812073814
324,28.88,9.421700767947462
325,86.64,6.527165727105885
326,117.325,5.122895784273146
327,28.88,4.393116615362306
328,146.20499999999998,2.540051472593892
329,28.88,7.075566631661228
330,86.64,3.177441992500662
331,44.2225,6.028841715909299
332,116.4225,3.9249759255022294
333,481.03249999999997,2.1237746272864286
334,948.5274999999999,3.6846817133273966
335,234.65,3.351189079846135
336,203.0625,4.97428842515882
337,233.7475,2.1066449169979795
338,206.67249999999999,3.226932364644445
339,145.3025,3.363962989261237
340,14.44,6.059390960123693
341,44.2225,2.950682135251703
342,132.6675,2.3906422651956643
343,235.55249999999998,4.174363167672742
344,14.44,3.7963191318624943
345,189.525,3.7297984961249626
346,14.44,4.085927615922894
347,101.9825,1.990721904369368
348,454.85999999999996,3.349163996166575
349,14.44,4.6474790635383165
350,14.44,4.348414703301031
351,30.685,8.529735538673732
352,59.565,5.844826523962587
353,713.8774999999999,3.5246290053333906
354,28.88,2.7378859975703835
355,44.2225,10.554164363582544
356,73.10249999999999,4.722329176219065
357,131.765,3.0056545034496995
358,367.3175,2.1649617643302714
359,175.98749999999998,3.8993543504702033
360,43.32,3.215574341374673
361,57.76,1.833371566907386
362,73.10249999999999,3.0148161435364913
363,28.88,3.8765475989297142
364,162.45,4.243264874958359
365,435.90749999999997,6.473704407995671
366,57.76,4.232243668978276
367,57.76,3.75235399623359
368,14.44,4.27884019965791
369,132.6675,4.1856553361737765
370,28.88,4.0614541116962535
371,43.32,4.8336940759283324
372,14.44,13.472738688746691
373,248.1875,2.951104538055517
374,73.10249999999999,2.5718703850152487
375,629.9449999999999,2.6849198375987653
376,28.88,4.219114604852736
377,28.88,3.241706364145096
378,219.3075,3.201772055462527
379,58.6625,5.152937898903774
380,30.685,5.690574310041746
381,14.44,6.789939827412133
382,28.88,3.977658189124071
383,28.88,3.9158338156227943
384,14.44,6.899617881721924
385,57.76,3.384848920393099
386,14.44,9.519353732757377
387,133.57,16.52605189443473
388,1598.3274999999999,5.331448477780904
389,219.3075,2.7300609740882704
390,175.98749999999998,2.72373892312707
391,203.965,3.608569823520506
392,28.88,6.699324301416336
393,28.88,3.024342457412498
394,2004.4524999999999,6.375495798093159
395,44.2225,3.3382947493321615
396,102.88499999999999,10.08468570263082
397,57.76,3.672498147617456
398,247.285,3.777089485583313
399,57.76,3.2079501484391457
400,145.3025,2.6635611533597965
401,86.64,5.542691459161384
402,28.88,3.8868240603099795
403,73.10249999999999,3.7831156658061467
404,28.88,4.599028988983441
405,28.88,3.143513027544594
406,57.76,3.0315097961431228
407,44.2225,9.6111940825416
408,28.88,4.69658374538269
409,14.44,6.198396077025167
410,159.7425,3.0374574193960933
411,59.565,6.284993623753359
412,14.44,5.4333381924775015
413,57.76,4.222763125194273
414,57.76,3.7474621409426905
415,57.76,3.190768027153565
416,2156.975,5.683094717155233
417,277.96999999999997,1.8661891305696638
418,44.2225,2.7443664967299886
419,28.88,8.798647534169262
420,102.88499999999999,2.2964365537603846
421,86.64,3.4867199397583515
422,28.88,4.3546047137837425
423,14.44,6.076831544367493
424,319.485,2.0309752455680954
425,118.22749999999999,3.1910211316095576
426,700.34,3.779014699706057
427,115.52,6.936431191985057
428,86.64,7.305383532136339
429,366.41499999999996,2.4625434380080686
430,88.445,4.422735925574582
431,365.5125,2.9068511701835167
432,86.64,3.302115620641678
433,28.88,3.512014480580624
434,28.88,4.578579849998934
435,59.565,8.212458740600567
436,57.76,2.692299383901801
437,627.2375,4.714985741669957
438,73.10249999999999,3.3847089823843564
439,101.9825,6.2636927256210635
440,14.44,3.6305491183176297
441,44.2225,10.78535054814154
442,57.76,2.9497879545345813
443,59.565,2.5426612438951874
444,44.2225,3.7638540122785176
445,57.76,4.081941776457292
446,28.88,4.264460987045705
447,57.76,2.8504319024143268
448,451.25,2.7073400705955755
449,233.7475,2.6558818862317444
450,305.045,3.47934452420096
451,57.76,5.024258753708775
452,28.88,4.02015051508486
453,233.7475,2.3597235211953844
454,44.2225,3.1884753207652783
455,131.765,2.753158289354048
456,57.76,2.3724366144870097
457,88.445,9.781121524494871
458,57.76,4.843900277831619
459,102.88499999999999,2.750860561035078
460,57.76,5.273069861221559
461,73.10249999999999,5.430886355095023
462,203.0625,2.5313979026943536
463,14.44,7.569474547590773
464,146.20499999999998,3.0743749983024466
465,57.76,3.1852123291858128
466,132.6675,2.5757857126310038
467,28.88,3.0749518267659965
468,351.0725,2.254516346612795
469,101.9825,2.20203307641123
470,57.76,5.572408276514064
471,1193.105,2.5827858727380715
472,28.88,5.291096448019311
473,175.98749999999998,3.4290048578431196
474,305.9475,3.002965623879862
475,14.44,3.7694172304089366
476,57.76,2.8225814435908765
477,28.88,5.253886518925185
478,14.44,6.103543076292262
479,28.88,4.046428141339431
480,28.88,3.514137861012129
481,28.88,4.8140874360965356
482,131.765,2.3034460395335175
483,496.375,2.4768716422507917
484,146.20499999999998,2.3118984873112027
485,88.445,2.41274611057059
486,293.3125,2.900335635605496
487,323.09499999999997,1.7481446597908243
488,57.76,3.495460139510413
489,14.44,7.732619273839636
490,28.88,5.4672351829659975
491,57.76,4.917171506828936
492,175.98749999999998,6.801967678872593
493,28.88,4.1269220292611815
494,57.76,2.4169477065095055
495,57.76,3.226833227841267
496,57.76,2.980318274553425
497,57.76,2.011679232705401
498,30.685,6.499328519151114
499,28.88,4.402618269381485
500,86.64,6.218160113269278
501,14.44,6.255605753374177
502,14.44,6.105828157680908
503,28.88,4.9560587956607565
504,175.085,3.91783218114257
505,14.44,4.6033103673753555
506,44.2225,12.34677486466579
507,14.44,11.922828739397954
508,28.88,4.315313635892001
509,28.88,3.3203397447926117
510,14.44,5.128373991295305
511,103.7875,4.172635229100144
512,28.88,4.653587620535525
513,14.44,4.560005092919994
514,28.88,11.583701427690443
515,28.88,6.114648308531311
516,28.88,5.002582404513721
517,118.22749999999999,3.2406392650698543
518,148.01,2.249080645705203
519,205.76999999999998,2.7484408965247797
520,392.5875,9.292748397149577
521,14.44,5.232574308291711
522,28.88,2.4879441490741514
523,540.5975,2.298002416447108
524,14.44,4.563671390276661
525,43.32,5.413687018940816
526,190.42749999999998,2.0787329168280286
527,14.44,7.216705419634745
528,14.44,2.721539424446937
529,14.44,8.340333103603829
530,101.9825,2.836743730919174
531,436.81,2.2082389001728124
532,175.085,3.978316595909502
533,175.085,2.7663832613087354
534,57.76,4.141061314197971
535,28.88,5.257935597547926
536,57.76,2.457354433721212
537,28.88,4.356633791458589
538,308.655,2.1807419646768667
539,44.2225,2.858814076523227
540,57.76,2.61035851256896
541,86.64,2.913974748539727
542,44.2225,3.922298058087798
543,88.445,3.2659721052105466
544,74.9075,9.152156774921963
545,176.89,2.175140285880527
546,101.9825,3.6671876529129506
547,44.2225,4.301345626623257
548,28.88,4.601471515984377
549,131.765,4.529738287742982
550,57.76,2.109470150639559
551,564.965,4.292893634423186
552,28.88,3.66686302729637
553,175.98749999999998,4.088798875843269
554,30.685,7.27055564271595
555,14.44,6.333402607416456
556,28.88,3.9527329098873585
557,481.03249999999997,3.5978245370201005
558,28.88,7.588729793116474
559,14.44,5.385271144689038
560,74.005,6.747068120851789
561,87.5425,11.280644117926194
562,59.565,4.063411800324705
563,118.22749999999999,3.8560485346240294
564,28.88,4.588683501297947
565,28.88,4.142703979773598
566,44.2225,3.36833029322341
567,28.88,17.492406443474575
568,28.88,4.48221202878024
569,14.44,4.29301946350949
570,219.3075,2.349848035076301
571,116.4225,4.0081526159558525
572,73.10249999999999,2.665403087594394
573,260.8225,2.6752317399985213
574,261.72499999999997,2.0638294803031356
575,28.88,2.7815207696606845
576,57.76,2.808368545396561
577,28.88,9.443833099748163
578,115.52,2.2296075772850696
579,28.88,4.507115755512432
580,28.88,4.376697213063941
581,337.53499999999997,2.3916048607246085
582,88.445,3.365976095528239
583,28.88,3.3455273142941704
584,134.4725,3.685356124626309
585,57.76,6.403942106615491
