floc_ID,area,edgewidth
0,14.44,6.018464337016621
1,44.2225,4.714094893846573
2,14.44,5.968183099024991
3,526.1575,3.6065705512530117
4,73.10249999999999,2.7013582421549924
5,131.765,7.649527503965681
6,86.64,4.224498203860799
7,28.88,3.722133597790735
8,59.565,4.344684789937206
9,778.8575,3.431131836216644
10,86.64,2.9665746466156437
11,14.44,5.374752542818397
12,103.7875,5.647718364389229
13,89.3475,6.03705197949838
14,28.88,3.1404205540165693
15,249.99249999999998,6.601954241269567
16,86.64,3.3822156874935203
17,14.44,4.298610579479645
18,205.76999999999998,4.827701121375151
19,278.8725,2.5537605309205698
20,28.88,3.0580057442057114
21,292.40999999999997,12.23053305367339
22,161.54749999999999,4.814618821580362
23,116.4225,3.47234651992121
24,28.88,4.074703559280123
25,14.44,4.731425582917564
26,28.88,4.46389111832266
27,116.4225,2.4238165004062284
28,305.045,7.448047559443347
29,161.54749999999999,3.954829679058262
30,351.0725,4.1356075822729235
31,57.76,7.044450211551525
32,14.44,5.786906865102609
33,231.04,5.002919246961138
34,14.44,12.626736265822581
35,145.3025,4.670889913904675
36,28.88,4.332430475988216
37,118.22749999999999,3.274428667367377
38,14.44,6.157073067271055
39,14.44,11.329701644488082
40,73.10249999999999,4.593119757072471
41,14.44,13.961856140601284
42,28.88,3.903217627423979
43,57.76,2.9678866001322715
44,102.88499999999999,4.047944486735474
45,117.325,4.623262509708808
46,799.615,5.798915695155227
47,73.10249999999999,3.3366422105780806
48,57.76,2.7104179001396127
49,44.2225,4.362830460006945
50,73.10249999999999,5.679719803162528
51,28.88,4.162217274516548
52,14.44,7.727947458426092
53,28.88,5.609988720881324
54,74.9075,13.999115877605385
55,86.64,3.1596241425113725
56,89.3475,2.793554536862111
57,14.44,5.9125315773078855
58,28.88,11.616208446208537
59,134.4725,4.5628945535752
60,28.88,3.674376993413109
61,540.5975,6.464700425786304
62,320.3875,5.956129182106675
63,117.325,3.0236091163040486
64,73.10249999999999,5.5164288579844785
65,57.76,4.8199253230832015
66,57.76,4.1134567772182145
67,73.10249999999999,3.177006893692271
68,378.1475,3.5747820006386113
69,44.2225,8.444206941983241
70,219.3075,3.005339290278875
71,86.64,2.520496028734235
72,772.54,6.841610176667592
73,800.5174999999999,4.700067710018842
74,217.5025,1.9346505849432614
75,28.88,3.738984871505422
76,14.44,4.67896510992883
77,14.44,9.092577437494782
78,567.6725,2.830824640329848
79,145.3025,2.7085073990669066
80,59.565,8.639401803462366
81,103.7875,3.459635811206594
82,44.2225,3.1441274731159816
83,28.88,4.730482928516999
84,495.47249999999997,4.261745418043452
85,28.88,6.814963480088598
86,102.88499999999999,3.586703173439789
87,28.88,3.160636474220993
88,203.965,4.62923926592956
89,234.65,3.5691862719528906
90,28.88,4.5859575116526194
91,279.775,2.8287401853233756
92,1105.5625,4.091758833940492
93,131.765,3.2494888864270846
94,57.76,3.1337399770714756
95,28.88,10.581963371684823
96,28.88,5.46796849524068
97,44.2225,3.574361498842554
98,28.88,4.473071917132141
99,615.505,2.309438147787589
100,104.69,3.8881944680587677
101,321.28999999999996,2.053207325211008
102,28.88,8.707090573433792
103,28.88,3.613082650792359
104,57.76,3.140749653926441
105,44.2225,4.994726230063612
106,28.88,7.43354074204547
107,28.88,5.042639783824557
108,44.2225,4.546201543184941
109,57.76,3.2142211261706493
110,59.565,4.720231777019933
111,177.7925,3.6101778991308504
112,28.88,3.6747776594802413
113,102.88499999999999,6.290127696201802
114,14.44,8.464179064087245
115,28.88,3.9657955383516024
116,14.44,3.4005592562438216
117,44.2225,5.7758629943047035
118,44.2225,6.4538042713547155
119,28.88,3.901604493901871
120,102.88499999999999,3.1975063941581006
121,129.96,2.93190444859802
122,116.4225,2.922988064592374
123,28.88,4.474673307976598
124,73.10249999999999,3.256321062676362
125,89.3475,4.521696640107383
126,28.88,6.181307794033016
127,159.7425,4.20967217318299
128,102.88499999999999,2.993487778794509
129,132.6675,4.98969668849074
130,192.2325,4.372180713772362
131,102.88499999999999,5.4244354851074785
132,57.76,3.341966834212334
133,482.8375,2.770635964220924
134,28.88,3.6868712184915093
135,28.88,4.485403264828428
136,318.5825,7.517519272543057
137,102.88499999999999,4.828646723739678
138,318.5825,7.791567466633789
139,379.9525,3.3391712906722386
140,28.88,5.766400013854447
141,28.88,10.916835460805169
142,28.88,7.037324841481662
143,57.76,2.1490292722906577
144,295.1175,3.417545162095769
145,30.685,6.734658393106849
146,292.40999999999997,3.5375097788266694
147,14.44,7.39113773273356
148,45.125,4.962628541204513
149,118.22749999999999,2.45198182995026
150,73.10249999999999,3.6320486920336243
151,146.20499999999998,5.665649881548007
152,204.8675,3.9628792593719124
153,118.22749999999999,1.9054927602059077
154,73.10249999999999,3.1539381338137416
155,28.88,5.173717204619488
156,276.16499999999996,3.3633568002679572
157,1002.6775,2.07975956528344
158,57.76,7.216165874796474
159,57.76,3.0146723218978804
160,28.88,6.956200239881159
161,1307.7224999999999,2.5669713224128254
162,28.88,4.53579727581586
163,28.88,4.080933882748057
164,86.64,5.247999218578785
165,28.88,8.295328000237602
166,59.565,10.03770300539301
167,14.44,5.923077762790211
168,74.9075,7.154549745510908
169,462.98249999999996,7.03040923187251
170,103.7875,10.585955280893241
171,159.7425,4.429920833591727
172,57.76,3.9200074624041967
173,59.565,5.611544713968567
174,145.3025,4.0039504822882215
175,469.3,3.808610501365423
176,28.88,3.493185318034608
177,73.10249999999999,3.1530039435474357
178,263.53,3.5045941739821225
179,57.76,4.100368876996114
180,260.8225,3.229955776271411
181,325.8025,3.131515364953988
182,59.565,4.171254246622026
183,101.9825,3.7620869179394205
184,115.52,9.648457358368475
185,86.64,2.436766104235568
186,14.44,4.77874940726754
187,57.76,3.7460381060379015
188,262.6275,3.2326180459009555
189,203.965,3.202629959534248
190,379.9525,5.171671680718465
191,44.2225,3.718907994520604
192,28.88,5.955588162395726
193,322.1925,7.533957539109282
194,28.88,3.346569662177112
195,73.10249999999999,5.917121398556074
196,411.53999999999996,3.0458146297277895
197,28.88,4.282525978626476
198,829.3974999999999,3.1902612522211973
199,377.245,5.655306008944959
200,14.44,4.160984140319539
201,102.88499999999999,3.904031499516737
202,467.495,4.320286449027917
203,219.3075,2.437703608990495
204,28.88,9.811454586829736
205,146.20499999999998,2.896934347909081
206,462.98249999999996,5.266727911356586
207,28.88,3.8457071398310654
208,14.44,6.259738983686904
209,14.44,6.842411978365986
210,103.7875,4.306687059189771
211,14.44,5.613706922866753
212,102.88499999999999,3.7639888397770473
213,206.67249999999999,3.865680368372839
214,161.54749999999999,2.643722907079376
215,188.6225,2.3236660520478427
216,28.88,3.3298689945917697
217,57.76,3.4438115528142093
218,148.9125,6.266711663892277
219,57.76,6.353590874325197
220,566.77,2.3303636828527443
221,522.5475,4.134813718344235
222,44.2225,3.9614573225403786
223,57.76,3.0040225543783157
224,86.64,2.601705385133721
225,28.88,6.43475993105087
226,57.76,7.799635954950469
227,14.44,7.71767343786425
228,14.44,4.812866687396798
229,261.72499999999997,2.2138023172617314
230,28.88,4.392672526157389
231,322.1925,3.0898957767291115
232,28.88,4.450814634935592
233,467.495,2.994770953177706
234,28.88,6.312593015144324
235,119.13,3.128813624188461
236,146.20499999999998,5.23527464767448
237,57.76,4.005165446481624
238,14.44,5.316090315964003
239,44.2225,4.870181310505612
240,28.88,4.347030206824193
241,14.44,7.321324891314251
242,14.44,5.422463846232996
243,263.53,4.662558944379681
244,59.565,3.6783129789008533
245,234.65,3.639690728732581
246,14.44,6.33885035586418
247,28.88,4.529034315540691
248,745.4649999999999,2.5507547132097996
249,771.6374999999999,2.1077976644093344
250,188.6225,2.2463593969958757
251,59.565,4.065978792533419
252,57.76,8.33242268557599
253,14.44,4.227064352914852
254,57.76,3.7683038747723336
255,176.89,1.7887722574733942
256,14.44,5.709901534006788
257,57.76,3.111523988435808
258,102.88499999999999,3.0905742828481326
259,57.76,2.821068725397657
260,28.88,8.192155980394805
261,57.76,2.525969458617951
262,28.88,7.651450871085084
263,28.88,6.256621642597953
264,14.44,8.035689873118898
265,73.10249999999999,2.946920286704529
266,28.88,12.630836707194664
267,88.445,5.69409682244081
268,14.44,5.444601466790962
269,14.44,10.809811016556038
270,28.88,4.7354688788470725
271,221.11249999999998,3.546025937388827
272,134.4725,3.0863956899893354
273,288.8,5.960302637548493
274,28.88,3.894178272619877
275,14.44,5.8531873593951245
276,437.7125,16.55159475520872
277,146.20499999999998,2.1284124878086295
278,28.88,4.61470935065329
279,802.3225,2.9283648584181345
280,57.76,2.3851930348731964
281,74.005,5.704629133491805
282,28.88,4.640434861983595
283,86.64,3.4189579433551307
284,57.76,2.784341104520422
285,57.76,3.894062517751214
286,89.3475,2.7766237572335704
287,44.2225,3.836713264854676
288,118.22749999999999,3.2663965360812957
289,14.44,10.138736687049803
290,116.4225,2.4291828495336496
291,261.72499999999997,4.765248820106506
292,161.54749999999999,2.4325330208000833
293,58.6625,5.601042559266362
294,57.76,2.6313484686244504
295,73.10249999999999,3.5376028576085945
296,28.88,3.5511341296834713
297,14.44,5.698405792116844
298,57.76,4.671482084761961
299,132.6675,5.699056339091953
