floc_ID,area,edgewidth
100,59.565,7.051820381513615
101,175.98749999999998,2.153161843911829
102,73.10249999999999,3.7046800558609996
103,130.86249999999998,5.057398508974558
104,14.44,5.071036717001721
105,918.745,3.3552265951094973
106,14.44,5.32356066412493
107,860.0825,6.124525165380185
108,57.76,5.804939357905867
109,44.2225,8.029741451141586
110,59.565,5.124936051406698
111,57.76,3.911736442952734
112,104.69,7.96709986807579
113,1481.0025,3.698680854816052
114,59.565,3.445249411006698
115,115.52,12.219195854252487
116,57.76,3.831688420290182
117,28.88,4.84718319295096
118,28.88,2.7300576864159374
119,134.4725,3.6225769371637004
120,44.2225,3.925047033723218
121,175.98749999999998,3.528972434206967
122,28.88,4.2866073795092845
123,87.5425,8.691695536443046
124,1788.7549999999999,4.918494538218825
125,117.325,3.574370374882439
126,59.565,4.787746897269119
127,14.44,7.99624671167324
128,670.5575,2.258591695107547
129,57.76,3.5164125795090544
130,73.10249999999999,3.723484217098503
131,192.2325,4.786637611466626
132,175.085,8.867469890205491
133,28.88,3.9962732810976367
134,28.88,3.166023433636459
135,335.72999999999996,3.5093485954697257
136,57.76,5.81258855875615
137,44.2225,3.4098073976385606
138,73.10249999999999,2.910849586763065
139,44.2225,4.59385061909152
140,57.76,3.6505427658722596
141,551.4275,5.121380003051752
142,28.88,5.299282660946354
143,28.88,4.275979895486307
144,14.44,6.6917985931554425
145,263.53,3.1773358215776026
146,701.2425,2.2308170660810296
147,28.88,3.6733488952600974
148,57.76,3.4157014649736173
149,119.13,5.844563853587505
150,28.88,4.3557495497719865
151,73.10249999999999,3.6882710941685897
152,59.565,3.474002538839336
153,205.76999999999998,5.8201529493020665
154,189.525,2.5277603563721542
155,57.76,3.2276092032090746
156,624.53,2.9217630542498445
157,74.9075,5.225549285570615
158,379.9525,5.5334872182632235
159,189.525,6.162588556698497
160,57.76,3.2587160143319394
161,28.88,6.705465976876365
162,203.965,2.35100305208845
163,57.76,8.921284185088613
164,73.10249999999999,3.609419950206183
165,14.44,7.566402137050501
166,191.32999999999998,4.701105669065696
167,218.405,3.282373257088334
168,28.88,5.486190034561443
169,116.4225,17.74272356680394
170,116.4225,1.8427364113174574
171,132.6675,2.9557954810363034
172,291.5075,2.656999306844209
173,263.53,2.5690428836098698
174,857.375,5.224245640507568
175,86.64,2.5574585345793426
176,103.7875,4.349167597687832
177,86.64,3.2998087063525956
178,86.64,3.6314791707342264
179,101.9825,2.9236743615922975
180,145.3025,4.9244180033282845
181,28.88,4.385318810620809
182,90.25,4.974737247144105
183,28.88,4.545542445538394
184,28.88,3.1718239663758494
185,173.28,5.5864481821193035
186,28.88,4.875698230710495
187,57.76,2.778428279405489
188,306.84999999999997,2.6549251466763217
189,44.2225,6.065251796932325
190,57.76,3.2202198744168675
191,235.55249999999998,3.765232730248661
192,28.88,4.757793473870188
193,173.28,2.2982577128657913
194,203.0625,3.1788568448221253
195,14.44,8.750860957111183
196,14.44,4.6876216218861195
197,75.81,3.4788902651338276
198,14.44,5.517308135370326
199,159.7425,5.318212379988885
200,57.76,2.4536248518633195
201,28.88,3.2018889785159215
202,335.72999999999996,2.891357185917883
203,28.88,4.417415250478664
204,57.76,5.049029591613639
205,28.88,2.881659584819142
206,28.88,3.8827507897688895
207,1052.315,2.573883016100017
208,754.49,2.2151370840256543
209,133.57,18.779368109530203
210,28.88,8.305019018217958
211,28.88,4.285199164679436
212,57.76,4.719161771436015
213,379.9525,2.656580998714401
214,57.76,3.0108593933156507
215,264.4325,2.4065808547751844
216,203.965,4.674687548481077
217,28.88,5.943302419131609
218,89.3475,3.186463151083829
219,28.88,3.1086265859479365
220,145.3025,3.5442956163788426
221,86.64,3.351362468782942
222,28.88,5.271625177095303
223,277.96999999999997,2.4310219642125226
224,525.255,5.104064545604496
225,101.9825,2.5664959423305134
226,89.3475,4.129108619077757
227,44.2225,3.3796156153711667
228,73.10249999999999,2.9946342045465926
229,57.76,3.492807902258206
230,28.88,8.494118571188556
231,86.64,3.760264323059604
232,436.81,3.682783862006583
233,73.10249999999999,3.3664901793234083
234,14.44,4.45291918192733
235,28.88,9.229430584893931
236,148.01,3.367758903978859
237,28.88,6.553555320497281
238,129.96,2.6759030428910564
239,73.10249999999999,2.7731139020123723
240,57.76,3.505032875878818
241,86.64,4.47209920246132
242,44.2225,3.2726094867497815
243,146.20499999999998,7.453690015759352
244,14.44,6.120833333847555
245,28.88,4.735227226504819
246,57.76,3.281736859460187
247,249.99249999999998,5.086634457470231
248,57.76,2.499502589567288
249,132.6675,2.350078874666014
250,28.88,3.148007197123309
251,89.3475,5.012405293653705
252,28.88,3.8672879033916656
253,86.64,2.835081355695606
254,73.10249999999999,4.372689212762387
255,319.485,2.8985222171935345
256,119.13,3.884731701848711
257,610.9925,3.386922654094041
258,28.88,5.994640798989962
259,28.88,6.037659914914776
260,478.325,4.364029924363853
261,73.10249999999999,3.9073680523781165
262,335.72999999999996,2.8715237262466724
263,14.44,5.37457877382366
264,28.88,3.3752740566394603
265,116.4225,3.6399962834419775
266,101.9825,2.9448659082572757
267,44.2225,4.754138817831322
268,43.32,3.468403037184234
269,28.88,5.792510263497442
270,262.6275,2.4442575864173697
271,28.88,5.37264921906036
272,146.20499999999998,2.6337497764765625
273,131.765,2.9497908835868825
274,87.5425,5.829724408443415
275,117.325,3.24899892072101
276,28.88,5.893793982327926
277,28.88,3.978806204461924
278,522.5475,4.225937757926496
279,73.10249999999999,4.0402903244560635
280,28.88,2.9968655291695803
281,57.76,3.2082620972417404
282,57.76,3.6874630557955617
283,73.10249999999999,3.7150926909546613
284,57.76,4.452307433789532
285,291.5075,2.3763372804961347
286,44.2225,3.620606484114495
287,14.44,5.806513408801033
288,117.325,14.94289813948198
289,524.3525,4.34139715287115
290,58.6625,5.009895649833066
291,189.525,5.506029695931018
292,59.565,8.324216996351703
293,28.88,3.245345905332722
294,30.685,7.192754298219177
295,87.5425,3.5528956360211987
296,28.88,3.2989254021094037
297,14.44,11.066468430613899
298,14.44,4.15815342211095
299,231.04,4.613451307219338
300,264.4325,2.353846383005009
301,915.135,2.548668945996698
302,57.76,4.211162011531978
303,73.10249999999999,3.7076213391751556
304,639.8725,3.4384126784141804
305,28.88,4.9865503221202925
306,468.3975,3.1490777873589137
307,14.44,4.566830562888538
308,101.9825,2.784271237439474
309,28.88,5.91741104971309
310,86.64,2.950974507779239
311,1602.84,5.644251478701048
312,28.88,3.7798457331981443
313,28.88,5.692392066839993
314,2103.7275,5.611211362271115
315,59.565,3.988891775102934
316,276.16499999999996,2.356771171654628
317,481.03249999999997,5.552092076083896
318,14.44,5.324703318865196
319,28.88,4.270764740522022
320,57.76,4.000086602776517
321,770.735,8.108973653345803
322,57.76,3.050340506419892
323,129.96,2.1943227318615968
324,263.53,3.8022564104275247
325,102.88499999999999,2.697537212798614
326,118.22749999999999,5.993143503270324
327,175.085,2.660154265794088
328,28.88,6.2970101131574285
329,248.1875,2.1862164215840223
330,248.1875,2.508280292747626
331,57.76,6.676556373379939
332,87.5425,5.802047192880517
333,28.88,3.8621701893026423
334,28.88,3.3952495636041276
335,101.9825,2.9360691219836874
336,73.10249999999999,3.3619900641838627
337,28.88,3.4857448453394007
338,28.88,3.4985115125832715
339,1142.565,2.379795999597038
340,14.44,4.624724772201493
341,116.4225,3.1356991279756428
342,28.88,5.234605677180934
343,28.88,4.102081694544701
344,59.565,8.997756971658085
345,86.64,3.175703403290309
346,292.40999999999997,2.6720970703454667
347,86.64,4.9893614819003425
348,86.64,10.035492343674617
349,88.445,4.52989078996053
350,145.3025,10.267610924650334
351,57.76,2.7131455880803377
352,59.565,3.9461114573775733
353,14.44,8.368254469176135
354,14.44,4.702347176446443
355,28.88,15.305413495184899
356,57.76,4.26763504567584
357,338.4375,2.7806476118205743
358,14.44,3.7180556275597993
359,14.44,4.429434752989283
360,14.44,3.7145230179029443
361,14.44,5.176854286286278
362,173.28,4.767763738529046
363,44.2225,4.901322868596016
364,58.6625,6.472700899170247
365,860.0825,2.171112287788458
366,14.44,11.057276170433335
367,14.44,4.4061530134537
368,699.4375,3.4600750580339192
369,539.6949999999999,2.2390290565694206
370,2577.54,5.79037308048678
371,175.98749999999998,3.6404837927531957
372,115.52,2.5887624360192234
373,117.325,3.2279366754449885
374,44.2225,7.088480678948874
375,159.7425,3.099802063135269
376,28.88,3.611119026415674
377,73.10249999999999,2.658121345006072
378,73.10249999999999,2.664455261196998
379,57.76,2.7138433580839747
380,86.64,4.71935107005945
381,102.88499999999999,2.836100350679154
382,220.20999999999998,2.190165714048234
383,102.88499999999999,3.2948929599410675
384,86.64,2.2626513858725597
385,247.285,2.593310084828258
386,203.0625,8.746752412213747
387,44.2225,3.1348585235732007
388,148.01,4.3118286294639985
389,28.88,4.63444749914427
390,727.415,6.116140864191885
391,86.64,4.2113659095170215
392,57.76,14.097740397874137
393,44.2225,3.4622280691434084
394,44.2225,2.786675526097847
395,102.88499999999999,2.2576761627019555
396,175.98749999999998,3.364057097669626
397,145.3025,2.502655220917179
398,102.88499999999999,4.09545638795015
399,333.925,6.886824696042112
400,28.88,7.951973179164125
401,289.7025,9.261628876224677
402,102.88499999999999,2.86791977700515
403,86.64,3.5168189203482396
404,14.44,6.616610211101884
405,28.88,2.9918538831618675
406,147.1075,3.3154519941647282
407,86.64,3.0962205714111093
408,290.605,2.4273915638705064
409,73.10249999999999,3.445817327332073
410,86.64,2.900056958258552
411,73.10249999999999,3.006881417928319
412,73.10249999999999,2.995823489014019
413,101.9825,4.164709080245395
414,351.0725,2.1382928707982507
415,14.44,11.346199531431914
416,14.44,5.800650931292774
417,86.64,3.231664933922661
418,14.44,6.974718625252642
419,28.88,5.983103593422808
420,162.45,2.841763564594735
421,218.405,4.18015885883564
422,86.64,7.266327314231305
423,28.88,4.208719252846148
424,14.44,5.322678919790983
425,116.4225,2.699611631777233
426,89.3475,2.9132441048598583
427,14.44,5.336207064108738
428,28.88,6.225588926837074
429,249.99249999999998,2.618060219159557
430,217.5025,5.248812716982114
431,218.405,5.525625334397385
432,74.005,4.5582181045545695
433,44.2225,5.839947393710197
434,14.44,5.658437789968267
435,146.20499999999998,2.0905501962378557
436,75.81,3.4552989549223283
437,188.6225,4.5621424034199505
438,57.76,3.039071462992101
439,339.34,3.4770943681465214
440,57.76,3.856687921615682
441,57.76,2.7035611530299906
442,28.88,4.788049873771456
443,28.88,4.254957230959282
444,14.44,4.89320003074691
445,14.44,5.536497428153949
446,14.44,4.503979120232819
