floc_ID,area,edgewidth
0,57.76,5.441554072365321
1,57.76,3.163830851965157
2,73.10249999999999,5.001836897609099
3,57.76,5.320181061538217
4,247.285,2.1418079154587284
5,117.325,6.140827981759215
6,73.10249999999999,5.430837069580533
7,130.86249999999998,3.3951166273960642
8,86.64,5.821142182284242
9,101.9825,3.9496618879944734
10,73.10249999999999,4.497598212361418
11,28.88,3.881222229328397
12,131.765,3.4646234240506075
13,57.76,2.3730645798526337
14,133.57,2.9964339435588703
15,73.10249999999999,2.5621952407009383
16,175.085,4.323988646921573
17,350.17,3.8390999611914243
18,57.76,2.486097107011712
19,118.22749999999999,3.3520500658990504
20,102.88499999999999,4.653723518762383
21,116.4225,4.4555661665282615
22,57.76,2.2384966020839707
23,319.485,3.8641581661704385
24,366.41499999999996,2.918623952117274
25,116.4225,2.9688890673511676
26,28.88,2.9670199267007575
27,261.72499999999997,3.625171083385981
28,59.565,4.8230580211465135
29,594.7475,4.25054451721133
30,102.88499999999999,4.036423839673102
31,116.4225,2.738742958193543
32,28.88,2.989098387513733
33,103.7875,6.277103413300106
34,73.10249999999999,4.293562339692079
35,116.4225,3.7623984401549238
36,101.9825,4.953547655458098
37,14.44,4.58760885241577
38,28.88,5.593671207382865
39,14.44,6.812731202387607
40,28.88,5.07438523907674
41,145.3025,2.307420417408369
42,14.44,5.473108264764284
43,425.0775,3.495815866551537
44,206.67249999999999,3.033711707780264
45,14.44,6.83249222669821
46,521.645,4.262470129741303
47,44.2225,5.0067679573463195
48,86.64,5.248027176512374
49,28.88,4.429667792953699
50,57.76,2.226518542943649
51,28.88,7.157247601986547
52,88.445,4.735492223873097
53,28.88,3.3275208356426536
54,86.64,2.044845040641564
55,57.76,3.4716237063628017
56,58.6625,5.2858720770610725
57,233.7475,2.8604496581180316
58,86.64,3.0816117981910196
59,295.1175,11.80982003665416
60,675.0699999999999,3.076787364859555
61,73.10249999999999,3.614305196697291
62,161.54749999999999,2.3641706322410347
63,89.3475,4.782899812404374
64,437.7125,3.279933581202573
65,449.445,8.08037592634676
66,14.44,10.363052559421266
67,175.085,5.351746435172944
68,14.44,4.937441136753598
69,28.88,5.700765865207259
70,57.76,3.315395444624011
71,205.76999999999998,2.5523096890705244
72,28.88,3.538085699144768
73,320.3875,4.192329979178548
74,57.76,2.102068007179437
75,190.42749999999998,3.7395906161102377
76,14.44,11.875731722852027
77,28.88,4.515639610489277
78,74.005,13.501943878495725
79,59.565,7.1886659878713255
80,205.76999999999998,4.071857850981285
81,43.32,5.171078515503724
82,176.89,2.462263039417313
83,307.7525,2.8265684076603463
84,86.64,2.6369034462168424
85,14.44,4.684674108769719
86,145.3025,2.7616973900340747
87,28.88,4.982407096624321
88,14.44,3.6791667074277252
89,28.88,8.527065181241234
90,43.32,4.935410063276287
91,28.88,6.021068851169373
92,14.44,7.136490455791039
93,28.88,3.973335596344135
94,28.88,4.136282594509835
95,28.88,10.799941908642172
96,44.2225,3.2615199829737422
97,28.88,7.629858351039551
98,101.9825,11.843576808049209
99,58.6625,10.310673784048609
100,28.88,6.980154175735637
101,247.285,2.587194903706859
102,290.605,5.806051341599357
103,28.88,5.019771602952787
104,14.44,5.209854988986938
105,799.615,4.530655161503778
106,117.325,4.389493050869717
107,57.76,6.524994491172108
108,117.325,4.231147536733359
109,73.10249999999999,2.7642256761116206
110,88.445,4.093437305974866
111,28.88,3.2486186855615924
112,14.44,4.688766074192976
113,14.44,7.373261281334023
114,203.0625,3.316385768605836
115,28.88,3.878027257593731
116,57.76,3.294544898709118
117,624.53,3.8464970785295134
118,44.2225,3.3396578525315075
119,57.76,2.535157326967484
120,14.44,6.9207611205372315
121,28.88,5.991467960350035
122,118.22749999999999,3.008494705324258
123,206.67249999999999,1.8891776378842706
124,28.88,6.056634092352869
125,263.53,3.228728431932575
126,160.64499999999998,7.183715767204733
127,28.88,5.02350690797209
128,28.88,4.276298097605088
129,44.2225,4.8890173085150845
130,28.88,5.097166469257292
131,192.2325,3.95526489903783
132,101.9825,2.501532346947851
133,28.88,4.4482944907542254
134,14.44,5.439381164852356
135,86.64,3.1014416581767525
136,57.76,3.30325439867165
137,57.76,5.097463673848857
138,118.22749999999999,3.1096013455792666
139,28.88,4.221508595702446
140,73.10249999999999,2.760151639061301
141,161.54749999999999,4.520076359305503
142,28.88,5.50383334089015
143,115.52,3.832538333694004
144,28.88,3.412847117141295
145,148.01,3.68986977112679
146,73.10249999999999,4.100272436959716
147,478.325,3.336182565209836
148,57.76,4.228731312420055
149,59.565,3.141040304660152
150,131.765,6.240339622351843
151,207.575,3.2112388229931317
152,264.4325,5.971958310888836
153,629.0425,3.4664505237184358
154,28.88,4.150478206920084
155,57.76,3.391977847789906
156,116.4225,1.865643182723382
157,59.565,3.1439668553211737
158,101.9825,5.24303176791618
159,57.76,6.0049368083535875
160,322.1925,2.7084272923024293
161,28.88,5.556080474332459
162,159.7425,2.4553462480700774
163,117.325,3.7988166987488445
164,118.22749999999999,2.852408524479338
165,322.1925,2.5038537737144946
166,86.64,2.638559308466944
167,57.76,3.333915913498009
168,57.76,3.8708142880036314
169,57.76,3.405633128568331
170,57.76,3.748708372720452
171,495.47249999999997,3.248279282370246
172,352.8775,2.751995701094491
173,28.88,8.899734326621372
174,102.88499999999999,3.7724452344166757
175,131.765,2.5666490987934103
176,44.2225,11.756421638006142
177,162.45,3.214108514959392
178,14.44,5.868897071115925
179,44.2225,7.896967865244606
