floc_ID,area,edgewidth
0,59.565,4.793818803433687
1,219.3075,3.704783428667605
2,234.65,3.653284727710949
3,379.9525,2.4359978960548023
4,57.76,7.793867816485796
5,293.3125,3.934236801700429
6,73.10249999999999,3.72111983712005
7,205.76999999999998,3.8240592623963616
8,73.10249999999999,2.0100935583186383
9,203.965,2.525099199259544
10,351.0725,3.5614806400278316
11,58.6625,10.771059540213468
12,73.10249999999999,4.334642080101924
13,177.7925,3.644667778936321
14,219.3075,4.9092689212112255
15,115.52,4.432196084493272
16,43.32,4.313443207706145
17,14.44,5.304632157444884
18,263.53,3.1286700057384405
19,14.44,5.619049528427348
20,28.88,4.25154012486661
21,28.88,7.6644536407732975
22,189.525,1.9487798676704347
23,368.21999999999997,3.6245572275776725
24,57.76,13.402169272752424
25,28.88,4.717606262933892
26,73.10249999999999,3.7072291651291933
27,28.88,8.69054026044447
28,86.64,3.240722427559741
29,932.2824999999999,2.098241845805997
30,28.88,5.428815638332082
31,28.88,3.9861473361882087
32,483.74,3.2773324283642924
33,104.69,4.82560883790783
34,57.76,7.2482046556820094
35,1429.56,2.4013461689877276
36,57.76,3.286274115142092
37,102.88499999999999,2.7757134524926275
38,57.76,6.401248037776869
39,291.5075,4.962829856037494
40,44.2225,4.019158832007147
41,57.76,3.1022394211117903
42,28.88,5.927671122322353
43,44.2225,4.066518059890696
44,57.76,5.340414993051403
45,103.7875,4.1324939794138436
46,73.10249999999999,4.55543759927855
47,131.765,5.906256970562174
48,306.84999999999997,6.962214328599143
49,219.3075,5.509005043787465
50,117.325,2.611240498882348
51,14.44,6.992857330800764
52,28.88,3.2823356105518515
53,28.88,3.0107742223215723
54,289.7025,4.525400573693507
55,147.1075,5.584265257267094
56,102.88499999999999,2.7869804306642667
57,134.4725,3.2133136297455676
58,14.44,6.39042061112
59,43.32,4.50848892175124
60,1536.9575,6.509864172042195
61,14.44,5.8615423106374
62,148.01,2.5686192481656036
63,44.2225,3.869749184126632
64,468.3975,21.01460447979397
65,44.2225,3.7002711286651544
66,28.88,4.060940350358054
67,175.98749999999998,2.3976756301913387
68,104.69,3.7512214056244995
69,28.88,24.874711403425266
70,57.76,6.947692090368221
71,103.7875,4.227710465138333
72,73.10249999999999,5.692557837802951
73,14.44,6.216032811279156
74,57.76,4.872718813917832
75,57.76,3.626899768755578
76,28.88,3.373329969067081
77,28.88,3.885043541379368
78,28.88,8.721310747145607
79,117.325,2.960743442545739
80,57.76,3.5840514859321195
81,101.9825,3.206083825777929
82,189.525,3.119515705758502
83,73.10249999999999,3.2933503018152654
84,14.44,6.729986118638925
85,86.64,3.1257084429597337
86,248.1875,6.210823248839837
87,57.76,2.705945180201506
88,86.64,2.202381218937397
89,57.76,7.160438292378861
90,173.28,8.390395127804469
91,57.76,3.1415745366637515
92,145.3025,2.9851357902396116
93,14.44,4.634015875502322
94,28.88,5.104282769113741
95,144.4,3.357501698802036
96,57.76,4.024973876079246
97,44.2225,3.8662933801554984
98,175.085,7.52250481422639
99,14.44,9.12743303929675
100,28.88,7.980589982723866
101,14.44,5.547534441413739
102,44.2225,3.676170889434582
103,28.88,4.736624771526513
104,14.44,6.77234369880948
105,57.76,2.121430585238952
106,86.64,6.504118947736757
107,28.88,3.58234567029519
108,307.7525,3.403435360402338
109,28.88,8.493888984611047
110,14.44,7.134449540762892
111,57.76,4.841812447291145
112,74.005,3.7136675357272146
113,28.88,3.5264512492391695
114,73.10249999999999,5.321168184361904
115,14.44,5.690057014337084
116,57.76,4.467429185783637
117,28.88,5.988635365915297
118,28.88,4.132918187120857
119,28.88,3.547588598992847
120,30.685,4.927678751061925
121,115.52,7.29315781715307
122,57.76,3.2042155951142774
123,28.88,4.438103850359168
124,377.245,10.095722320564127
125,14.44,5.250021782372489
126,44.2225,4.404953848043332
127,132.6675,3.0107568212962934
128,364.61,3.0108886345733903
129,247.285,3.3581121822232127
130,132.6675,3.4536408866557395
131,14.44,6.914339853992656
132,28.88,5.926131871445269
133,2349.2075,7.287677917041715
134,116.4225,2.566159159205551
135,190.42749999999998,2.31756866635728
136,611.895,2.3005048988689447
137,14.44,5.864761582162807
138,174.1825,2.7726116168263175
139,88.445,3.8964830537265542
140,204.8675,4.105419111576142
141,43.32,6.026013511809547
142,44.2225,7.170110493140216
143,189.525,4.9400457483455735
144,28.88,3.421642612915742
145,468.3975,2.627598192613742
146,44.2225,4.984128231169032
147,675.0699999999999,2.8663860712526215
148,175.98749999999998,6.654559054047187
149,73.10249999999999,3.3067223747694836
150,44.2225,4.370154245153913
151,44.2225,4.469052083561631
152,28.88,3.9256555587739737
153,28.88,4.764479583256619
154,73.10249999999999,2.349491050412408
155,131.765,3.2819759140844518
156,73.10249999999999,3.9569534762199705
157,102.88499999999999,3.561769788843956
158,44.2225,5.16388974541136
159,14.44,4.172153559586171
160,57.76,1.998728208501605
161,14.44,5.397406431279438
162,464.78749999999997,1.9962479256300565
163,393.49,4.445701470702156
164,14.44,7.675312100334334
165,28.88,7.650869437272286
166,73.10249999999999,3.198695220720045
167,393.49,2.9459885668376957
168,14.44,4.426695768601023
169,14.44,6.377709573017429
