floc_ID,area,edgewidth
0,203.965,7.300439434197137
1,86.64,8.890799665493251
2,14.44,5.179246821066944
3,28.88,5.664756053637002
4,160.64499999999998,6.7468359061116665
5,145.3025,9.420630755942913
6,14.44,5.0561039357147335
7,336.6325,2.9866545333748387
8,73.10249999999999,3.8026954381245037
9,59.565,4.482083788944208
10,57.76,4.102746467461574
11,73.10249999999999,3.5385632612748115
12,14.44,5.728426104836047
13,190.42749999999998,2.4988017091164014
14,14.44,7.8411692462852685
15,57.76,2.856367252884111
16,115.52,4.411294165348369
17,190.42749999999998,7.3589657355984786
18,14.44,8.31774452874667
19,57.76,2.252684201567496
20,116.4225,3.154441138354097
21,14.44,6.895339450768056
22,14.44,20.48949617402215
23,14.44,8.369092474302313
24,231.04,4.597687789513156
25,116.4225,2.3539113500929716
26,596.5525,4.400965970958477
27,44.2225,4.117052828326108
28,28.88,4.118120420164115
29,205.76999999999998,2.6846888622220724
30,117.325,10.288862442323763
31,275.2625,2.5483207337577856
32,57.76,3.9365674165018913
33,59.565,8.61788245427041
34,160.64499999999998,3.0557869893364713
35,57.76,13.100910070365531
36,57.76,4.239165092841008
37,44.2225,6.117153644037232
38,57.76,3.033042849914262
39,73.10249999999999,3.6270515735612445
40,14.44,5.959255117134862
41,14.44,5.885119111569934
42,57.76,3.5404606958183864
43,247.285,4.520915607503112
44,57.76,2.767000811435755
45,28.88,4.803033763994519
46,378.1475,5.837995311305889
47,131.765,2.9559534995383645
48,28.88,4.149990185285974
49,335.72999999999996,6.892143441039487
50,260.8225,3.21304871518966
51,1381.7275,6.583024458550629
52,44.2225,5.088749571762843
53,672.3625,4.367604152458862
54,190.42749999999998,3.339504787642086
55,102.88499999999999,5.386760533626384
56,264.4325,4.791064819026642
57,247.285,4.649574464355498
58,57.76,3.7514067645631104
59,89.3475,5.231319162202353
60,207.575,6.103925150198264
61,208.4775,3.1939126230268062
62,159.7425,3.2014403124851167
63,159.7425,2.3359330017916635
64,1220.18,7.870338454703432
65,57.76,3.7416723308309217
66,1275.2324999999998,5.068877502275257
67,14.44,6.236264217398559
68,86.64,2.4084703306746467
69,28.88,2.9660076509850466
70,86.64,2.7559664320055877
71,28.88,5.602602227730644
72,28.88,10.207653861584172
73,104.69,3.9750475826226714
74,203.0625,3.447200961627653
75,28.88,8.619104373145232
76,28.88,8.675812475785685
77,44.2225,5.7856267621211135
78,44.2225,3.976776432772202
79,57.76,4.3591740399597985
80,28.88,4.135135331652859
81,28.88,3.710605986231461
82,14.44,6.497484131255376
83,381.7575,3.3400076717390856
84,44.2225,9.088018033709824
85,14.44,6.479640136246823
86,115.52,3.284850985743048
87,161.54749999999999,3.4877565083398014
88,973.7975,7.167866736613662
89,219.3075,4.370154071773387
90,28.88,5.971114713430698
91,14.44,3.2699192053151926
92,162.45,3.386295757134517
93,466.5925,3.0583421247323326
94,57.76,2.1446978805494297
95,88.445,5.992721812738486
96,86.64,3.56896701168098
97,28.88,5.014207425887388
98,86.64,7.11973006401759
99,192.2325,17.663547605911273
100,57.76,3.700500978431468
101,28.88,10.972936798005083
102,118.22749999999999,2.666122616911623
103,189.525,2.4335897375167606
104,132.6675,3.733686378836177
105,102.88499999999999,3.7896498245154366
106,57.76,3.8772876556979448
107,102.88499999999999,4.3165720079883565
108,86.64,3.3546999454911437
109,43.32,3.776355845904253
110,44.2225,4.60972458302173
111,28.88,4.687317565515877
112,748.1725,2.4391692652568935
113,28.88,7.355864513798563
114,57.76,3.513158352550833
115,176.89,2.6292388815438663
116,28.88,5.117708899421618
117,57.76,2.544008627944791
118,335.72999999999996,2.2700365927075397
119,57.76,2.860298180736321
120,57.76,4.916397868111028
121,248.1875,3.3454337657208164
122,28.88,9.861569067365762
123,44.2225,3.7997677301792456
124,73.10249999999999,7.036343879486524
125,57.76,7.25373765971002
126,57.76,3.7818106544039694
127,44.2225,5.56928785507813
128,86.64,3.898058520817845
129,28.88,3.6352244308135013
130,14.44,3.9014818777795397
131,28.88,4.880651389268358
132,28.88,6.5040389255876745
133,73.10249999999999,3.0082664880837995
134,57.76,2.979085803136699
135,132.6675,3.631468819993048
136,14.44,5.9396682554005364
137,57.76,3.960823156865174
138,44.2225,5.472303576770248
139,14.44,6.276217391321603
140,57.76,3.0844402908035513
141,1283.355,6.552834387172554
142,290.605,2.8005084407127545
143,220.20999999999998,3.3585216105770956
144,365.5125,2.8827464643919942
145,28.88,5.254613297490412
146,44.2225,4.284999354246479
147,159.7425,3.978458638324077
148,131.765,5.143514872888716
149,14.44,5.018091351097666
150,44.2225,5.934531858093696
151,57.76,5.29423774768217
152,175.085,3.4263158253171846
153,58.6625,5.797430577418915
154,86.64,2.879301751558516
155,173.28,2.6167385561081447
156,57.76,2.3732143099077523
157,14.44,12.3529283828056
158,904.305,2.8009606140118954
159,101.9825,4.068747569564894
160,203.0625,2.469101912847562
161,28.88,8.867206849633538
162,28.88,4.012065629439803
163,14.44,4.61055021673076
164,28.88,4.089413787587286
165,350.17,4.1445524576219945
166,28.88,3.7569869646944376
167,132.6675,3.3469613675059167
168,116.4225,2.660031960062537
169,88.445,4.882709825424401
170,28.88,4.2264548497558305
171,103.7875,9.901029352817398
172,43.32,4.439135980063558
173,14.44,5.053537328482778
174,217.5025,3.077300017582977
175,174.1825,5.8486537533643075
176,28.88,3.838476323503872
177,351.0725,2.8475842305862087
178,118.22749999999999,3.6211228058232097
179,305.045,6.4083526967810425
180,89.3475,3.816794397464401
181,58.6625,5.999413295639586
182,57.76,3.091905454051732
183,175.085,2.0616282002525317
184,159.7425,2.627686597055569
185,175.98749999999998,3.1686322963381333
186,43.32,5.278716872260318
187,57.76,2.505973801837515
188,146.20499999999998,2.2971114138511632
189,45.125,4.123751688977971
190,669.655,2.4754283397840173
191,28.88,4.515168072580342
192,59.565,4.713057895070406
193,190.42749999999998,1.6526600771222195
194,799.615,2.5856519056710097
195,86.64,4.08830131874513
196,162.45,2.4086322563325626
197,86.64,3.939546440155374
198,28.88,6.4780693767742035
199,73.10249999999999,3.2921278409445205
200,14.44,5.248338166582798
201,294.215,2.76381278968456
202,14.44,6.094137679101471
203,86.64,3.245307427177947
204,14.44,4.804164362634383
205,101.9825,2.4245758355826696
206,28.88,3.285453407488431
207,73.10249999999999,3.219983772755892
208,161.54749999999999,7.921905363341026
209,14.44,7.40595595558383
210,260.8225,3.012830354831094
211,14.44,3.655052349875489
212,641.6775,4.428241915141732
213,118.22749999999999,2.6039280342436073
214,73.10249999999999,2.434543416314756
215,774.345,4.7881033677598674
216,14.44,5.040682510285192
217,73.10249999999999,3.3781100329387796
218,14.44,5.185288580712954
219,191.32999999999998,2.8153948209825015
220,14.44,8.659485936251462
221,73.10249999999999,3.8341667077353385
222,28.88,5.560258483106955
223,684.095,5.617323636158978
224,59.565,8.524094459391934
225,234.65,4.008933082876175
226,44.2225,6.541446432605358
227,28.88,5.289268515406863
228,580.3075,3.14403698869416
229,57.76,2.801014120596177
230,74.005,4.036481088262564
231,247.285,3.6510815325019577
232,86.64,2.4200825556132215
233,102.88499999999999,4.620974972783523
234,146.20499999999998,2.6847991800172686
235,28.88,8.205914761827005
236,379.9525,2.5697792351394653
237,28.88,5.217030722209525
238,175.085,3.0826824355299274
239,452.1525,4.126120357962329
240,28.88,2.7883262396558868
241,14.44,5.362847013370268
242,86.64,3.278912232039479
243,191.32999999999998,2.0818051210402206
244,568.5749999999999,6.107596629479481
245,57.76,3.8764245272646454
246,28.88,5.457844478185945
247,161.54749999999999,2.5208015722902815
248,28.88,2.280930042853798
249,261.72499999999997,4.013832279164631
250,73.10249999999999,2.856310860094708
251,277.96999999999997,2.218742809148753
252,57.76,3.3666024361291633
253,28.88,3.0288741018758327
254,116.4225,4.558871274396445
255,162.45,4.41021058864638
256,14.44,5.380163646178128
257,159.7425,4.093232875193355
258,134.4725,3.4298249773947282
259,28.88,5.406706943264313
260,596.5525,8.777353350335959
261,293.3125,3.7186705919599112
262,115.52,2.2431945919585154
263,145.3025,2.784969355064324
264,277.96999999999997,3.2485968872014546
265,73.10249999999999,2.9952813889865384
266,14.44,6.6506151114943135
267,14.44,6.769748898040038
268,73.10249999999999,5.773906064323746
269,28.88,3.4591595340593244
270,28.88,8.434595917915571
271,203.0625,3.515839129122686
272,715.6825,3.661455633330583
273,145.3025,5.069828536546077
274,323.09499999999997,4.70444504926699
275,43.32,4.480184538750702
276,101.9825,3.6305756671867604
277,14.44,4.230277009651281
278,146.20499999999998,2.9852104650050104
279,611.895,3.8892119159926
280,28.88,4.2376300873077675
281,86.64,2.374810061857893
282,146.20499999999998,3.0969253788452247
283,101.9825,2.4757799959280797
284,115.52,2.122546542907365
285,73.10249999999999,3.4316016625742205
286,161.54749999999999,2.8070979845937964
287,203.965,1.9410762603929008
288,28.88,4.727077533080167
289,203.0625,4.492866927784588
290,86.64,3.108291471960945
291,277.0675,2.5217122230844224
292,101.9825,4.509406922626788
293,57.76,2.9765561539709178
294,14.44,9.444325863385332
295,452.1525,3.4437465576742037
296,131.765,2.7530780599178994
297,28.88,4.262830494342688
298,57.76,3.7731023532521606
299,57.76,1.8877209861190978
300,116.4225,2.7740304215831157
301,73.10249999999999,5.702040676259819
302,57.76,4.046433497573276
303,89.3475,2.7507049289944816
304,14.44,4.552423439806054
305,86.64,3.4478907496196145
306,338.4375,9.178822949519033
307,57.76,2.94193681212732
308,116.4225,2.5233017345749866
309,441.3225,3.7733934455427454
310,86.64,6.881666035149722
311,28.88,7.331870963731921
312,44.2225,3.841754483299421
313,28.88,6.146430900290381
314,89.3475,3.6237563327469964
315,247.285,4.499773015070672
316,57.76,3.0805946654657737
317,28.88,6.993261176707129
318,247.285,4.125567862177006
319,189.525,4.692429657344867
320,28.88,4.617603122024034
321,57.76,3.8925745983192006
322,28.88,4.514086155221811
323,44.2225,4.6027670743426095
324,145.3025,2.9121748768223497
325,268.0425,2.908704593778409
326,28.88,3.710031792587365
327,148.9125,4.59831316357561
328,57.76,3.7351408635280756
329,116.4225,3.979715171261699
330,524.3525,3.606244784765493
331,1249.9624999999999,5.523730230747545
332,89.3475,4.262005930926756
333,115.52,3.253816291718244
334,115.52,2.1857604804471342
335,161.54749999999999,4.483972695256916
336,28.88,5.493289952206566
337,57.76,2.496897566892133
338,44.2225,3.31167380016316
339,116.4225,2.1917345060975912
340,613.6999999999999,2.0993686050071982
341,28.88,5.659803034108916
342,57.76,3.0597955024935786
343,86.64,2.4951318298852114
344,365.5125,2.770888014081997
345,14.44,4.516889903515213
346,466.5925,4.764725820581091
347,73.10249999999999,7.172770329859594
348,28.88,3.6581002421693487
349,597.4549999999999,2.661869436524372
350,44.2225,4.60723997635587
351,132.6675,2.904138788883333
352,351.0725,2.802990023866339
353,28.88,8.835359224269773
354,14.44,4.232667210783816
355,131.765,2.971749920530427
356,175.085,2.469222065395041
357,28.88,3.2170945770135484
358,44.2225,3.2324600413947513
359,73.10249999999999,2.879406429463767
360,14.44,5.536714900036712
361,73.10249999999999,3.2839584028062845
362,86.64,2.147972427346797
363,57.76,2.933880768342131
364,44.2225,4.239617841371448
365,57.76,3.1156417642765817
366,28.88,3.403023552151346
367,246.3825,3.098557080530138
368,44.2225,5.281542659490116
369,249.09,4.789873351501678
370,1364.58,7.491581288078587
371,203.965,3.186447743590169
372,14.44,6.767669976564051
373,145.3025,6.193973233149825
374,28.88,3.6681949511148373
375,28.88,3.7821711785708443
376,2265.275,7.03975855058391
377,246.3825,4.6640626543742725
378,101.9825,14.297310774090498
379,28.88,7.304514691927656
380,28.88,6.4426102820366475
381,411.53999999999996,2.5454195620972064
382,364.61,2.03387366419417
383,44.2225,3.2331808861495546
384,57.76,4.567406240966767
385,452.1525,4.276451193126524
386,88.445,6.689268822281876
387,28.88,3.595039875657779
388,57.76,3.9746136980439046
389,57.76,2.5551580668535916
390,28.88,13.77608740645125
391,176.89,3.8019516751517224
392,101.9825,5.22270391046242
393,2119.0699999999997,6.559860201094828
394,146.20499999999998,3.8366838312014986
395,219.3075,2.898781638450345
396,161.54749999999999,4.577774417082769
397,279.775,2.867891724455263
398,14.44,4.819583287989259
399,57.76,4.0781000559227705
400,132.6675,3.1284491421837304
401,14.44,6.164660519833194
402,73.10249999999999,4.174963134774306
403,277.96999999999997,3.1871706795498165
404,86.64,3.750951257303745
405,57.76,3.568699285933308
406,101.9825,3.657836175526224
407,162.45,4.748783295122558
408,14.44,6.904917640895814
409,28.88,5.524097346902914
410,102.88499999999999,3.3625828211752204
411,73.10249999999999,5.878683113485989
412,247.285,2.5278374157136794
413,28.88,4.225425020345571
414,496.375,1.8112173593735024
415,308.655,2.6144186422170757
416,308.655,3.796987178759766
