floc_ID,area,edgewidth
0,14.44,6.4346717424495825
1,73.10249999999999,3.683174999526279
2,236.45499999999998,7.155589030243422
3,44.2225,4.0000636154609825
4,146.20499999999998,5.741380830633028
5,44.2225,8.196829865543902
6,102.88499999999999,4.051779970405544
7,28.88,7.268759080645988
8,14.44,5.220914031756941
9,57.76,2.8255779944817654
10,86.64,2.4504550468641964
11,73.10249999999999,2.8637236478553643
12,116.4225,2.7658071989940782
13,159.7425,2.684969216294133
14,115.52,2.7538957002575106
15,28.88,10.876444017188904
16,57.76,2.652261069946383
17,57.76,2.4364855745214644
18,116.4225,5.305019952586108
19,57.76,3.249378557786666
20,335.72999999999996,3.7030948149844236
21,28.88,10.229632502464177
22,335.72999999999996,6.756523513182204
23,44.2225,4.0658923535253635
24,44.2225,4.008551831913293
25,28.88,3.7577368403929783
26,73.10249999999999,6.619533949255895
27,57.76,4.142484251800961
28,1130.8325,6.44212179529058
29,28.88,3.621144596606663
30,57.76,3.2857213284730453
31,28.88,6.093060364681532
32,28.88,4.156380951294081
33,104.69,3.443755201822749
34,57.76,3.122740529151608
35,44.2225,4.078072781048905
36,28.88,3.8180244245608628
37,28.88,4.265807556835329
38,74.005,5.937071360130731
39,44.2225,4.087801911534776
40,57.76,2.5091778440609316
41,145.3025,4.35852708522045
42,204.8675,4.864179355664243
43,323.9975,3.079597480781218
44,234.65,6.704099606169649
45,73.10249999999999,3.389660636488904
46,14.44,12.198341288932685
47,101.9825,2.9703929813259906
48,73.10249999999999,4.9561521722617226
49,468.3975,3.6914801298997117
50,28.88,4.349478446971929
51,161.54749999999999,2.7932615567937926
52,132.6675,3.5982696252215516
53,57.76,3.929426896103685
54,73.10249999999999,2.9070573934592066
55,14.44,5.97795757260204
56,119.13,4.446452478476289
57,162.45,6.557506713306923
58,14.44,8.448909021788584
59,57.76,2.962441907156139
60,118.22749999999999,3.100143238106228
61,28.88,5.68431948733792
62,264.4325,4.851889573447945
63,43.32,6.031896750382265
64,28.88,3.126074722800523
65,161.54749999999999,8.006624482316992
66,28.88,4.219023357962607
67,57.76,3.7621866222531803
68,221.11249999999998,2.653379716836015
69,131.765,3.2082042670210367
70,14.44,8.844569702454915
71,73.10249999999999,3.7231820327552123
72,86.64,11.146321133547653
73,3062.1825,6.587952403513587
74,102.88499999999999,5.436274579843099
75,132.6675,8.966979212806379
76,190.42749999999998,4.3062432234094015
77,28.88,4.719199402383074
78,73.10249999999999,4.622595543617843
79,14.44,3.8883174140161145
80,28.88,4.9411650122797885
81,57.76,5.746770443450013
82,319.485,4.735405622888002
83,290.605,2.78441628637529
84,57.76,2.6668770272911186
85,73.10249999999999,6.790260884467378
86,28.88,2.7239120349196746
87,115.52,3.4300009853005062
88,44.2225,4.50408193805777
89,57.76,3.688670340177124
90,28.88,4.216835019009288
91,147.1075,3.391768138277375
92,1803.195,6.046766937282444
93,292.40999999999997,12.826915249210654
94,159.7425,2.5030518116997014
95,86.64,4.046909510379749
96,57.76,5.5595204843654455
97,57.76,5.217376465637416
98,14.44,5.481013511656595
99,494.57,2.774413420687983
100,14.44,5.3252844409271
101,57.76,2.1572636342681437
102,191.32999999999998,3.0544600846489525
103,134.4725,4.185261189612049
104,479.22749999999996,3.0626059989869354
105,333.925,2.5138086735325946
106,190.42749999999998,3.3348292480123507
107,104.69,4.298396702540623
108,28.88,6.029716563190325
109,409.735,3.1781522929959403
110,14.44,12.569842466372826
111,57.76,3.5253000892482165
112,43.32,3.865722512287769
113,74.005,4.072916856172953
114,147.1075,3.6492677342988697
115,192.2325,3.687404408242782
116,88.445,4.00964924559235
117,28.88,4.9380702331126045
118,86.64,2.75687517478072
119,57.76,5.818106317202027
120,102.88499999999999,1.9766497525661562
121,479.22749999999996,4.453332879814809
122,860.985,2.6936880046666185
123,231.04,10.449392220686752
124,203.0625,1.8806718263050046
125,264.4325,3.84266380569464
126,189.525,3.616744089276381
127,14.44,5.924333513257481
128,89.3475,3.7739007357978123
129,73.10249999999999,3.5148828720308773
130,57.76,3.9011798162210694
131,1349.2375,8.098688279140069
132,44.2225,3.376562230729209
133,28.88,5.829836245220929
134,28.88,9.534953547511813
135,28.88,4.3656435822963475
136,58.6625,14.64382147649331
137,28.88,3.9369801813742296
138,261.72499999999997,4.937338190265085
139,323.9975,3.917966996186268
140,116.4225,4.782061933293428
141,14.44,3.9592544250496298
142,44.2225,3.780820467716661
143,57.76,2.9064975302091307
144,28.88,2.7335453598054578
145,28.88,4.487516935006775
146,117.325,3.5208603045607316
147,133.57,5.139341031561746
148,104.69,3.370461834519105
149,379.9525,5.223531698104976
150,14.44,6.48879461661171
151,118.22749999999999,4.385605259763826
152,146.20499999999998,2.099325426667613
153,28.88,7.476280595725486
