floc_ID,area,edgewidth
0,159.7425,3.3827748279449037
1,14.44,13.043312505426321
2,118.22749999999999,3.6270695353178546
3,28.88,8.196524312000117
4,305.045,4.3176405078644
5,1555.9099999999999,4.280114066297732
6,58.6625,7.8541543032877925
7,28.88,4.2331918500255
8,350.17,12.200252483677545
9,28.88,3.6448345012033254
10,14.44,5.86515421885256
11,134.4725,3.8593023302083047
12,28.88,5.4382515508772125
13,118.22749999999999,2.8449706616298314
14,233.7475,3.3848330621662273
15,14.44,4.889480309282264
16,86.64,13.26560668079227
17,28.88,3.738876898154815
18,103.7875,3.7448057992868256
19,59.565,4.083986175872015
20,73.10249999999999,4.637125872320259
21,161.54749999999999,3.418823607463064
22,189.525,4.75369711872856
23,28.88,5.87346316109334
24,57.76,3.6656487199016063
25,74.9075,3.8212772763675775
26,146.20499999999998,4.784556644403676
27,57.76,3.336734424560985
28,28.88,10.780759695928875
29,116.4225,3.285698789255219
30,44.2225,5.059019459921469
31,842.935,4.673577922756607
32,132.6675,4.963390915634177
33,14.44,5.4445412739851395
34,116.4225,2.3662634624528707
35,28.88,3.519336082640644
36,73.10249999999999,2.9772863981625117
37,118.22749999999999,2.7391486005042167
38,101.9825,10.26344806228881
39,247.285,5.923470649072762
40,43.32,4.124682782543646
41,160.64499999999998,2.459114956568675
42,233.7475,2.3292219781209127
43,28.88,5.068415365791661
44,232.845,5.3011317652843095
45,73.10249999999999,5.463173336034129
46,203.0625,2.3765347248929425
47,73.10249999999999,5.090205455279876
48,89.3475,3.334470970553292
49,73.10249999999999,5.1978859809973885
50,203.0625,2.2113476404633006
51,147.1075,3.135120193578979
52,58.6625,9.901281957592495
53,14.44,4.981924363985013
54,116.4225,3.0652439512484144
55,44.2225,4.151981701746709
56,204.8675,4.881858532594811
57,407.0275,10.747956531322625
58,28.88,5.2958930972341225
59,59.565,5.989860084112865
60,57.76,16.414212079564585
61,57.76,5.309431365302685
62,28.88,5.722533476430703
63,28.88,4.986462720613374
64,14.44,6.3473146674979795
65,57.76,5.676242133230602
66,14.44,11.702491261190117
67,57.76,8.670307859218221
68,28.88,7.95653016361185
69,218.405,4.514306082454756
70,232.845,3.0679270161641434
71,14.44,8.932169178829737
72,101.9825,4.6782127677601375
73,233.7475,3.7198598028899954
74,28.88,4.596918602660421
75,44.2225,4.916947143594581
76,86.64,3.898091343422422
77,86.64,3.176025457846243
78,189.525,3.770033737293099
79,189.525,4.904752201164646
80,28.88,14.655955712606263
81,351.97499999999997,4.203009185635486
82,220.20999999999998,3.8856276864500057
83,275.2625,3.137493381235577
84,86.64,4.375378665589545
85,73.10249999999999,5.814140186980207
86,59.565,5.192794610830904
87,101.9825,2.919531974233072
88,175.98749999999998,2.426080020893323
89,14.44,10.85914969654094
90,217.5025,2.2441917638961626
91,116.4225,5.298492799082682
92,44.2225,4.548723991264785
93,58.6625,4.665073271670585
94,28.88,6.2598004583526645
95,14.44,5.868667782146249
96,86.64,2.6013334936546673
97,14.44,4.408734568378238
98,28.88,5.8421621209017305
99,217.5025,3.8160747084918514
100,14.44,5.012980107576086
101,44.2225,6.658240241354201
102,89.3475,4.031975990745303
103,28.88,3.9724019746497805
104,2004.4524999999999,7.23886984893257
105,57.76,3.1955977422478345
106,57.76,3.524455501456353
