floc_ID,area,edgewidth
0,101.9825,3.5146665969243043
1,14.44,6.482331802639217
2,148.9125,2.85616534055815
3,28.88,3.6088477964426224
4,28.88,4.511587658950344
5,57.76,3.0273757739847476
6,44.2225,6.704847837126823
7,218.405,2.029727559736851
8,57.76,3.237230181881014
9,73.10249999999999,3.182340664841131
10,205.76999999999998,5.3628671778237225
11,14.44,7.014868426540705
12,1828.465,5.178182490243017
13,115.52,12.838693510018976
14,28.88,4.524968147827192
15,102.88499999999999,2.6173560309174704
16,394.3925,5.072076819258538
17,161.54749999999999,3.371528026487511
18,28.88,4.7959188650734905
19,57.76,1.7380051906232212
20,57.76,1.8606894047316926
21,148.01,2.2483643775126727
22,14.44,12.249610177012277
23,28.88,4.953834891368175
24,28.88,4.248078899134974
25,57.76,2.8274791783491167
26,118.22749999999999,4.792849289622253
27,898.89,5.9097425300396775
28,28.88,7.26039881156459
29,439.5175,3.930557787664383
30,30.685,6.4346147604683575
31,28.88,3.2864871681996184
32,175.085,2.6415978137256775
33,28.88,5.362242314409299
34,175.98749999999998,2.391053024016157
35,28.88,8.186387344733474
36,73.10249999999999,3.3675419618081515
37,132.6675,2.840516147578963
38,217.5025,4.757628773706743
39,28.88,11.317767936329547
40,57.76,2.565351387980308
41,115.52,2.9842573827629644
42,346.56,5.298786265631753
43,14.44,8.901109172140643
44,57.76,10.882326475657388
45,44.2225,5.998793923654927
46,14.44,5.190365773663793
47,73.10249999999999,3.6396050738681924
48,235.55249999999998,4.035154779962401
49,511.7175,4.087759566739647
50,189.525,8.222730112229229
51,235.55249999999998,2.3081788420347054
52,73.10249999999999,4.870112234428669
53,14.44,7.050264700900247
54,28.88,6.496511005903496
55,319.485,3.917994806216111
56,28.88,5.459791191393153
57,131.765,2.672800644298906
58,57.76,6.406432975192485
59,28.88,12.166868765909165
60,44.2225,4.349986447509975
61,28.88,4.459160916446625
62,146.20499999999998,2.0710880695554357
63,28.88,4.182831887463119
64,57.76,2.7868542972832158
65,203.965,4.1669818644509276
66,397.09999999999997,3.6482191405176048
67,1452.1225,4.701675816441039
68,57.76,5.704326644325626
69,28.88,22.826857609487273
70,86.64,3.1818386760727444
71,131.765,3.364040785413049
72,117.325,17.48141475716078
73,57.76,5.574675053720287
74,57.76,2.2706687110009542
75,236.45499999999998,2.6508141066564392
76,28.88,4.513038082424118
77,28.88,4.403168112858673
78,307.7525,3.5171805032030683
79,231.04,3.528616954797478
80,28.88,6.922817026808694
