floc_ID,area,edgewidth
107,28.88,6.617633203451563
108,57.76,4.714479403319303
109,162.45,8.027883385937582
110,57.76,4.956844641442462
111,28.88,3.7487465218324303
112,44.2225,6.273228479446539
113,28.88,6.889674514316881
114,57.76,3.3556750765517642
115,14.44,4.014094004204144
116,526.1575,5.273405616430132
117,161.54749999999999,3.209832379557157
118,28.88,3.9256744172670177
119,468.3975,2.922812940959492
120,14.44,4.320081416207272
121,28.88,5.097376664190741
122,28.88,3.8556329734835306
123,189.525,2.7373112349105875
124,14.44,3.4186886862255244
125,161.54749999999999,2.4070427257277625
126,57.76,3.4841957367898515
127,190.42749999999998,3.7431684377511054
128,161.54749999999999,2.7257567931532103
129,86.64,3.8998557004106704
130,115.52,2.671901798162595
131,118.22749999999999,3.451538593910517
132,73.10249999999999,4.914683506760791
133,361.9025,3.5256046941573085
134,57.76,11.028067794860664
135,86.64,2.4491335263279637
136,44.2225,8.106769058198656
137,57.76,2.7061369190212323
138,610.9925,4.99201808906324
139,103.7875,2.891723597947817
140,159.7425,3.037503244622272
141,28.88,4.416741884827779
142,57.76,9.400613334265435
143,57.76,2.7899628200034976
144,73.10249999999999,4.6560207354841845
145,555.9399999999999,2.6865539114470907
146,28.88,4.97275763900882
147,57.76,2.8292916722454886
148,57.76,3.4083525991112165
149,44.2225,2.4376014782802815
150,102.88499999999999,5.7330456950359405
151,14.44,5.19094233951854
152,44.2225,3.511217347413395
153,14.44,4.749556524374779
154,146.20499999999998,2.4598707178626427
155,28.88,7.200228746050409
156,204.8675,3.8731958116614127
157,28.88,5.564613451372501
158,146.20499999999998,5.099853762460147
159,350.17,3.5799902090055427
160,28.88,4.918024285239949
161,101.9825,3.630860860489222
162,28.88,11.15785018512394
163,276.16499999999996,5.690134073492829
164,57.76,2.9305516782953394
165,28.88,3.9716777513670287
166,28.88,3.8784950342186937
167,86.64,2.5105392686765966
168,28.88,9.59622933005257
169,73.10249999999999,9.808815595643345
170,28.88,4.783040180781245
171,89.3475,4.329709472492302
172,73.10249999999999,4.069820640262124
173,57.76,5.280095597869189
174,28.88,3.9366438629069727
175,73.10249999999999,3.220797113518475
176,28.88,4.9142972067971
177,14.44,12.993189169007659
178,43.32,5.65235980939724
179,801.42,2.9917564804147907
180,28.88,5.647823376503893
181,28.88,3.874598413088969
182,131.765,2.979002464563178
183,57.76,3.0149388627089495
184,57.76,2.837341207382586
185,57.76,6.842395917902325
186,14.44,4.384346583586161
187,43.32,4.078633248807978
188,73.10249999999999,3.2986802938932414
189,14.44,7.274651317106595
190,73.10249999999999,3.027938028488055
191,131.765,3.2356332107309935
192,14.44,4.6215547678384175
193,86.64,2.8050277697088966
194,129.96,2.4809482516971433
195,28.88,6.485599305499544
196,28.88,3.737236529855395
197,58.6625,11.512279242513895
198,28.88,6.1146280095098
199,117.325,4.8882214269877355
200,58.6625,3.6815344571169066
201,57.76,2.374658632911502
202,1030.655,7.726303877310149
203,101.9825,2.055555799718209
204,28.88,4.449346177328813
205,203.965,5.84869800819777
206,73.10249999999999,11.773359041135771
207,638.0675,4.565909685880786
208,57.76,2.732275540858571
209,44.2225,4.319919336770592
210,73.10249999999999,3.2534256482857247
211,279.775,3.621493947686374
212,57.76,2.2363047059689647
213,102.88499999999999,4.659920305421325
214,57.76,3.0163494678909886
215,87.5425,3.407787905090042
216,289.7025,2.6870515895445104
217,57.76,2.4544954136942625
218,118.22749999999999,2.845747842640901
219,132.6675,2.6523451038408288
220,57.76,2.8538442830749595
221,115.52,17.168631634287436
222,146.20499999999998,2.946692495239642
223,101.9825,5.885860381836311
224,6102.705,5.564975396993108
225,57.76,4.546978287426444
226,86.64,3.0476063337462844
227,14.44,6.311885960497618
228,57.76,2.2480126749742615
229,14.44,4.211112872656845
230,28.88,3.426604116075368
231,14.44,6.070181917307794
232,86.64,3.4945606633799047
233,14.44,3.3254187288655808
234,14.44,4.6972940715202816
235,102.88499999999999,2.762553545813902
236,28.88,6.444590487476018
237,175.98749999999998,3.0395283504575072
238,44.2225,2.7123056899304223
239,115.52,4.678109067985577
240,73.10249999999999,7.27498287537949
241,28.88,9.119819049084546
242,623.6274999999999,2.7167168048516124
243,102.88499999999999,5.796400868285828
244,44.2225,15.332724312595708
245,293.3125,2.1795645817118094
246,28.88,3.7078479719192075
247,86.64,3.4292721720180466
248,28.88,12.518099725452023
249,1919.6174999999998,4.846417552853636
250,28.88,3.320870894689392
251,453.055,3.6297616280012637
252,453.055,2.5724662937761162
253,44.2225,7.576379675949398
254,86.64,2.572842671246597
255,28.88,6.207563514538251
256,86.64,6.742179369372481
257,132.6675,3.245529365749015
258,497.2775,4.168071395919006
259,14.44,5.7010317497715315
260,188.6225,1.920061106226915
261,580.3075,6.633605483379425
262,28.88,4.360398048614866
263,159.7425,2.2030828582781883
264,2221.0525,4.79557124732614
265,118.22749999999999,2.8993538582041167
266,147.1075,6.471184899464426
267,14.44,5.452024499080364
268,44.2225,3.0605310953207945
269,174.1825,7.764204658538149
270,57.76,2.884839263135282
271,28.88,7.436912811662646
272,132.6675,1.9528914850532828
273,28.88,3.28448070497407
274,86.64,2.8741302255825505
275,14.44,4.6373928112991285
276,129.96,2.4280537014265056
277,28.88,12.513108913196334
278,14.44,5.169666833182915
279,628.14,3.5356816290579327
280,14.44,9.078593884993944
281,597.4549999999999,2.373409621243461
282,218.405,3.0250232541305047
283,28.88,13.693012619475146
284,86.64,3.4497961876657977
285,293.3125,3.6681393474952224
286,28.88,4.099402100357726
287,28.88,4.427833587747578
288,145.3025,3.6893070895448874
289,14.44,6.611531498904032
290,175.085,3.313508327720583
291,28.88,4.057818375348873
292,28.88,3.8005821008217167
293,260.8225,4.431488806644675
294,14.44,4.077446086131856
295,28.88,4.728905938177484
296,57.76,2.776149331938378
297,146.20499999999998,3.6930383215599303
298,14.44,9.491199447480316
299,86.64,2.679410526261745
300,990.0425,4.613937068865025
301,86.64,1.5954067986876324
302,259.92,2.947923022586929
303,14.44,9.323991885981732
304,57.76,3.8770697628724813
305,57.76,2.329543448525093
306,101.9825,4.249831565764229
307,348.365,5.551575901530274
308,28.88,3.9608745284912033
309,28.88,4.22421629652499
310,73.10249999999999,4.555278450732302
311,57.76,3.647897010371196
312,57.76,3.5980835335280217
313,28.88,6.270954475916891
314,57.76,1.830832706470728
315,87.5425,14.023154419762758
316,28.88,4.892348999338632
317,335.72999999999996,1.9135034099570305
318,161.54749999999999,3.7530739105094137
319,57.76,4.887781866564691
320,510.815,3.856440485011325
321,262.6275,6.5167188030409235
322,73.10249999999999,3.462644435492917
323,44.2225,6.150013832733173
324,73.10249999999999,6.422356146203275
325,249.09,5.143667559477129
326,28.88,5.995656349157022
327,57.76,3.213383959710764
328,14.44,3.8576981275354405
329,73.10249999999999,6.26115774606561
330,44.2225,6.7381514567475165
331,115.52,7.329083843370203
332,14.44,4.626210161510179
333,102.88499999999999,2.7957160470226445
334,145.3025,4.2341833049484405
335,57.76,3.569930425597286
336,14.44,7.14505078504221
337,57.76,3.673750951139598
338,28.88,3.534545392596101
339,116.4225,3.6442239371917267
340,28.88,5.538292376722831
341,28.88,4.098144392678061
342,322.1925,4.742982574219586
343,14.44,6.531279205129961
344,57.76,3.05405501069039
345,14.44,5.894281082564633
346,86.64,2.5219887082046677
347,233.7475,12.32605228542234
348,14.44,5.386349115323278
349,103.7875,5.455619496219815
350,14.44,5.831548530951561
351,217.5025,3.8771553917393557
352,28.88,3.6992258457530816
353,103.7875,4.4516815848446285
354,14.44,6.216676018498412
355,438.615,2.663060520584017
356,28.88,4.99026663310067
357,231.04,4.883969904694221
358,116.4225,4.701658913458514
359,102.88499999999999,6.082694496558266
360,88.445,6.590821299723152
361,57.76,3.7574472643408496
362,28.88,5.1125629108163455
363,57.76,4.093124626885932
364,117.325,5.423297821421862
365,14.44,3.8694754074179674
366,28.88,6.860460456499361
367,263.53,2.9005706423928266
368,28.88,3.033843347927913
369,14.44,7.209689860182675
370,176.89,2.882976192616296
371,203.965,2.3560809260731923
372,190.42749999999998,4.387723761231652
373,57.76,2.8030024543104894
374,14.44,5.532628378121824
375,367.3175,2.8513355738433104
376,319.485,7.373994611598253
377,307.7525,3.11038194238217
378,57.76,1.7226077778340594
379,697.6324999999999,5.7165738319007335
380,218.405,2.568499421227447
381,101.9825,10.86296833291445
382,292.40999999999997,2.9102303707536286
383,73.10249999999999,4.150586922826846
384,625.4325,3.9102140429705288
385,277.0675,4.165750360337639
386,57.76,3.311704764473595
387,28.88,5.98244428563768
388,567.6725,4.615005565334004
389,308.655,2.397228461477084
390,379.9525,5.598785189227428
391,75.81,5.133807472392829
392,86.64,3.1181270104660137
393,28.88,5.022275675307755
394,846.545,2.653632041652074
395,57.76,2.5604495683372024
396,57.76,3.6961905967649282
397,86.64,3.0455211928751016
398,627.2375,4.003064710343157
399,480.13,8.162564529953793
400,145.3025,3.4707240220713427
401,987.3349999999999,13.866258593515292
402,57.76,2.631669169327593
403,133.57,3.4647465172709055
404,14.44,23.1725805911829
405,407.93,4.659138789720554
406,28.88,5.023188626869585
407,161.54749999999999,2.834686264116063
408,146.20499999999998,4.106258773758427
409,28.88,2.979441664624841
410,57.76,1.8025042204936361
