floc_ID,area,edgewidth
0,452.1525,9.050175423820585
1,73.10249999999999,5.188799619941151
2,161.54749999999999,2.88971820517949
3,294.215,2.7514535443445087
4,28.88,4.156493158916506
5,595.65,3.5051180763836713
6,43.32,6.356008610139819
7,28.88,5.889676665619942
8,101.9825,2.7275436064658445
9,86.64,4.0797975119416545
10,1207.5449999999998,3.661166104092944
11,57.76,2.7544972530088647
12,28.88,5.257222738576506
13,28.88,4.181307137570914
14,28.88,5.356384116331557
15,28.88,4.161818240742897
16,134.4725,2.6273547181453885
17,43.32,5.06999554787321
18,28.88,5.5293069656258735
19,205.76999999999998,5.697542561057495
20,57.76,3.7010334077633145
21,203.0625,8.34755607108821
22,469.3,2.6406533783169057
23,86.64,11.877449713715434
24,73.10249999999999,3.0419540364391997
25,89.3475,2.6321965243576027
26,44.2225,4.042910904730765
27,952.1374999999999,3.0283119843109385
28,28.88,3.881306502648171
29,28.88,3.105526090470682
30,28.88,4.969652964268395
31,28.88,5.63863722898829
32,233.7475,16.678190913501446
33,28.88,3.995089578140164
34,28.88,12.985582368347806
35,232.845,2.6159080876188914
36,28.88,5.085617120615208
37,44.2225,11.172031503956653
38,44.2225,2.8881068833935974
39,204.8675,5.027430710622252
40,159.7425,2.7499455515346454
41,57.76,2.2659639689069992
42,567.6725,3.7301297086049603
43,28.88,4.87732022283649
44,44.2225,4.112357373882996
45,57.76,3.176192457199965
46,73.10249999999999,3.1627774462006557
47,277.0675,6.618577724291794
48,352.8775,9.642590843832611
49,148.9125,2.9734788519667186
50,28.88,26.504207042976258
51,28.88,5.641355573354729
52,86.64,3.1628925168013655
53,57.76,8.074404766902314
54,189.525,2.6763027676146627
55,118.22749999999999,7.411291228578347
56,74.005,7.051864122621556
57,394.3925,2.7169959061704025
58,175.98749999999998,3.0869438943536376
59,290.605,2.8905397194926836
60,512.62,3.661283228716633
61,159.7425,2.2062957888011407
62,248.1875,3.0904300748055316
63,220.20999999999998,10.669659511531874
64,28.88,3.8626014852663717
65,28.88,5.599617837701185
66,28.88,3.836811392927768
67,103.7875,3.903053567972734
68,116.4225,2.9051368363839156
69,14.44,5.549419641460182
70,73.10249999999999,4.183061432566105
71,28.88,3.224530309677017
72,101.9825,2.564589604553013
73,58.6625,4.388888273834742
74,44.2225,3.0423886574033268
75,88.445,3.7548336670131333
76,44.2225,3.668159022023477
77,104.69,2.8827973849095803
78,437.7125,3.4136088560884796
79,86.64,3.486679659131333
80,28.88,11.199426045442125
81,88.445,6.69212117340514
82,148.01,3.603031994239396
83,28.88,6.16278929535483
84,116.4225,3.358244879252681
85,86.64,3.674744375476224
86,28.88,5.77474925218393
87,131.765,3.9106429176344495
88,57.76,2.685303457948309
89,235.55249999999998,2.7403700909420503
90,88.445,3.0822531878208848
91,942.2099999999999,4.060250793299847
92,468.3975,3.0263730978513244
93,844.74,6.984882894223653
94,319.485,4.237509543124676
95,44.2225,4.228424651705742
96,73.10249999999999,3.319367904346886
97,247.285,7.263524976374988
98,57.76,2.842530383685151
99,814.055,4.638137003058005
100,116.4225,3.0452927129629144
101,57.76,2.3763660750690785
102,14.44,4.596137159209861
103,74.005,5.741969207386853
104,14.44,6.76484952694287
105,277.0675,3.1084826358343425
106,28.88,4.415654539687345
107,86.64,2.5567802744161363
108,86.64,2.193083015188923
109,523.4499999999999,4.316508610604634
110,73.10249999999999,4.486693890681164
111,115.52,2.9956997973923185
112,28.88,4.075696318679434
113,188.6225,3.0394108563690065
114,14.44,3.3809956608093668
115,1979.1825,3.382620375316529
116,57.76,3.778683576541544
117,146.20499999999998,3.3838047713381187
118,131.765,3.408476370189487
119,116.4225,3.815964741744413
120,28.88,9.480440144089911
121,28.88,17.195142518388717
122,102.88499999999999,3.1884626845250716
123,57.76,5.744235780447226
124,57.76,3.7227800525376433
125,146.20499999999998,3.415958620163431
126,43.32,4.140171916984893
127,28.88,5.417574696797401
128,191.32999999999998,3.022500330107088
129,86.64,2.5262646870049377
130,319.485,4.179077674101564
131,28.88,4.773614851199041
132,88.445,3.818443407674701
133,203.0625,4.788804069188925
134,14.44,5.2091901356918475
135,57.76,3.8435095467903344
136,146.20499999999998,3.607191801246452
137,28.88,5.90153928770446
138,528.865,4.4717876186486984
139,57.76,8.098285726463933
140,44.2225,5.245268356777928
141,44.2225,3.285196624955781
142,44.2225,6.1454719651690395
143,159.7425,3.4357544491247123
144,28.88,3.512480703133526
145,88.445,3.4825739051035383
146,28.88,3.5881536018599607
147,86.64,2.9021464810458033
148,28.88,8.791719557046058
149,260.8225,2.927776545250617
150,86.64,3.3612163545563494
151,116.4225,2.2538152060283743
152,28.88,5.942358795537283
153,28.88,5.951005381243068
154,28.88,6.153835009381517
155,44.2225,3.947681628652699
156,14.44,6.747345112842876
157,57.76,2.1065456550726696
158,28.88,5.707957055829168
159,28.88,4.911263343655504
160,234.65,2.2597381441430993
161,28.88,7.0985606761177555
162,28.88,8.783821905387953
163,323.09499999999997,3.6559775654658107
164,44.2225,8.156814076126306
165,59.565,4.005814448702648
166,14.44,12.90922780051596
167,102.88499999999999,8.273980956587746
168,44.2225,3.4446529032226105
169,28.88,4.4384015151754515
170,14.44,4.556088233245433
171,175.98749999999998,2.661788331708475
172,393.49,3.4311036856258292
173,101.9825,5.176667980277033
174,305.9475,2.215902564506009
175,86.64,2.4828782559087825
176,261.72499999999997,2.9320928901025454
177,44.2225,4.761623425575692
178,321.28999999999996,2.4550352409974168
179,320.3875,2.210421153977746
180,57.76,3.477843714909817
181,205.76999999999998,3.4818110363559596
182,28.88,4.2291374586120725
183,28.88,5.089540303098949
184,73.10249999999999,2.653500773308124
185,220.20999999999998,3.6910885408180314
186,1277.94,6.536365318489177
187,28.88,2.9652115850306626
188,846.545,3.3717165394073785
189,28.88,5.722246852026546
190,148.9125,4.161064618814446
191,44.2225,4.9262283473693635
192,14.44,9.718668836541205
193,132.6675,4.339341917753019
194,44.2225,2.9821201842071328
195,58.6625,6.0435205974100965
196,249.09,4.6402012782692
197,101.9825,2.767247471193026
198,2478.265,4.294310090293851
199,28.88,4.975326231932075
200,14.44,5.604760963626032
201,57.76,3.5193994091241625
202,117.325,5.133973158375337
203,59.565,3.7785472488807246
204,28.88,5.288190293393292
205,189.525,3.2719879052366005
206,248.1875,4.400302572958169
207,292.40999999999997,3.1128674124975158
208,57.76,2.3392661668363615
209,668.7524999999999,3.2285950904121123
210,115.52,6.273990980546673
211,146.20499999999998,2.4946598846570063
212,28.88,4.323166181255626
213,86.64,4.639146296599006
214,57.76,2.23905311066183
215,28.88,5.798106400412618
216,116.4225,2.0402181149399907
217,28.88,3.9748601472385934
218,44.2225,5.239252684234503
219,105.5925,6.90851976909676
220,14.44,4.3419002506893944
221,323.09499999999997,5.00445082253395
222,44.2225,5.284371377953067
223,203.0625,4.729843748877777
224,101.9825,4.007017150322414
225,28.88,3.444454664539074
226,87.5425,11.96044024770814
227,162.45,2.8111637796153155
228,57.76,2.777094934587605
229,57.76,3.215039657369741
230,703.9499999999999,3.1786745423148286
231,88.445,4.9292312698803
232,14.44,4.181590906964896
233,73.10249999999999,5.022775032501713
234,146.20499999999998,8.593571516518834
235,86.64,1.7202978629180066
236,14.44,4.435513674525163
237,102.88499999999999,3.955514114499677
238,218.405,6.772882337523366
239,88.445,2.911072709342876
240,219.3075,10.253349093994412
241,14.44,9.804249105897823
242,28.88,4.554242319262842
243,28.88,3.8668014390120127
244,772.54,6.680112446731288
245,44.2225,3.7374682593384803
246,116.4225,3.0225858322180255
247,44.2225,5.034868882282024
248,57.76,2.428082759020757
249,1335.7,4.064131034758471
250,247.285,1.8190938401185717
251,87.5425,3.424642394500426
252,173.28,2.8383631239795655
253,28.88,4.205878218271569
254,14.44,5.670826840509148
255,131.765,2.5906426360978543
256,104.69,5.156555288789503
257,14.44,8.273283343306826
258,265.335,3.0570220702886393
259,73.10249999999999,3.0604896334211595
260,57.76,3.6029694094036695
261,176.89,2.7504374151987356
262,57.76,5.480661571290644
263,14.44,7.330069819718038
264,28.88,2.7272003037513275
265,43.32,4.894670483031252
266,919.6474999999999,3.4952398331667296
267,669.655,2.4151582711316557
268,28.88,6.931313374698285
269,57.76,3.8519038878550718
270,14.44,10.477583732920857
271,132.6675,2.4753884687787426
272,14.44,6.714239901593807
273,813.1524999999999,5.300664724166914
274,43.32,7.021912466858706
275,57.76,3.357488077361918
276,14.44,4.873094733927523
277,28.88,6.889104187841061
278,14.44,4.529108271885913
279,44.2225,6.733324175613501
280,162.45,2.778614818886238
281,73.10249999999999,3.156998326428451
282,28.88,3.371350572649465
283,73.10249999999999,5.324865881231924
284,57.76,4.629372752020772
285,116.4225,4.314786577247482
286,365.5125,1.724497880895266
287,233.7475,3.756165325995239
288,203.0625,4.771158083530406
289,465.69,2.2717132986152686
290,86.64,2.4827394931776974
291,14.44,5.177531383311768
292,116.4225,2.174086064128338
293,59.565,3.702633270750859
294,538.7925,3.3748093221139737
295,162.45,2.607897899565514
296,14.44,4.964463296225973
297,28.88,3.481444613857837
298,28.88,4.443577006858984
299,1266.2075,5.306240690965684
300,146.20499999999998,2.9162634199520308
301,74.9075,3.806110486683542
302,28.88,5.003380824098863
303,28.88,7.869683357640666
304,119.13,3.9165430274688924
305,14.44,9.752257517154355
306,115.52,3.1446897935428426
307,102.88499999999999,4.706047222644064
308,57.76,4.284335324865045
309,28.88,3.7811423316471418
310,232.845,1.6934306035208782
311,73.10249999999999,3.938900613711299
312,57.76,3.0040925417987028
313,28.88,4.617456567849701
314,145.3025,2.189156054193763
315,14.44,7.041806211963202
316,305.9475,3.416330649470995
317,14.44,7.853205117171826
318,28.88,5.464163950553385
319,57.76,2.444351193296461
320,161.54749999999999,2.5540957927800587
321,132.6675,2.6642174893334305
322,189.525,1.8773925133997198
323,203.965,2.8219771188474656
324,86.64,3.0054467917710688
325,14.44,6.037316274723325
326,262.6275,7.131654571431022
327,28.88,4.927230843561394
328,73.10249999999999,2.97865047189133
329,131.765,2.9254338760146212
330,14.44,5.571662636201317
331,219.3075,5.10540352040495
332,102.88499999999999,5.463300129717059
333,774.345,3.7351090391842714
334,28.88,4.3402292298274405
335,278.8725,2.7692611944883176
336,87.5425,3.4562287755636594
337,73.10249999999999,3.920750233833284
338,14.44,6.304707550686735
339,28.88,4.224954731647901
340,73.10249999999999,2.7733502863154236
341,28.88,4.788997179563846
342,148.01,3.1786885241323204
343,28.88,7.1744525282962845
344,57.76,3.0140748768337025
345,176.89,2.531491772758268
346,118.22749999999999,4.252312457122049
347,86.64,4.13161774751452
348,14.44,5.503667801260536
349,14.44,4.529229852660534
350,44.2225,3.708136868950529
351,28.88,7.81487641523092
352,28.88,3.6322858117767938
353,175.98749999999998,2.4827114645531156
354,437.7125,2.593365034502476
