floc_ID,area,edgewidth
75,28.88,4.703895878933538
76,28.88,3.333938464034256
77,86.64,3.7326348755920424
78,231.9425,2.8040931114515044
79,14.44,4.553195057804943
80,28.88,5.959690184462728
81,57.76,2.8216802681769657
82,146.20499999999998,7.367511720784889
83,14.44,4.4083343534894075
84,131.765,3.93846448566238
85,116.4225,3.989937648392696
86,14.44,5.805975084607071
87,189.525,2.3833158102857945
88,468.3975,5.459473838311069
89,86.64,3.234232651958323
90,87.5425,5.914617052441328
91,28.88,3.9212068773691082
92,28.88,4.61483906499141
93,162.45,3.2939581894450316
94,57.76,2.2918861297815627
95,44.2225,2.456224465922763
96,14.44,6.0112003317278
97,115.52,2.7943411206607163
98,28.88,6.08202835213285
99,117.325,11.576943255725476
100,86.64,2.459258395956229
101,28.88,4.6836555170218155
102,116.4225,3.086869371077645
103,28.88,4.568475698934409
104,57.76,6.843742371037631
105,57.76,2.9622710217510924
106,14.44,5.40562999085094
107,161.54749999999999,2.0596360774273794
108,101.9825,2.2152787783084804
109,495.47249999999997,4.269241916665469
110,161.54749999999999,5.1692855316476125
111,28.88,4.876589496662051
112,86.64,2.139449856152177
113,451.25,2.5554074810674816
114,73.10249999999999,3.0589182790756437
115,57.76,4.503966700695824
116,28.88,4.580747660870605
117,28.88,6.289377097040852
118,145.3025,3.024639570423549
119,173.28,3.3173178911819656
120,43.32,4.196319799554805
121,510.815,3.7926255683296755
122,28.88,4.521908420111538
123,28.88,4.276719722999048
124,74.005,5.13564576265965
125,405.22249999999997,2.807947821682797
126,57.76,3.6469208140619718
127,277.0675,3.140172236020683
128,133.57,3.853460919423573
129,73.10249999999999,4.096528517917984
130,14.44,5.660850476503843
131,28.88,4.20299905051247
132,175.085,5.219615645170147
133,43.32,5.460513355103512
134,28.88,6.389447453770366
135,57.76,2.1428097584015546
136,28.88,5.232562403846741
137,627.2375,2.9164174115971484
138,14.44,5.542654916252374
139,131.765,4.924549368940265
140,131.765,2.03617582702354
141,204.8675,2.5018982203586733
142,59.565,2.6901189131939773
143,86.64,4.214960323954346
144,57.76,3.2556427524798526
145,14.44,5.37104197248273
146,598.3575,4.354908599612599
147,816.7624999999999,3.067656696289433
148,1280.6475,6.4742815106427045
149,28.88,4.2529488467020276
150,57.76,4.289241277788872
151,463.885,5.444521513286189
152,44.2225,4.215259635408148
153,115.52,2.532823294429402
154,57.76,3.2403389541557988
155,101.9825,4.781414798243335
156,57.76,3.9990984004885863
157,28.88,5.371775049616471
158,424.175,5.490276618720281
159,57.76,2.8293767943188017
160,86.64,2.460077094852758
161,203.965,2.8844401812909983
162,131.765,3.8633535251522666
163,28.88,8.148635390129975
164,88.445,5.649931912651185
165,14.44,6.98474207951974
166,246.3825,4.6918189173626486
167,115.52,3.923463728895817
168,514.425,3.816497520819509
169,510.815,2.2519801966229047
170,44.2225,4.213352995427362
171,28.88,7.03491677799584
172,87.5425,5.628691785351536
173,28.88,5.220829258875621
174,115.52,6.863809991982452
175,28.88,7.9055461333761965
176,175.98749999999998,2.4218736875763622
177,57.76,12.32392736221588
178,115.52,2.102178933472145
179,247.285,3.5708247605604253
180,86.64,2.299371959814148
181,58.6625,7.831433430658447
182,14.44,6.265384015359469
183,190.42749999999998,1.999936870935817
184,494.57,2.9725346226535843
185,86.64,4.007313366601597
186,119.13,4.70205526583477
187,57.76,3.7139242953531575
188,743.66,7.920566386386657
189,28.88,3.8123465013489413
190,28.88,4.305825814684312
191,28.88,4.586860319381056
192,28.88,3.5456746525232954
193,43.32,4.80790243330035
194,57.76,2.1478935290366854
195,28.88,3.6044266343797147
196,14.44,5.110598838197012
197,57.76,2.6234866213521135
198,14.44,4.774022680386153
199,44.2225,7.340424136686061
200,28.88,6.265221662480496
201,28.88,3.0386261838581627
202,28.88,4.912547551608495
203,220.20999999999998,2.081825390362401
204,14.44,7.223501294232835
205,88.445,3.6224258443360022
206,101.9825,3.618627264748928
207,14.44,7.851645178298584
208,44.2225,4.118519129475131
209,14.44,4.546977753430429
210,28.88,4.995308292023186
211,132.6675,2.360537619990828
212,263.53,3.1678365867909393
213,131.765,2.362935589105501
214,14.44,5.57358485245669
215,14.44,12.919532794894009
216,28.88,10.145549340335469
217,44.2225,4.019792728314705
218,645.2875,2.429183004704252
219,132.6675,6.321044772514353
220,57.76,2.8976437718776538
221,14.44,5.647435468103074
222,2059.505,4.867487747771137
223,407.93,2.420857130998631
224,28.88,3.5234194501274727
225,14.44,7.762030387008517
226,1120.905,5.88631340813495
227,57.76,2.6410388769252497
228,452.1525,2.765655761674088
229,57.76,2.755537753327082
230,203.965,3.711264488483189
231,44.2225,4.200430940558836
232,43.32,3.8801500657865162
233,28.88,4.355298608325597
234,14.44,6.011969460962741
235,161.54749999999999,2.845585695242823
236,638.97,5.401732317074591
237,57.76,6.700535432258391
238,58.6625,15.250602642322516
239,88.445,2.64110420073112
240,552.3299999999999,9.120524780930726
241,28.88,4.562738852964429
242,28.88,2.856755043910349
243,57.76,15.614043208688017
244,292.40999999999997,7.343865342190832
245,28.88,4.227547215467726
246,190.42749999999998,7.68056059597383
247,73.10249999999999,3.840895143624735
248,14.44,4.699654595305952
249,86.64,2.1016443780565806
250,57.76,6.018541221833119
251,73.10249999999999,3.85267844548524
252,28.88,5.225330067772836
253,101.9825,2.8855028327104613
254,218.405,7.4496271616098975
255,189.525,8.065998644171863
256,57.76,4.542060538039417
257,57.76,3.579334645662767
258,44.2225,3.477442085161615
259,44.2225,7.547406733420201
260,14.44,5.192602265076542
261,596.5525,3.32680011509353
262,57.76,7.5938174507973475
263,554.135,3.7044732286149937
264,28.88,5.871362784427811
265,57.76,2.163029192964302
266,57.76,3.113134545994047
267,115.52,8.383386295092967
268,57.76,2.6209945381846866
269,57.76,2.4878155288945982
270,159.7425,2.7388502775576957
271,205.76999999999998,2.5751141012026935
272,57.76,3.246007767887352
273,28.88,4.060222380141327
274,28.88,7.124419129220077
275,14.44,7.242007431859121
276,14.44,6.026868303088463
277,14.44,5.016666912074491
278,28.88,2.964273674685866
279,116.4225,4.02644028218135
280,89.3475,3.784535207682831
281,57.76,3.6596164196470027
282,57.76,2.3811178478096733
283,28.88,5.96499375229312
284,366.41499999999996,4.590834855761798
285,14.44,5.02557166441533
286,57.76,2.7222920314713095
287,57.76,2.1396557132074343
288,73.10249999999999,3.099949024108461
289,28.88,3.6701392622223583
290,28.88,3.817978110947476
291,57.76,3.0776702899549644
292,57.76,1.939775677391874
293,86.64,2.175498203479535
294,189.525,2.0443977768466586
295,14.44,5.866708231053858
296,57.76,2.9294359983345086
297,203.0625,2.9030948356691932
298,103.7875,4.45599785945512
299,28.88,2.920985365163451
300,14.44,6.998659075313908
301,86.64,2.8979474371486873
302,175.98749999999998,2.638069848854462
303,233.7475,2.6569704060166144
304,57.76,3.093663609869193
305,364.61,3.17944004575183
306,203.0625,2.5201532269276172
307,28.88,6.178683649526324
308,175.085,3.4420412081953518
309,43.32,4.927538390418714
310,424.175,1.930028543271741
311,57.76,5.330279137012288
312,145.3025,2.5722583791125926
313,28.88,9.78180408270324
314,28.88,4.764117220010276
315,116.4225,2.0625065450202187
316,712.975,2.130948693075701
317,57.76,3.2723482859348194
318,44.2225,2.985996376395761
319,14.44,5.095679476792238
320,14.44,7.362885640158987
321,28.88,4.357838358693711
322,190.42749999999998,2.132402704469291
323,28.88,4.355725914391501
324,278.8725,2.152393629934312
325,1782.4375,4.067447188478665
326,103.7875,4.704600593195453
327,409.735,6.489474161102514
328,28.88,5.457874715783918
329,28.88,3.2682804736831756
330,14.44,3.857575995868679
331,28.88,4.412584165327964
332,203.965,3.016001536696719
333,73.10249999999999,6.142094978106226
334,86.64,4.942988926480446
335,73.10249999999999,2.7893879218610333
336,14.44,4.282069504462392
337,14.44,6.443783743573573
338,28.88,4.827616741554188
339,14.44,9.351248678251526
340,14.44,4.162501431618664
341,44.2225,3.268479296689547
342,263.53,10.436899379475024
343,1350.1399999999999,4.508445965187725
344,57.76,2.7178266476951016
345,176.89,3.2958629777925283
346,73.10249999999999,1.9347073143134919
347,14.44,11.74093195476118
348,145.3025,8.64117516564807
349,28.88,4.500310927604934
350,28.88,4.418845306446545
351,86.64,2.8572727625271757
352,145.3025,5.061227331105066
353,73.10249999999999,2.589823746409399
354,175.98749999999998,2.789636359257967
355,28.88,12.212160609736133
356,28.88,3.8789119176300098
357,44.2225,3.432858516387841
358,232.845,2.714868351337412
359,102.88499999999999,3.305562331940238
360,28.88,5.178630681365547
361,28.88,4.221573380295621
362,351.97499999999997,2.2693079333304493
363,57.76,4.567179453522937
364,73.10249999999999,3.3430833024892364
365,28.88,3.697712135833233
366,73.10249999999999,2.801023176156467
367,641.6775,2.0594893037031334
368,59.565,3.4688310865046996
369,57.76,2.5180915044932877
370,28.88,5.2798439909974775
371,203.965,2.0418041447357833
372,379.9525,2.0434161554373
373,249.99249999999998,2.522902880647936
374,57.76,5.260870222767349
375,131.765,2.6801641938951373
