floc_ID,area,edgewidth
0,28.88,8.50902411069549
1,205.76999999999998,2.9553303193361447
2,73.10249999999999,4.17198329307899
3,310.46,2.8464697154283085
4,424.175,3.506067714216658
5,28.88,7.871547971505404
6,265.335,4.037552639312243
7,14.44,8.130015346669726
8,393.49,2.1861335039741925
9,684.095,5.400021680396757
10,28.88,10.783178756596593
11,14.44,7.838847934251556
12,28.88,18.12673010844542
13,132.6675,3.8730707419174175
14,132.6675,2.647712911430461
15,28.88,4.777411254211775
16,118.22749999999999,7.584608793790106
17,205.76999999999998,3.930743652127411
18,115.52,2.79435316838445
19,28.88,9.77993159545291
20,130.86249999999998,3.3426446273101775
21,101.9825,2.8968684722399374
22,131.765,10.564785733166051
23,129.96,3.095372792915256
24,203.0625,3.1299607263094162
25,57.76,3.3961023233856764
26,44.2225,3.929416896090021
27,28.88,4.809467411621589
28,175.98749999999998,3.416330115655045
29,57.76,4.246042588141386
30,349.2675,3.329772319877972
31,131.765,2.6603609392320564
32,14.44,9.067680271713284
33,425.0775,3.289760949151397
34,232.845,4.868869053384678
35,28.88,4.3131002842587645
36,103.7875,4.151382782591886
37,86.64,4.579081336081481
38,28.88,4.6434479979489565
39,118.22749999999999,9.420538755633471
40,364.61,8.073175134720065
41,116.4225,4.457488868669936
42,175.085,4.318940895010257
43,28.88,9.938465248241917
44,14.44,7.00806795023851
45,57.76,5.980545303260896
46,491.8625,6.91410839069417
47,247.285,4.728469226601481
48,116.4225,2.3995678449385425
49,28.88,8.067163135573985
50,101.9825,3.430887014482914
51,57.76,3.831063553599625
52,175.98749999999998,3.4455107999742163
53,57.76,10.053392392667012
54,14.44,5.701666501669586
55,57.76,3.0663887093914886
56,59.565,2.9572347826550645
57,14.44,12.318533091052164
58,102.88499999999999,3.06480910725644
59,57.76,3.569984756204707
60,435.90749999999997,2.28164590830511
61,44.2225,6.582453529283401
62,73.10249999999999,2.8984571271030077
63,14.44,6.2127888970547405
64,14.44,4.554224609101978
65,321.28999999999996,4.399807889445397
66,133.57,3.0388015203543133
67,147.1075,2.7012835443628354
68,14.44,4.090551452248271
69,101.9825,10.335764447147335
70,44.2225,3.8499336346198243
71,116.4225,2.487681855830531
72,320.3875,3.0410868285650614
73,175.98749999999998,2.693033064337782
74,28.88,4.930312861931937
75,28.88,4.516098576019593
76,28.88,4.623452147545325
77,159.7425,4.22575236557836
78,57.76,3.2276923190513744
79,117.325,5.332801248403608
80,14.44,8.436091930519297
81,57.76,4.315054402308733
82,44.2225,3.483069611814152
83,14.44,5.821833810829749
84,14.44,4.5943253923264225
85,263.53,3.1028486706281115
86,306.84999999999997,4.790140570552765
87,73.10249999999999,3.3638036720606
88,101.9825,3.8384831371877506
89,86.64,2.397085178223603
90,219.3075,2.690016080487077
91,14.44,6.578983552415841
92,57.76,3.2945335732981103
93,44.2225,4.736103319945121
94,393.49,3.3028804755526333
95,102.88499999999999,3.946606509898795
96,28.88,6.540433463630025
97,14.44,5.356028360375195
98,426.8825,4.10776184570551
99,14.44,4.400448972714075
100,88.445,2.7520683973275184
101,44.2225,5.668383588598341
102,73.10249999999999,2.920796317009931
103,73.10249999999999,2.5304297757556182
104,101.9825,3.2341684733889475
105,162.45,6.125327853905634
106,159.7425,3.4697320165622147
107,116.4225,3.0529538514463366
108,44.2225,6.589787620440791
109,59.565,5.11712233234633
110,234.65,2.6975483042282975
111,102.88499999999999,7.83131931644326
112,28.88,5.414186161890643
113,58.6625,8.359050301977376
114,57.76,4.102041930705771
115,73.10249999999999,3.8245562215274584
116,219.3075,2.6450998700409816
117,59.565,3.7444873167775845
118,57.76,3.729163262222538
119,260.8225,3.556530822281577
120,28.88,4.988295639765343
121,86.64,5.871053982148848
122,86.64,3.6050936172161965
123,44.2225,3.0612452532507346
124,101.9825,2.7216610275209216
125,73.10249999999999,3.3005614369002996
126,86.64,4.321002214265149
127,28.88,4.145110467961531
128,321.28999999999996,4.056029755739621
129,73.10249999999999,4.124803720134469
130,57.76,6.671924363735983
131,612.7975,1.918287129397902
132,57.76,3.746451362769112
133,466.5925,3.0229082565041026
134,14.44,7.500754576134987
135,1226.4975,2.537736943628953
136,89.3475,6.032148305963071
137,14.44,8.854965766004165
138,14.44,10.071742329833688
139,161.54749999999999,7.696716514530659
140,72.2,7.227540734257447
141,231.9425,5.367126866506983
142,14.44,4.07788978481516
143,14.44,7.955660366024848
144,57.76,2.3981257270174585
145,116.4225,4.962252589206252
146,44.2225,3.182185570997301
147,162.45,3.9095689077373814
148,28.88,3.3994024059664185
149,551.4275,12.16711455878033
150,102.88499999999999,3.148642280026996
151,86.64,3.4011394600442495
152,14.44,5.351870272578254
153,291.5075,2.5740882397347495
154,101.9825,2.700352372348058
155,14.44,5.3843351551080065
156,261.72499999999997,3.3494615010620707
157,14.44,6.5137251291944835
158,44.2225,3.4161201886978083
159,305.045,4.040206884502261
160,43.32,10.185129546123347
161,44.2225,2.936095823629565
162,28.88,7.301259211483428
163,44.2225,5.095269569663081
164,73.10249999999999,4.844519672795058
165,28.88,3.69925712211715
166,147.1075,7.773667733427548
167,463.885,5.565584682246098
168,44.2225,4.861395070820011
169,57.76,2.379736517052702
170,159.7425,3.0999137787647455
171,220.20999999999998,2.508514927143026
172,57.76,4.313073173168454
173,28.88,3.6890672026902913
174,219.3075,3.5105669113724263
175,452.1525,1.9610278582886922
176,334.8275,2.548222504694178
177,44.2225,6.3561786913156935
178,28.88,4.699793757508498
179,73.10249999999999,2.3259324926918286
180,44.2225,5.539227264681774
181,509.91249999999997,2.793970214962138
182,116.4225,3.032391028850613
183,291.5075,6.584589443192012
184,14.44,4.633630201133175
185,28.88,2.0686207347693037
186,86.64,4.223449927965524
187,348.365,3.5302474315172763
188,14.44,5.678337897845183
189,146.20499999999998,2.4101475965268686
190,44.2225,2.9228454254597946
191,1425.0475,3.000061607711362
192,393.49,6.515592437902637
193,57.76,4.540584161343875
194,335.72999999999996,2.2271722392379454
195,57.76,2.835715835411874
196,465.69,5.910867585903146
197,115.52,1.8444898340237579
198,175.98749999999998,2.666155991544441
199,14.44,7.110187266158661
200,28.88,6.511193928849406
201,73.10249999999999,7.054866993407427
202,190.42749999999998,2.1092156462762093
