floc_ID,area,edgewidth
124,14.44,5.199568882340797
125,28.88,6.221723893708119
126,28.88,8.135389445705508
127,116.4225,2.1202186182177125
128,44.2225,6.490598194509492
129,191.32999999999998,3.868536395899834
130,73.10249999999999,3.2587183576110736
131,57.76,3.511661035319327
132,14.44,10.205500646219999
133,28.88,7.410363016962265
134,28.88,4.6731146127643886
135,189.525,2.8055423338640133
136,59.565,5.308638221470898
137,323.09499999999997,3.143139844956466
138,43.32,3.1094818143792184
139,452.1525,3.162691853900527
140,14.44,9.683029586590598
141,43.32,12.910847175777846
142,57.76,4.445919254280311
143,28.88,4.419014735974785
144,14.44,7.770332943382331
145,57.76,4.9377073633260595
146,132.6675,3.8218438757354227
147,28.88,5.444221251928153
148,236.45499999999998,3.3080775881761624
149,101.9825,2.9282328564112015
150,190.42749999999998,3.0401971348500223
151,44.2225,4.383520189703942
152,14.44,7.392381316849187
153,159.7425,2.3184981734598096
154,176.89,3.99066395652774
155,234.65,2.8231063968713794
156,102.88499999999999,3.2732565072381323
157,44.2225,5.362860563708666
158,88.445,6.36518815326019
159,393.49,6.316806414316096
160,811.3475,3.0304716829665366
161,14.44,8.018998242441238
162,14.44,7.879455712432811
163,131.765,3.804497995211279
164,28.88,5.394616008104642
165,218.405,2.4489775273513255
166,28.88,5.053074592894418
167,509.91249999999997,2.087924145328991
168,28.88,5.767278682099026
169,57.76,3.3045110577623205
170,14.44,6.223227245126497
171,422.37,5.084013050536905
172,28.88,4.564126571050082
173,28.88,3.8377248396765378
174,988.2375,9.645933898380218
175,28.88,4.848724623118651
176,28.88,5.6381301817480365
177,102.88499999999999,12.54427250152082
178,117.325,3.58921095768449
179,14.44,6.0226153185784685
180,161.54749999999999,3.9482825976434555
181,28.88,7.209170485294766
182,423.2725,3.506985428331831
183,394.3925,2.218039257387874
184,118.22749999999999,4.058796040403833
185,86.64,2.1066115842778395
186,44.2225,3.7370965713314606
187,132.6675,2.832685072727196
188,28.88,3.622615708068412
189,44.2225,4.95831260731857
190,14.44,4.796153702276112
191,28.88,3.6241250587793226
192,14.44,5.329942351338184
193,28.88,3.4391645549557106
194,14.44,4.959590221822238
195,379.9525,2.548009143402206
196,59.565,4.619953857612437
197,57.76,3.2879774383463007
198,262.6275,2.261806511403047
199,116.4225,9.91106470170306
200,28.88,5.147112357652461
201,44.2225,4.0233966570568915
202,2135.315,8.037780456176018
203,101.9825,2.926002246423018
204,131.765,3.098638113958285
205,28.88,3.3611540061664527
206,14.44,4.849571779549256
207,14.44,6.614032540691169
208,28.88,3.753114030030659
209,526.1575,3.2982849532746608
210,14.44,7.053476027542446
211,320.3875,2.490086617913767
212,57.76,2.439006950735353
213,28.88,4.113607893326805
214,28.88,4.864770258302909
215,14.44,8.548392132849694
216,189.525,2.6523251037721995
217,205.76999999999998,2.5981540456742214
218,28.88,2.745806667562153
219,28.88,3.098099999076035
220,86.64,2.415052854922599
221,28.88,5.7452580153944615
222,73.10249999999999,3.7637620871706576
223,87.5425,2.6980101000724432
224,14.44,7.622954281598584
225,28.88,4.080693767535715
226,1163.3225,4.003375940437992
227,14.44,19.84337435829124
228,57.76,2.564492502190771
229,28.88,3.700914935482737
230,146.20499999999998,4.209571143123994
231,44.2225,3.5202502648650023
232,28.88,4.568412112090467
233,14.44,5.582276336086575
234,219.3075,3.191556302506565
235,350.17,1.938628465506793
236,14.44,4.976966231023456
237,14.44,10.366395418654397
238,28.88,7.882856212301451
239,175.085,5.257284996562415
240,367.3175,2.891435109453122
241,116.4225,2.5695192743573743
242,88.445,3.164839779622921
243,86.64,2.9785296974348583
244,57.76,4.8522731511680455
245,57.76,3.040534406782646
246,120.0325,3.7783964181103915
247,14.44,3.868602037608647
248,44.2225,3.165838200478634
249,73.10249999999999,3.068284121135857
250,220.20999999999998,3.1422490356670187
251,59.565,4.9040227670091125
252,44.2225,3.6973833206189872
253,28.88,6.314163842206463
254,28.88,2.9806380331193694
255,75.81,3.747867388243664
256,1481.905,7.452459640958011
257,102.88499999999999,4.418051557916188
258,14.44,7.401687988238456
259,28.88,3.771133944616989
260,14.44,7.083947613539429
261,57.76,4.254947810389277
262,235.55249999999998,3.0958528756492156
263,1768.8999999999999,6.146404660772052
264,86.64,2.6580277151608684
265,119.13,3.757980458751417
266,104.69,2.934162633260508
267,379.05,6.767309006642015
268,116.4225,3.2944578965791407
269,43.32,10.906813116506779
270,14.44,6.153428846067035
271,86.64,2.159843993851556
272,28.88,4.327706742605117
273,527.9625,3.54736643806623
274,28.88,3.9519673515695857
275,28.88,3.50352473923756
276,14.44,5.453544989287011
277,203.0625,3.948144277792043
278,57.76,4.232997457263489
279,73.10249999999999,2.7540855399928525
280,118.22749999999999,7.42478800519809
281,88.445,4.149289108180377
282,44.2225,9.723837742474934
283,28.88,5.964576791750102
284,131.765,2.9255070696813794
285,57.76,3.5299219008422504
286,28.88,3.392261735459647
287,57.76,3.2777610299422872
288,14.44,7.361198670662164
289,14.44,5.040736254406315
290,73.10249999999999,2.8097503156879142
291,57.76,6.116653217636292
292,57.76,12.314945786213737
293,28.88,10.77241119944607
294,28.88,7.233996520956407
295,14.44,5.622121373948579
296,14.44,8.376234111501436
297,14.44,4.859679488159312
298,162.45,3.7103244590131124
299,28.88,2.958418025985606
300,131.765,3.603138382036836
301,57.76,3.3186823241321615
302,14.44,17.264345352204913
303,148.9125,4.329082730270251
304,28.88,3.8294968684737754
305,57.76,3.1336367258323286
306,334.8275,3.2870818062015585
307,191.32999999999998,2.729879200349089
308,3722.8125,2.681431631247679
309,28.88,5.137683878990997
310,295.1175,7.745407493092865
311,28.88,3.22636348152505
312,103.7875,4.380406657440567
313,86.64,2.0298414353440677
314,305.045,10.228873820863763
315,189.525,2.5716944184056927
316,177.7925,2.846257032785011
317,14.44,5.04244148148662
318,145.3025,3.74853455378847
319,28.88,4.5829760608752474
320,28.88,4.097747808255314
321,28.88,7.644254373144035
322,102.88499999999999,2.467295747345895
323,86.64,1.9325274622554895
324,86.64,1.8513648331146335
325,28.88,9.371858232382893
326,57.76,3.505124209777788
327,57.76,2.9008697224890336
328,28.88,5.753154689500649
329,407.93,6.72952953654784
330,318.5825,10.859085472383253
331,638.97,8.682259433777759
332,86.64,5.7216953807291935
333,73.10249999999999,2.3492035546110395
334,57.76,8.764897395965745
335,57.76,2.9456336379731844
336,57.76,7.877281183261862
337,73.10249999999999,2.696908957206207
338,86.64,4.0014131360462795
339,86.64,3.3947092645650714
340,57.76,2.621948141853549
341,57.76,3.511608037902704
342,59.565,3.996817747088863
343,28.88,6.079781948798997
344,28.88,3.9303937322938376
345,28.88,9.770301644830221
346,217.5025,4.689418045518537
347,14.44,6.149692639186256
348,28.88,6.356330203298867
349,568.5749999999999,4.869279837961141
350,116.4225,6.25827194316967
351,232.845,4.796235795380605
352,57.76,2.455493760716116
353,353.78,6.911501802792748
354,57.76,2.5760057482135936
355,28.88,3.287146500258221
356,44.2225,6.447262713991072
357,73.10249999999999,2.4317479596491416
358,103.7875,6.046591983467715
359,14.44,6.121548439139363
360,28.88,6.975122292783171
361,28.88,3.8206165076617102
362,338.4375,2.2433360020335975
363,131.765,5.343533126069598
364,189.525,2.3171700155045403
365,14.44,7.106086172398972
366,14.44,10.018571752719279
367,28.88,13.45709816420473
368,2350.11,5.873317615886771
369,570.38,3.2125094451198035
370,14.44,4.622735016949591
371,44.2225,4.201093618270215
372,89.3475,3.9126632652945013
373,160.64499999999998,5.6661990904434125
374,86.64,4.241040921004961
375,28.88,4.102308810405642
376,86.64,4.48328022386708
377,57.76,3.3028091323744717
378,103.7875,4.621532534529942
379,89.3475,2.924258200347838
380,28.88,3.088136921730219
381,235.55249999999998,2.8621946087581156
382,58.6625,6.115165024061272
383,28.88,3.8526512167887677
384,28.88,4.255407496138781
385,28.88,2.691183631624054
386,161.54749999999999,3.0666542870940554
387,86.64,2.5374221498658236
388,57.76,3.260342451933888
389,14.44,5.918050751945277
390,28.88,5.908768784151253
391,988.2375,4.626988831796178
392,901.5975,4.3014886233185665
393,14.44,3.944612054804527
394,57.76,6.956454360853571
395,28.88,3.790977614261117
396,44.2225,6.095839584525065
397,1469.27,2.695862038381957
398,1526.1275,3.9592008588768346
399,14.44,4.86688478101481
400,57.76,2.6019879937129677
401,351.0725,2.587686752207904
402,101.9825,4.839001267875712
403,14.44,4.840203568197659
404,28.88,5.433663244420254
405,44.2225,3.9236224498650683
406,57.76,2.9751779707068207
407,205.76999999999998,2.5638482006900847
408,44.2225,4.123040597697332
409,57.76,3.743408904515733
410,45.125,5.759088711398986
411,1078.4875,3.101785337672438
412,249.09,2.3722702132845344
413,28.88,3.0502413015081737
414,57.76,3.08763540391359
415,14.44,13.352040559070906
416,116.4225,5.388868690966168
417,73.10249999999999,3.3024808246088613
418,73.10249999999999,3.2427591020752065
419,14.44,4.015882688543645
420,333.925,6.06374870976327
421,14.44,4.4999254385349685
422,28.88,3.9024425633416726
423,173.28,2.5522175943355943
424,88.445,7.484894186661572
425,14.44,8.19879714107519
426,14.44,9.202662410604173
427,14.44,4.182702437481514
428,232.845,11.471420648100725
429,221.11249999999998,3.0202104095646347
430,450.34749999999997,3.165170409405108
431,205.76999999999998,2.481343664775406
432,235.55249999999998,2.3398982848288097
433,175.085,3.6274266564386215
434,28.88,8.659537547771732
435,57.76,5.155315528360101
436,28.88,6.822876351446889
437,44.2225,3.414463001498594
438,28.88,3.7344837590028934
439,277.96999999999997,3.0709920375884736
440,364.61,6.063278503627771
441,74.005,6.564944582151003
442,73.10249999999999,4.681488214766372
443,86.64,1.6230137922646508
444,44.2225,5.132836108444777
445,277.96999999999997,2.6758193309970735
446,14.44,6.857106453500243
447,262.6275,1.696034323875316
448,57.76,2.3998111245580183
449,28.88,4.019893782330642
450,14.44,4.41128706730905
451,14.44,2.572911269607122
452,57.76,5.844738122844474
453,57.76,2.4102476458800077
454,58.6625,3.594765958860038
455,28.88,4.107591955628453
456,28.88,3.4460023720185102
457,175.98749999999998,3.631687607511907
458,86.64,6.389607804033291
459,14.44,6.237806156051126
460,28.88,5.801437855590802
461,28.88,8.487677390571966
462,189.525,2.2558273201277617
463,57.76,4.587136536016921
464,73.10249999999999,5.115669104910596
465,424.175,3.1562950172017525
466,57.76,4.5718264460629605
467,14.44,5.659324200177245
468,57.76,3.1900566724647637
469,804.1274999999999,2.583533664948653
470,423.2725,5.542121850129934
471,14.44,9.435609828470495
472,14.44,7.345743893913331
473,232.845,5.376000264416429
474,44.2225,3.871788487128387
475,28.88,4.00914646483003
476,57.76,3.8099170324047487
477,57.76,2.9023095664251812
478,86.64,3.2770677815019313
479,189.525,2.6134404568291973
480,28.88,3.3898511569085867
481,616.4075,2.7059699711150946
482,596.5525,3.6438394122865088
483,28.88,3.570427683087405
484,232.845,2.2973285364263103
485,28.88,3.1196564094107075
486,28.88,3.5982882411186017
487,86.64,2.6577596164677257
488,28.88,2.997742704912304
489,250.89499999999998,2.622458644570426
490,205.76999999999998,2.296419537515969
491,61.37,9.388667166319754
492,1855.54,7.106406293004171
493,509.91249999999997,4.455529170389543
494,159.7425,2.240729599108488
495,73.10249999999999,2.8263494947879786
496,44.2225,6.165607193920327
497,28.88,3.2159532349834037
498,44.2225,3.4299141391972303
499,57.76,3.232337619360428
500,102.88499999999999,2.0528361221478093
501,176.89,1.9072935797636568
502,43.32,4.614286882832738
503,28.88,4.138251909367561
504,116.4225,2.638681109961436
505,14.44,4.414771358492587
506,14.44,4.142446789507285
507,58.6625,10.898745218084255
508,333.0225,3.1978680632127983
509,14.44,5.914629561991402
510,145.3025,2.9981266089971967
511,453.055,2.420132437067691
512,28.88,4.684426320699094
513,348.365,2.691848010056706
514,481.03249999999997,3.903264877204047
515,203.0625,2.250122358992133
516,362.805,3.7689813669873877
517,28.88,4.307140241638208
518,57.76,4.585676990855971
519,1265.305,6.715689561767152
520,28.88,2.7472602897151117
521,57.76,2.63639216734781
522,14.44,4.804463490020524
523,57.76,5.563653517495328
524,771.6374999999999,3.4438570645247504
525,173.28,2.7702795604012453
526,14.44,6.827864198078511
527,146.20499999999998,2.3098311164816536
528,700.34,3.0022951383337864
529,14.44,7.662006366318704
530,86.64,1.9783778735467317
531,89.3475,2.0837873923966996
532,118.22749999999999,3.812943919895973
533,57.76,3.4156652671558074
534,57.76,2.446729932930153
535,28.88,3.9777878851521877
536,378.1475,2.976201793084256
537,86.64,4.090547438139985
538,57.76,4.898311878374147
539,57.76,4.475497832619691
540,88.445,2.2357848863369068
541,1034.2649999999999,8.715361197454092
542,161.54749999999999,5.83779597628321
543,28.88,3.4274957750231203
544,262.6275,2.9497919860727824
545,14.44,5.262473184280003
546,14.44,5.877618181028592
547,148.01,4.6211152636147395
548,131.765,6.60968167338473
549,74.005,3.003776244688443
550,28.88,4.090837141581604
551,44.2225,3.4070938571959415
552,14.44,6.040164008216136
553,28.88,8.422451338319753
554,28.88,8.071435663167714
555,28.88,3.058172094031823
556,44.2225,5.394927364760095
557,86.64,2.016906525543221
558,57.76,4.451497485934149
559,14.44,5.00812938747496
560,57.76,6.3076616104177505
561,14.44,7.39068044722411
562,1656.99,5.47849665162695
563,28.88,2.740729977188434
564,162.45,4.222573250625556
565,189.525,4.732577442916325
566,28.88,2.7658172571460797
567,57.76,3.824787395077235
568,103.7875,2.262561949806447
569,57.76,2.8432107770724664
570,14.44,5.669174929928232
571,14.44,4.089066833110891
