floc_ID,area,edgewidth
218,656.1175,2.7944037135949062
219,44.2225,4.245817963678666
220,146.20499999999998,7.415170705555236
221,86.64,3.0538310648372047
222,57.76,2.757728942531726
223,44.2225,4.848309507744682
224,365.5125,4.250958680697577
225,86.64,2.8551964504319374
226,28.88,4.121938530657877
227,87.5425,13.873621156212838
228,45.125,4.75129325005444
229,699.4375,4.763759260776784
230,349.2675,3.049232037286197
231,175.98749999999998,3.8366941358960744
232,129.96,2.1349381782265344
233,667.85,6.36133645449578
234,28.88,6.597917610634392
235,44.2225,3.8534093183805975
236,28.88,3.4399096834723
237,44.2225,5.854164266250938
238,73.10249999999999,6.2840968286840075
239,221.11249999999998,3.234476475889603
240,28.88,4.505470491300861
241,392.5875,3.454031503593158
242,28.88,4.271007330549862
243,86.64,2.657023115630483
244,132.6675,3.649453722454591
245,145.3025,5.679884296311855
246,28.88,3.7672627756522306
247,438.615,2.7197008566063
248,28.88,6.910278021994133
249,28.88,4.722632570371987
250,793.2975,2.8390301224766716
251,75.81,3.5274224986596097
252,28.88,5.819570585785853
253,14.44,7.117829197741128
254,28.88,4.212035133595032
255,74.005,4.957190463948021
256,189.525,5.195613954118008
257,28.88,4.5023313892931975
258,73.10249999999999,2.5028632070018304
259,57.76,4.802214869281356
260,14.44,11.280112904337114
261,28.88,4.459396578832622
262,57.76,4.1580682792929915
263,75.81,5.419256707562021
264,145.3025,2.6654862090181113
265,73.10249999999999,10.004148838887835
266,2227.37,3.5862503738071436
267,28.88,7.0459370966911345
268,14.44,4.307118854560743
269,86.64,4.716887835035672
270,306.84999999999997,3.644771109568027
271,175.085,3.412555721214223
272,14.44,3.2560623648101448
273,28.88,5.072702200717763
274,14.44,6.094665440844847
275,162.45,2.697065116583534
276,146.20499999999998,3.260619681242197
277,44.2225,6.4375638583760635
278,438.615,2.067311143677729
279,59.565,3.432027014352502
280,118.22749999999999,3.320078645521164
281,14.44,4.440366778513575
282,1187.69,5.649811855299758
283,132.6675,2.51632243027582
284,14.44,10.499290526987059
285,205.76999999999998,4.099087719256089
286,523.4499999999999,7.522974638034708
287,28.88,4.924654783116765
288,44.2225,3.254171789313426
289,306.84999999999997,2.8057041942427117
290,203.0625,2.394178832753953
291,73.10249999999999,6.8901664057078555
292,1504.4675,2.344147592197605
293,116.4225,4.719305367714251
294,101.9825,2.2008648662610106
295,116.4225,2.7910551394867547
296,87.5425,3.2186204363144717
297,57.76,2.607906079489775
298,86.64,5.651599934561684
299,336.6325,3.439529943435095
300,102.88499999999999,3.811325583041437
301,656.1175,3.398920065839164
302,101.9825,2.48169278600853
303,759.0024999999999,1.9991167545170758
304,101.9825,5.885355014580343
305,28.88,5.4397296995948
306,335.72999999999996,4.952591844545932
307,656.1175,4.136651759762352
308,320.3875,9.051840530532042
309,14.44,3.4554749552603288
310,57.76,7.1375272022795935
311,132.6675,2.8440115997651874
312,57.76,6.263501323605574
313,73.10249999999999,3.6068184147117055
314,612.7975,2.4229633587834805
315,28.88,2.986381504693284
316,57.76,2.5351734615833506
317,44.2225,3.2782644353527006
318,57.76,2.6372745481540276
319,58.6625,6.161918947311691
320,28.88,4.16057545200067
321,44.2225,8.326542337052487
322,305.045,6.678846600991888
323,247.285,5.313707629981107
324,190.42749999999998,2.4049529546491164
325,146.20499999999998,2.4349382090318312
326,601.9675,2.5141337402663577
327,44.2225,5.899953683671021
328,28.88,5.600841345625119
329,14.44,11.691700917846056
330,28.88,5.134460713969182
331,14.44,2.3182841755262844
332,28.88,4.542202679178795
333,512.62,3.8247211162284698
334,28.88,3.1804363333942733
335,28.88,7.693167524453201
336,57.76,4.425010899633332
337,146.20499999999998,7.566064729449212
338,28.88,3.750659045164839
339,320.3875,9.973933115580492
340,59.565,4.375203833391878
341,44.2225,6.503529288945003
342,115.52,3.2486960753417007
343,28.88,7.297514261209085
344,28.88,9.948215271505921
345,14.44,7.515120340342365
346,86.64,2.6139228852621286
347,57.76,2.318045469077348
348,14.44,2.7228472620727917
349,132.6675,6.418140220563345
350,28.88,4.505140768877783
351,28.88,3.403513183261571
352,28.88,4.663616598738365
353,28.88,3.386417979565922
354,14.44,10.180129053502494
355,44.2225,3.0561066715790863
356,102.88499999999999,2.0871207380310257
357,453.055,2.7160748816246576
358,74.005,4.689546228996777
359,337.53499999999997,2.7312725017059747
360,44.2225,3.8128651070939936
361,28.88,4.495504036179722
362,86.64,3.710733294161297
363,28.88,2.9113562718191397
364,102.88499999999999,8.133972609823545
365,14.44,6.313195127541634
366,28.88,15.179579121659481
367,334.8275,5.1369519066551055
368,205.76999999999998,3.99487228087949
369,292.40999999999997,2.5878342429137255
370,220.20999999999998,2.5732959060999163
371,45.125,13.765489180695932
372,28.88,4.962845481992464
373,364.61,11.796532684642285
374,28.88,5.095144731388454
375,14.44,4.678900824259501
376,116.4225,3.0360981388868034
377,57.76,2.974008769453094
378,145.3025,2.1858216801497465
379,14.44,3.58786816322641
380,116.4225,2.9419752084511197
381,43.32,3.437933979308978
382,57.76,2.3046422843282373
383,28.88,4.2087343122736876
384,86.64,3.876493919980552
385,86.64,2.4538300052932
386,14.44,10.719090275452638
387,14.44,4.744357862724627
388,805.03,5.104667128449262
389,57.76,7.242224334504535
390,57.76,2.7406442605857215
391,14.44,4.474522184692592
392,28.88,5.84506633656776
393,467.495,2.8598759199414663
394,14.44,7.412319657252839
395,265.335,3.5735645946522303
396,86.64,1.5642301893894395
397,44.2225,2.4715201135907705
398,28.88,3.7827794905387586
399,28.88,10.535334456146948
400,204.8675,2.512382867743635
401,101.9825,2.9658634861083693
402,44.2225,4.916528897346145
403,14.44,5.411063628495984
404,28.88,3.546234102704341
405,14.44,5.067918214487137
406,159.7425,2.337082004079025
407,44.2225,3.3493493358223496
408,277.96999999999997,2.171872440282592
409,28.88,5.654333915171732
410,57.76,2.716490838957923
411,204.8675,5.432116030036448
412,73.10249999999999,3.257120855678602
413,57.76,2.4796983650292064
414,28.88,3.4708738748105366
415,74.9075,13.629269656535978
416,28.88,5.106588239120077
417,57.76,2.812482028095295
418,57.76,2.456401746662245
419,860.0825,6.6687100768865175
420,146.20499999999998,2.6937814770054094
421,14.44,7.334821737502745
422,14.44,4.51004041324009
423,28.88,3.6799135495715887
424,815.86,5.146845879553397
425,59.565,5.189999629062427
426,86.64,2.1248965625516263
427,231.04,10.34827453681884
428,944.9175,5.7174336207568865
429,103.7875,3.059111447702985
430,14.44,3.5080539943266418
431,28.88,6.329258554654832
432,146.20499999999998,3.150586681770633
433,73.10249999999999,2.5791113857695245
434,14.44,4.3461340840653655
435,351.0725,3.403589271346863
436,28.88,8.815226019160665
437,44.2225,2.7769195029434126
438,57.76,4.462801551695039
439,28.88,4.195096497842163
440,14.44,4.461703248383635
441,58.6625,8.248517282330006
442,14.44,5.132592759146677
443,407.93,2.411401711830229
444,783.37,2.64489644091645
445,217.5025,3.3451612291053343
446,57.76,2.5036210582875613
447,73.10249999999999,4.499341120216801
448,57.76,3.323645608191895
449,28.88,3.9048812727095283
450,86.64,7.4206266950500845
451,28.88,6.369745722087324
452,57.76,4.936044854980662
453,131.765,3.9838105583840813
454,189.525,4.7044734687847045
455,86.64,1.861099005139209
456,14.44,5.976062965725748
457,14.44,7.8663290133043065
458,14.44,3.519106870285155
459,465.69,4.3106383836415665
460,102.88499999999999,6.467153903529839
461,59.565,3.5291499696318773
