floc_ID,area,edgewidth
0,28.88,5.5519595813432625
1,28.88,3.356496450355141
2,145.3025,4.269706184787314
3,189.525,3.6880932755773013
4,159.7425,6.1111029817427305
5,28.88,5.151260542162194
6,44.2225,3.6486872010476126
7,28.88,4.926870994350598
8,247.285,2.043347849311089
9,57.76,3.189838192097108
10,57.76,5.0209463340378875
11,43.32,3.9165401366248886
12,102.88499999999999,3.3378625095110883
13,73.10249999999999,2.8371983609297664
14,28.88,5.004502713722108
15,44.2225,4.994834444724458
16,115.52,3.65194389579681
17,28.88,3.701182713311695
18,28.88,4.409014790145723
19,116.4225,3.7835618163010705
20,116.4225,4.127603556882737
21,73.10249999999999,3.54471107416561
22,161.54749999999999,2.562198381081743
23,28.88,4.806647768189569
24,14.44,4.773009094564036
25,57.76,8.289881467291382
26,57.76,3.142543152376885
27,247.285,2.7295331405640306
28,261.72499999999997,4.772723586085613
29,28.88,8.482094954834473
30,104.69,3.8527975440552487
31,57.76,3.8074251588555583
32,173.28,4.408654189538589
33,28.88,4.946234951285247
34,44.2225,5.693684968141579
35,14.44,5.85689866038177
36,57.76,3.117016738618929
37,88.445,5.009482080012273
38,57.76,3.7662644927671556
39,57.76,2.795768021659088
40,14.44,10.673120376363691
41,57.76,6.080419194508306
42,411.53999999999996,2.830903249483134
43,43.32,7.719639650731784
44,1657.8925,6.343647363111511
45,293.3125,3.410316424779918
46,28.88,5.646858349773166
47,57.76,5.147349035074962
48,73.10249999999999,3.865824380061801
49,57.76,3.497897552081882
50,28.88,4.5130291833752185
51,28.88,3.9823280140349717
52,145.3025,2.459949334115385
53,73.10249999999999,3.8563565775239828
54,28.88,6.550763381404262
55,89.3475,4.478321067506191
56,14.44,5.719410943654243
57,57.76,3.2684590026994416
58,102.88499999999999,7.982905943728299
59,28.88,4.530711724143158
60,131.765,3.30627022311733
61,59.565,3.489363039206777
62,14.44,6.164045287690879
63,44.2225,3.0254184265294843
64,103.7875,3.488098855697199
65,159.7425,5.897738155853015
66,57.76,8.39340824281247
67,146.20499999999998,3.3612766947161496
68,14.44,10.698207822550046
69,191.32999999999998,6.537852059331566
70,57.76,2.233340309962753
71,14.44,9.423267981031618
72,132.6675,4.154470147629188
73,57.76,9.683556413685997
74,14.44,5.319645465319504
75,234.65,3.197197678708596
76,262.6275,5.352353381400377
77,43.32,5.667592090792095
78,73.10249999999999,3.4619480228634396
79,86.64,4.133506281482103
80,28.88,5.520396121057944
81,714.78,2.6197304026919976
82,57.76,3.730569637487784
83,118.22749999999999,3.0082024901981677
84,14.44,7.334175152028209
85,28.88,4.810147953237935
86,395.29499999999996,2.893368654768706
87,88.445,2.3636960709740538
88,57.76,4.608565407540393
89,28.88,4.826467074499724
90,725.61,4.084558937978818
91,175.98749999999998,2.3345483411918564
92,291.5075,2.8897350921962492
93,14.44,7.81874712771229
94,75.81,4.332577878453501
95,407.0275,2.6182241670573094
96,203.0625,3.907025049648348
97,43.32,5.84459219107267
98,203.0625,4.999266926876238
99,293.3125,4.845953750680561
100,28.88,5.135604647122273
101,612.7975,7.7551820780125835
102,28.88,5.602526828552588
