floc_ID,area,edgewidth
0,14.44,5.895605200318776
1,86.64,2.6588036410042446
2,14.44,5.971208833953292
3,116.4225,3.5353075349615875
4,233.7475,3.8337744606974584
5,204.8675,3.2066338807105774
6,103.7875,4.191434483549586
7,28.88,3.864478181863738
8,28.88,5.825567830867456
9,44.2225,7.193285757341491
10,57.76,2.627796367878396
11,134.4725,2.9697650201421792
12,28.88,10.849197692336505
13,86.64,3.068460263169143
14,129.96,5.02877467814878
15,175.98749999999998,3.52102600799282
16,86.64,7.64046482151832
17,973.7975,3.4984629473363698
18,249.09,4.828340517416696
19,44.2225,5.336249117134123
20,86.64,3.3862489319977183
21,203.0625,3.830827668539648
22,28.88,2.79772375382233
23,28.88,2.570879558091038
24,57.76,2.5667845744007423
25,57.76,3.271631365875109
26,162.45,3.1244411305159954
27,305.9475,5.265995218620521
28,14.44,5.758102026450833
29,28.88,3.878211481695112
30,173.28,2.6804205522108333
31,44.2225,4.946740201091775
32,14.44,3.951157034340438
33,175.98749999999998,3.087103318065323
34,87.5425,6.395069034384506
35,14.44,8.07953808336528
36,161.54749999999999,3.4524383889423964
37,14.44,5.4616383361472485
38,14.44,7.210607579112956
39,294.215,6.843524927011222
40,30.685,9.082098320434673
41,132.6675,4.825021880106347
42,204.8675,4.816121793922117
43,116.4225,3.5894872745508772
44,28.88,4.334018699804115
45,59.565,4.355641315648971
46,74.005,8.014706063547498
47,14.44,4.010490463663355
48,14.44,5.992157578147881
49,14.44,4.236102348971013
50,14.44,4.547820870217051
51,28.88,4.745784124607637
52,28.88,4.541113735687567
53,28.88,5.255188008506368
54,57.76,4.240748664282297
55,14.44,10.300999270724413
56,147.1075,2.766135720195902
57,28.88,4.926612949772117
58,203.0625,2.6487810550818076
59,116.4225,2.8021668948825567
60,144.4,2.5295575925142937
61,115.52,3.9892524988848943
62,103.7875,3.30414313527892
63,28.88,6.158690144094272
64,101.9825,3.0631520160772876
65,28.88,5.734374059855114
66,234.65,3.633268575160987
67,131.765,2.5342171468375807
68,86.64,6.501077686439154
69,28.88,3.381993140421042
70,14.44,4.484320891888243
71,57.76,3.2700190580640673
72,28.88,4.883861280134276
73,261.72499999999997,2.6292942990816357
74,346.56,10.127516515781378
75,524.3525,2.5663623981828163
76,57.76,3.3825750463574877
77,28.88,4.838949825366363
78,86.64,3.2666504906655938
79,57.76,5.768618660189282
80,57.76,4.014962300386515
81,28.88,3.6950916252081623
82,73.10249999999999,5.930033202560718
83,173.28,4.612895724718221
84,44.2225,2.77835874789331
85,116.4225,4.833920374092368
86,335.72999999999996,2.688516324889239
87,86.64,5.359572042961737
88,14.44,5.847442438397274
89,307.7525,4.118944083583355
90,57.76,5.196952985585252
91,28.88,3.6395521415546854
92,14.44,4.978374834496006
93,57.76,2.5892205401101975
94,57.76,2.853293539473039
95,43.32,17.00129383766173
96,28.88,2.4090357164613
97,57.76,2.5193016775729866
98,146.20499999999998,5.816720795118448
99,28.88,3.6192307973534517
100,14.44,5.713889224177021
101,318.5825,9.806927629985204
102,117.325,4.707306527639345
103,131.765,2.269079947932866
104,28.88,4.4438637951570215
105,59.565,4.163360674195344
106,86.64,2.96238674519828
107,101.9825,3.746666131702395
108,59.565,3.6585761402407107
109,277.96999999999997,3.4504851513470345
110,28.88,5.040212865219405
111,116.4225,3.1414284854561974
112,57.76,2.9419773173298567
113,45.125,4.79759520923338
114,1073.975,4.88463553068867
115,554.135,1.9786913456801425
116,878.1324999999999,2.3377916064283437
117,89.3475,2.797297745658079
118,28.88,6.20127052319537
119,87.5425,4.3727223790576115
120,28.88,10.08496093772154
121,117.325,3.6705345122950237
122,14.44,4.980689345982332
123,116.4225,1.9961089426843808
124,28.88,7.463839749733447
125,44.2225,4.406850855343137
126,161.54749999999999,3.0815333611444875
127,73.10249999999999,3.4604766179837405
128,116.4225,2.1736309704828556
129,102.88499999999999,3.137525752322247
130,929.5749999999999,7.022458869834914
131,73.10249999999999,2.337484762131057
132,28.88,4.0987190469901345
133,144.4,2.5819933388416505
134,14.44,5.408972723715804
135,57.76,3.1210122077646356
136,28.88,4.593647212569406
137,262.6275,2.3450293281860555
138,14.44,3.915609229909282
139,86.64,2.3932523769017666
140,173.28,2.6273442490946595
141,28.88,4.438888923065885
142,14.44,6.029783550738177
143,57.76,3.3303509606027406
144,28.88,4.74688159540048
145,57.76,3.0175980224204024
146,73.10249999999999,3.419286561058615
147,59.565,4.7383508093018145
148,14.44,3.820168319296065
149,87.5425,7.131656055931117
150,14.44,6.869857169021346
151,58.6625,9.186290721383827
152,28.88,3.43349392350552
153,57.76,2.8872590046232585
154,14.44,5.920592382129524
155,395.29499999999996,2.6753553259913576
156,1063.145,4.825612315286986
157,14.44,4.037251987438283
158,159.7425,2.764635054621624
159,89.3475,4.09679800679356
160,481.03249999999997,2.142866531184345
161,57.76,2.470148139278418
162,1434.975,6.992759046796731
163,28.88,3.599317031443951
164,218.405,1.9483761999979299
165,14.44,3.6159883307580176
166,28.88,6.998559014065202
167,28.88,3.801100958529587
168,28.88,2.7979513316364906
169,57.76,6.0550410632682325
170,28.88,4.404221335007357
171,86.64,9.779250830360747
172,611.895,2.655059505500258
173,28.88,8.444863616663545
174,145.3025,6.896947293919972
175,14.44,4.2861180574663384
176,14.44,3.6635068137972797
177,14.44,4.41349738917674
178,44.2225,5.014669420341668
179,28.88,6.376941872216139
180,101.9825,7.177266246094066
181,104.69,5.135800203877265
182,74.005,8.316192099118659
183,28.88,7.558826780290514
184,86.64,3.7300439550681044
185,323.9975,3.313967691093842
186,43.32,4.296824277722602
187,73.10249999999999,3.770432687820218
188,86.64,4.5628043309733926
189,189.525,2.297682522825765
190,159.7425,4.130286069049048
191,57.76,2.4169456742740407
192,86.64,2.6399292994073615
193,44.2225,3.550999921092024
194,28.88,5.1955754433621815
195,57.76,4.8172578478857755
196,366.41499999999996,1.8428509960978579
197,28.88,3.5186996397242583
198,44.2225,4.584394759320634
199,246.3825,2.639787343177551
200,248.1875,2.2920733315144552
201,44.2225,4.499973335468517
202,379.9525,5.135013428864328
203,86.64,2.2169501170815256
204,14.44,5.518396973451212
205,161.54749999999999,2.9792102249738366
206,14.44,4.843056822638195
207,14.44,5.41594432168168
208,28.88,3.8440300275106183
209,28.88,5.966676713096555
210,147.1075,3.944515846470785
211,263.53,2.6539543547966336
212,189.525,3.7185703504842214
213,118.22749999999999,4.82522167626857
214,510.815,4.7130275967395905
215,28.88,3.1997639868501175
216,131.765,3.5167042670148456
217,14.44,4.763610445451383
218,14.44,6.222871205428014
219,57.76,2.729219828347564
220,44.2225,4.758720499021201
221,14.44,5.0808453403217335
222,14.44,5.486707461682326
223,28.88,3.706978389398302
224,14.44,6.873272293971707
225,131.765,2.2506562113553668
226,161.54749999999999,2.451076222433736
227,86.64,7.699428625381444
228,57.76,2.8281682855412287
229,115.52,2.921718822888051
230,28.88,7.374909823027913
231,173.28,2.3785847048873676
232,57.76,2.918381832508487
233,14.44,4.657163307452217
234,189.525,2.0280637658245606
235,177.7925,2.819211159552873
236,28.88,4.712856247341187
237,14.44,6.698165525841968
238,28.88,2.684305350696662
239,131.765,2.644151484343232
240,161.54749999999999,4.690646684903072
241,57.76,3.168943703546149
242,73.10249999999999,3.978356639452309
243,14.44,4.89926594484845
244,14.44,6.698986862538391
245,115.52,3.635970340017442
246,57.76,2.8337736797294
247,189.525,3.0353300690822334
248,377.245,5.6106337728804885
249,28.88,2.9306065891148947
250,379.05,8.095654386839346
251,103.7875,3.8158777485760114
252,28.88,3.9977586950604094
253,159.7425,2.334071348159733
254,73.10249999999999,2.612959370716044
255,44.2225,4.25823678185313
256,570.38,2.8412392948075853
257,131.765,3.295074886085487
258,14.44,4.5951803983874795
259,28.88,3.291672837212259
260,86.64,2.317491825573186
261,28.88,5.144894432368592
262,28.88,5.247638397244816
263,306.84999999999997,2.401644648622173
264,116.4225,6.041230199499049
265,116.4225,5.940832170389518
266,231.04,2.8278085032031544
267,118.22749999999999,4.32074605721593
268,28.88,3.316685181776887
269,28.88,3.9100027293109307
270,14.44,4.620213610461545
271,28.88,2.9620214640797453
272,28.88,2.2085445743170453
273,438.615,3.048980804830803
274,235.55249999999998,3.0392146068690766
275,116.4225,3.1152439657010693
276,203.0625,2.2002023052862505
277,28.88,4.314615186266523
278,203.965,2.2437608350430347
279,220.20999999999998,1.7623513602853673
280,57.76,5.77907688474806
281,205.76999999999998,2.4490448178488746
282,28.88,4.734582993877669
283,57.76,3.7544902088155667
284,58.6625,4.5459859468788615
285,57.76,2.569164643138518
286,28.88,4.696946522131062
287,391.685,3.5342494492241636
288,145.3025,2.222833088863951
289,57.76,3.3685745051427887
290,75.81,3.294661872147244
291,28.88,5.8372470179692275
292,14.44,7.267772961398877
293,28.88,4.448069220688617
294,73.10249999999999,2.9819942258170262
295,14.44,5.0413676081465395
296,14.44,4.491319961649165
297,115.52,3.421851731579232
298,231.9425,4.005237301140941
299,160.64499999999998,2.2319604596761944
300,263.53,2.9238214524517567
301,378.1475,4.054424318270806
302,205.76999999999998,3.2846443260598432
303,131.765,6.666161674778637
304,57.76,3.0378786141581204
305,45.125,4.4828031005192095
306,28.88,4.188544383775909
307,86.64,4.809033616891623
308,454.85999999999996,2.8448686176646913
309,57.76,3.8138105731157634
310,261.72499999999997,2.7287936951689793
311,248.1875,3.669928685885795
312,14.44,5.325887635429093
313,351.97499999999997,2.999827893765859
314,266.2375,2.8552344806027867
315,57.76,2.7469641322418097
316,44.2225,6.341911050097478
317,73.10249999999999,3.402062473677009
318,57.76,7.415851861484234
319,145.3025,2.61191872000238
320,14.44,7.468448252439956
321,465.69,2.9328454640154487
322,14.44,4.769891864718744
323,28.88,16.140576198708768
324,28.88,5.329735171361839
325,28.88,7.329758844554373
326,28.88,4.204410987869522
327,57.76,3.5737242653086727
328,293.3125,2.5257865172956913
329,28.88,3.7776709171138294
330,28.88,3.715415037252924
331,249.99249999999998,2.789739965132839
332,14.44,4.220939976736493
333,28.88,4.56755349067375
334,28.88,4.725310170821744
335,73.10249999999999,3.0560036750503126
336,218.405,2.7672512522800377
337,73.10249999999999,2.6692950146491543
338,28.88,3.884783646500167
339,57.76,5.921273932315995
340,175.98749999999998,2.624325379568333
341,14.44,4.606384821427353
342,14.44,5.7548838732073655
343,28.88,4.95839111545841
344,161.54749999999999,2.9793046459237402
345,700.34,2.2889087393284604
346,14.44,5.111032701070074
347,146.20499999999998,3.2875948400053514
348,160.64499999999998,3.5462730990410494
349,86.64,2.286381930054533
350,102.88499999999999,2.193863228915914
351,28.88,4.28890969365297
352,14.44,5.631002902267512
353,14.44,6.106989834947031
354,232.845,2.6457594415311196
355,145.3025,5.827430614223438
356,14.44,6.587362121467124
357,14.44,4.339114551462887
358,146.20499999999998,2.4847069859548068
359,28.88,4.467645294500652
360,14.44,3.545353874873109
361,14.44,5.079659291309375
362,132.6675,2.3653075440136484
363,189.525,1.9709589330625088
364,144.4,2.7823114833107994
365,915.135,5.203241932069545
366,86.64,3.1745765404910666
367,161.54749999999999,2.261651709549501
368,44.2225,4.933932430767495
369,28.88,4.381220544945377
370,44.2225,4.175685829267875
