floc_ID,area,edgewidth
0,103.7875,3.9368203017821624
1,293.3125,3.2500925428668723
2,57.76,2.6089560192195664
3,59.565,3.978374221989001
4,14.44,5.255345692469209
5,73.10249999999999,3.5408363170116584
6,481.03249999999997,6.972634929455068
7,205.76999999999998,5.192121200028947
8,263.53,2.9975115061689124
9,115.52,3.101375882576768
10,349.2675,2.3831077073632208
11,14.44,10.74500111226703
12,14.44,7.608818954064312
13,28.88,3.7172419708134288
14,28.88,10.86239163469216
15,57.76,1.9359679990674075
16,28.88,7.437020294073023
17,88.445,2.5314866365878563
18,57.76,5.22088726756039
19,118.22749999999999,5.394062049467141
20,263.53,3.925625919670263
21,86.64,2.7115487339779056
22,88.445,3.6291215326876745
23,73.10249999999999,4.730926333394979
24,57.76,5.033686759330684
25,57.76,2.51396062685273
26,14.44,3.812745275427731
27,247.285,3.0372912213317043
28,293.3125,2.818874365830638
29,14.44,6.642503783002725
30,73.10249999999999,3.5850666209007294
31,28.88,4.056502724381063
32,57.76,3.950183558553069
33,73.10249999999999,3.7434426408487798
34,28.88,4.6873251951347665
35,14.44,8.116796830391245
36,14.44,6.979703829989501
37,102.88499999999999,10.326590052288967
38,73.10249999999999,3.166454074204109
39,363.7075,2.996726332894376
40,57.76,3.4818756589639994
41,86.64,3.1372758074534737
42,14.44,6.141214064802734
43,102.88499999999999,4.469507527580558
44,101.9825,3.3215791519656683
45,781.5649999999999,13.006809756910355
46,189.525,2.8540734502578613
47,89.3475,3.956563132741255
48,57.76,5.6494544597800544
49,14.44,10.857806941458472
50,305.045,2.1307019135112095
51,58.6625,5.099863733598752
52,364.61,4.358160276167496
53,73.10249999999999,6.53349282848406
54,28.88,10.58884673776608
55,14.44,6.049891633892048
56,73.10249999999999,8.327699297518738
57,57.76,3.58378236587171
58,116.4225,2.517820158345743
59,14.44,3.858751234943642
60,14.44,3.8549244617320433
61,145.3025,3.4659328923571207
62,580.3075,7.753964359728857
63,28.88,4.853686495713217
64,145.3025,2.5917576515239578
65,205.76999999999998,2.547736862476084
66,116.4225,5.927313668676182
67,57.76,4.792751064348439
68,28.88,7.106505912935451
69,266.2375,2.6065400959567335
70,249.09,6.7079575392646795
71,422.37,3.566734436817117
72,57.76,2.8256303408347545
73,233.7475,3.827487668641822
74,74.005,4.2969400455889595
75,87.5425,3.604795588764251
76,289.7025,2.2139907841360538
77,28.88,4.2271286893322575
78,44.2225,3.5080389745777922
79,28.88,5.9129617515965345
80,57.76,3.3335062454537727
81,205.76999999999998,5.063713874902939
82,115.52,6.6777092483109195
83,698.535,7.6410755582981
84,14.44,5.7228993740597005
