floc_ID,area,edgewidth
0,14.44,6.810529034882065
1,14.44,7.4422720455485845
2,57.76,18.24432338874493
3,101.9825,3.1817347579370825
4,28.88,5.210229368331386
5,232.845,5.3754010566784585
6,236.45499999999998,3.842322426795955
7,205.76999999999998,3.3657874108671195
8,14.44,6.114348901788349
9,87.5425,8.224664284516267
10,57.76,4.0797350688380245
11,57.76,4.713693960538442
12,57.76,2.7751841566954836
13,755.3924999999999,6.327994887626915
14,159.7425,2.776923049527791
15,191.32999999999998,2.7652711243014747
16,203.965,2.795730354271631
17,119.13,6.721738610413157
18,57.76,2.7441451115316906
19,14.44,5.5016101745226775
20,86.64,2.8500979943463034
21,44.2225,15.928781639589587
22,28.88,7.954971020808848
23,466.5925,3.585178943030622
24,59.565,3.9004720570352087
25,146.20499999999998,4.493507207535334
26,57.76,2.99161772163233
27,28.88,5.901452847303176
28,102.88499999999999,4.454640788055127
29,57.76,4.128230515038575
30,235.55249999999998,5.36785171641993
31,57.76,3.1262630679129124
32,116.4225,4.166802853825018
33,28.88,13.87985671098998
34,86.64,2.955115607932156
35,86.64,1.9395244536565222
36,44.2225,4.208578838902738
37,57.76,5.644139271886398
38,730.1225,4.7414394951634895
39,14.44,5.193456521792908
40,1523.4199999999998,6.247783610289014
41,131.765,3.0069354116312073
42,14.44,8.556064157247771
43,193.135,5.062884250787431
44,148.9125,4.151879717031867
45,132.6675,3.5360846867939646
46,57.76,5.458787989018323
47,101.9825,3.3954704326503298
48,189.525,4.047295428430207
49,233.7475,2.2930726580226333
50,133.57,3.7200175149179673
51,161.54749999999999,3.317283018522927
52,73.10249999999999,3.020144925899112
53,260.8225,7.246678630994368
54,87.5425,3.9295753983226995
55,28.88,3.7349236291699652
56,74.005,3.5994535788653392
57,349.2675,2.869724281685623
58,101.9825,4.227164389915648
59,28.88,3.4708108494534873
60,86.64,2.366572742241401
61,57.76,2.5257118250027757
62,44.2225,4.902750630502083
63,57.76,3.739452803913436
64,88.445,5.770843233770855
65,43.32,4.990330418537831
66,57.76,2.922612565702599
67,57.76,4.937901641628006
68,86.64,3.346731525989819
69,73.10249999999999,2.221975311891105
70,14.44,7.27434488488352
71,28.88,4.173184385645379
72,262.6275,20.30835160121397
73,28.88,3.0930624047282236
74,220.20999999999998,2.783297531936251
75,28.88,6.7661953356842
76,159.7425,3.804783642536573
77,57.76,4.235990645600985
78,59.565,2.914651666640598
79,14.44,7.840769786084615
80,28.88,7.701068453159534
81,57.76,2.624477050938079
82,28.88,4.528109074639935
83,28.88,4.596953202099112
84,73.10249999999999,5.189217028848959
85,14.44,6.6254329230594875
86,88.445,5.445923332223043
87,57.76,3.1598966775778043
88,44.2225,4.048118036075525
89,222.9175,3.9222976233412337
90,465.69,6.684511264713448
91,28.88,7.944938614574783
92,28.88,4.478830343375893
93,669.655,5.341998807152237
94,132.6675,3.832422418087875
95,28.88,5.19614292448066
96,119.13,4.4110867731949694
97,57.76,7.103742889465002
98,28.88,3.904886330529589
99,148.01,2.5244406090538
100,205.76999999999998,3.5649058591283023
101,189.525,3.0498048557551605
102,14.44,5.610031601327459
103,116.4225,4.235724131932145
104,28.88,5.161644088303952
105,321.28999999999996,3.562298645835961
106,86.64,2.6705061189779618
107,57.76,3.509780260344367
108,203.0625,1.9383915989892522
109,28.88,3.782801745202201
110,145.3025,14.436101516116286
111,220.20999999999998,2.8805052704083587
112,57.76,2.7173351211989156
113,131.765,3.533707051408205
114,28.88,3.23788709803896
115,28.88,3.1710744058359737
116,145.3025,2.916398927061075
117,43.32,5.408151759663754
118,73.10249999999999,4.398067876148962
119,44.2225,4.441886223766108
120,14.44,4.701662008092671
121,57.76,3.7874706090239494
122,14.44,5.365837041482935
123,89.3475,3.2658296932590405
124,14.44,4.524935904180263
125,59.565,3.3700074143974588
126,1022.5324999999999,2.6155581511285884
127,14.44,6.10866020302405
128,203.0625,3.834962302059907
129,57.76,4.78883383165393
130,28.88,4.576065847240456
131,102.88499999999999,3.0250863616667862
132,217.5025,3.9588401181111426
133,28.88,12.785293287029992
134,86.64,8.232558575935439
135,28.88,5.884286541245784
136,159.7425,3.3026363463151434
137,57.76,4.13621993501159
138,391.685,2.421489711258025
139,131.765,2.4462189784811543
140,28.88,4.796884825393478
141,102.88499999999999,3.6399373170302067
142,28.88,8.602592308338213
143,28.88,6.692838197704053
144,89.3475,11.691482422673392
145,349.2675,4.540069770342933
146,131.765,4.37724123977034
147,57.76,4.532354766688802
148,14.44,4.447762554573168
149,57.76,2.7442326337660767
150,28.88,3.167611552635428
151,87.5425,4.920547547574292
152,74.9075,2.8879185024127296
153,28.88,4.45216606669975
154,235.55249999999998,4.68075977412571
155,118.22749999999999,3.8492851268030375
156,144.4,7.41954110991917
157,116.4225,3.5638169581133288
158,14.44,4.666007629886122
159,86.64,3.354183829445186
160,161.54749999999999,5.235369696432655
161,28.88,7.305339215581251
162,103.7875,4.374110599363419
163,115.52,5.538748431348118
164,28.88,4.824900468451906
165,336.6325,3.206789340406722
166,57.76,2.737601444188561
167,86.64,3.615217294849983
168,177.7925,3.049304839982382
169,318.5825,1.693341817719632
170,88.445,2.8693511880356524
171,28.88,7.931116078064958
172,14.44,4.292964965965591
173,57.76,4.018975687119534
174,74.005,4.481971475855103
175,145.3025,4.122331173282747
176,58.6625,3.7361543103669104
177,88.445,3.869845367797245
178,238.26,3.7320359194218717
179,191.32999999999998,4.292314410333155
180,57.76,3.229202916223585
181,696.73,3.8899950495210813
182,28.88,5.907545863047049
183,14.44,5.135226531278496
184,86.64,3.4626390762835935
185,73.10249999999999,3.03992922180952
186,88.445,2.643039975699321
187,28.88,3.749270522881295
188,435.005,10.950964827116048
189,14.44,4.291174181827008
190,44.2225,8.427630013114316
191,86.64,3.0457036138808737
192,57.76,4.247051318421008
193,101.9825,3.310767639767354
194,57.76,3.504857696416533
195,28.88,2.7272359394404058
196,14.44,4.161678046419307
197,57.76,2.400001006512132
198,28.88,5.184909626054666
199,14.44,4.723914103307577
200,59.565,3.843353492351459
201,204.8675,2.745748600802463
202,14.44,3.7820743311482543
203,73.10249999999999,4.910844367056197
204,101.9825,3.0513410409559554
205,161.54749999999999,3.9858251471667447
206,57.76,2.6167581355165908
207,28.88,4.669082308582633
208,57.76,2.549983945072923
209,28.88,13.007302406094862
210,28.88,8.545328440235988
211,57.76,3.385721533491627
212,28.88,3.2811844925658606
213,454.85999999999996,2.9508234793230943
214,57.76,4.367415817818051
215,14.44,4.275098292261827
216,14.44,7.523835949102044
217,28.88,4.079640648575364
218,57.76,3.8508141191707232
219,28.88,4.266969391317159
220,57.76,3.539943473207157
221,28.88,7.876435710146905
222,102.88499999999999,3.21413133830096
223,57.76,8.07411695843007
224,219.3075,2.3577259115887106
225,28.88,5.605831277763745
226,1734.605,2.998670038379219
227,28.88,3.310773607600235
228,28.88,5.995836417167541
229,28.88,4.248720722427982
230,43.32,4.535095273966697
231,28.88,3.290480106153438
232,28.88,2.432539425718577
233,336.6325,2.6795164910887688
234,57.76,4.2800936089050605
235,28.88,8.799592639825432
236,293.3125,2.463124579929595
237,319.485,1.8772003662662113
238,86.64,2.4223482576310573
239,28.88,2.87785852574552
240,14.44,8.965115394787121
241,86.64,2.547785835649341
242,58.6625,3.402723058725485
243,14.44,5.68180904907207
244,14.44,4.8860978551529515
245,57.76,7.2796021735262455
246,148.01,2.297838229765866
247,337.53499999999997,2.052672493484249
248,28.88,6.018698729341971
249,115.52,5.041010491303621
250,73.10249999999999,2.517448525598309
251,57.76,8.643024509844237
252,57.76,2.9962239091016882
253,159.7425,2.115770498653416
254,28.88,6.9336845151485464
255,859.18,3.2560345535202826
256,116.4225,2.62660301396002
257,351.0725,2.900878689321054
258,28.88,3.8897848736005094
259,86.64,2.552782194394451
260,86.64,1.8523523176654604
261,987.3349999999999,5.988843340989223
262,43.32,4.070307279843294
263,28.88,13.23116296578682
264,276.16499999999996,4.185036087405322
265,101.9825,3.1013756489539084
266,233.7475,1.9267592581775608
267,57.76,3.7430549972752774
268,115.52,2.840448612606174
269,86.64,4.86487742464449
270,28.88,8.453187030180475
271,88.445,3.0216179683391142
272,28.88,5.141417209558112
273,14.44,5.576130503500119
274,28.88,3.8842614814634038
275,515.3275,2.7080177596734822
276,115.52,2.3782326483129315
277,73.10249999999999,3.4310228526677093
278,28.88,3.8218514158426298
279,73.10249999999999,2.1463438567457795
280,658.8249999999999,3.333026161124671
281,57.76,3.1943648981992743
282,206.67249999999999,3.370650272359221
283,28.88,2.6985973000806216
284,89.3475,5.343786465109134
285,45.125,13.402597719061422
286,74.005,4.373834153207403
287,57.76,3.2141933475638407
288,378.1475,3.1494703958740953
289,101.9825,3.5118417625097083
290,28.88,4.779436282555195
291,568.5749999999999,4.723691859113817
292,57.76,4.311857674791501
293,57.76,3.893813335955459
294,28.88,2.8456735374167077
295,86.64,5.861308360053597
296,57.76,2.7307982644872766
297,86.64,13.479036228211775
298,28.88,6.637536140999181
299,14.44,5.471944373109924
300,292.40999999999997,4.340993291868226
301,177.7925,3.8487884329475226
302,14.44,5.189013831890888
303,1189.495,9.65813462536108
304,73.10249999999999,3.508793087233538
305,44.2225,5.201870552827156
306,14.44,4.055547287458556
307,146.20499999999998,2.5678129289848943
308,28.88,5.341894043187652
309,161.54749999999999,3.209599587276805
310,28.88,3.9332485590932404
311,86.64,2.8847663016905094
312,173.28,2.4783704696447804
313,102.88499999999999,4.897473362278294
314,204.8675,3.4029055688206125
315,14.44,5.453252858276242
316,439.5175,2.7145551546514017
317,57.76,2.8812359645869177
318,28.88,3.0917205280832754
319,57.76,3.316183171507144
320,28.88,6.944932467193253
321,57.76,2.6891683455662183
322,277.0675,3.1509699300767835
323,28.88,3.8458925014684144
324,28.88,2.6687028915844673
325,654.3125,2.164147450740675
326,614.6025,4.158765743067222
327,86.64,2.8266689690694986
328,510.815,7.989417965220415
329,146.20499999999998,4.359993252212818
330,57.76,2.923718588339076
331,28.88,2.900314370442314
332,468.3975,2.7377527339279975
333,249.99249999999998,2.2102439726036827
334,14.44,10.131182978574552
335,58.6625,4.221403066760977
336,14.44,4.270188500676829
337,87.5425,3.489899642800248
338,28.88,3.2460172080480807
339,232.845,5.592782562921094
340,57.76,3.5702479151067714
341,44.2225,3.790093051431033
342,44.2225,3.5617280957181565
