floc_ID,area,edgewidth
0,336.6325,4.2011898526194775
1,377.245,6.338044809766801
2,44.2225,3.5817630464573
3,28.88,4.088974493759051
4,57.76,3.532410163710098
5,119.13,4.056455472269123
6,58.6625,3.9427356144134222
7,173.28,2.6098412889003777
8,14.44,5.872336350912438
9,189.525,2.1280544312725413
10,30.685,7.057966603259033
11,118.22749999999999,3.7729515559170053
12,28.88,4.371247381488839
13,28.88,14.04542878280086
14,44.2225,5.91227274063595
15,28.88,3.1576580571262642
16,28.88,7.863586700216644
17,131.765,2.591448121895078
18,28.88,4.880674703817325
19,14.44,5.9140664774930585
20,14.44,4.784683987281108
21,57.76,2.9502080719919217
22,86.64,3.4321811168449217
23,2470.1425,8.374781124187503
24,28.88,11.60337057418794
25,14.44,7.6546697984333845
26,101.9825,3.2721260226972806
27,44.2225,3.9338515401526926
28,44.2225,5.205775420775067
29,116.4225,3.325968975710712
30,86.64,3.033175630409334
31,73.10249999999999,4.690428644817101
32,307.7525,3.868586743533659
33,522.5475,6.160285625082222
34,28.88,4.328006993872855
35,88.445,4.9952935659399795
36,263.53,7.919717568717586
37,102.88499999999999,10.13589774450824
38,102.88499999999999,4.427496344497196
39,28.88,3.4483856456770217
40,234.65,3.1160342722493755
41,161.54749999999999,4.450828448082369
42,87.5425,11.910464653390418
43,1203.935,6.620035917283282
44,73.10249999999999,3.658778345183052
45,28.88,5.230160792405017
46,57.76,16.710567571300153
47,57.76,2.1832550280352083
48,28.88,5.387162044446499
49,409.735,5.459239604631061
50,14.44,3.3468509971210505
51,86.64,2.8549679940413104
52,174.1825,3.5919398460722
53,75.81,4.853237309386256
54,58.6625,14.430302174318559
55,44.2225,4.040085620045651
56,131.765,2.357346961553507
57,28.88,4.240342843990922
58,174.1825,9.5105437681893
59,57.76,4.1201622802417575
60,44.2225,4.701593350284587
61,57.76,7.928207664713424
62,73.10249999999999,3.81347464633133
63,14.44,6.709507409406304
64,118.22749999999999,2.8906922427526918
65,73.10249999999999,2.5449456340948866
66,549.6225,5.301136618246883
67,57.76,3.4572920703981276
68,160.64499999999998,4.030405166750125
69,57.76,2.8727990293935313
70,28.88,4.897393500002925
71,88.445,5.84841231857068
72,58.6625,3.78485767884245
73,57.76,4.584039663633403
74,57.76,3.9410040276626432
75,57.76,2.7814130434189708
76,86.64,3.7457122114528167
77,174.1825,15.204407594895393
78,86.64,2.992692440621892
79,28.88,5.464446191085514
80,58.6625,4.78719259556608
81,14.44,8.284309532023276
82,14.44,12.269310967347385
83,86.64,3.935909565179249
84,249.09,3.2010497710853887
85,116.4225,3.6267205236995634
86,321.28999999999996,2.3327940135863576
87,44.2225,4.21467292972998
88,86.64,4.102316568176066
89,28.88,8.495095606573425
