floc_ID,area,edgewidth
0,28.88,4.4718121571278155
1,57.76,4.729759593517657
2,28.88,4.472852661026536
3,14.44,6.872852635473109
4,28.88,4.4480054331588565
5,293.3125,2.8369467701164615
6,1527.03,3.01707687212467
7,102.88499999999999,4.2494749069765625
8,86.64,3.0918828873976367
9,14.44,22.65929969556984
10,28.88,4.697617464087999
11,73.10249999999999,3.6432061598106285
12,14.44,5.29003916025744
13,874.5224999999999,2.1574092773144806
14,407.93,4.610187150776228
15,362.805,3.2117560914566434
16,129.96,2.647197629041813
17,365.5125,2.349889981587406
18,161.54749999999999,3.85521648277145
19,249.99249999999998,4.246932660663325
20,57.76,5.277815126042387
21,144.4,2.9570767777498577
22,86.64,3.5431712549071634
23,28.88,3.3601590866448623
24,203.0625,6.7010632842485975
25,28.88,4.770627218553548
26,2787.8224999999998,3.5451008972790206
27,701.2425,5.100638698073799
28,117.325,2.613661177042345
29,132.6675,5.291335677395911
30,117.325,4.088579257135587
31,28.88,3.1312766861268364
32,88.445,4.679340965813246
33,28.88,6.480656775681986
34,803.225,4.324913389436671
35,233.7475,3.3993724111182684
36,86.64,3.8229611773644177
37,279.775,2.5731738298304525
38,28.88,4.989654983888245
39,57.76,5.230192931030152
40,14.44,7.953554127018317
41,173.28,3.761779522268263
42,86.64,3.6084940989447585
43,145.3025,3.077500334772609
44,437.7125,4.746995851582939
45,73.10249999999999,2.188524747647618
46,86.64,3.3623396856367607
47,28.88,4.805804382203891
48,44.2225,6.205632496304416
49,14.44,7.868772034280687
50,117.325,5.80384952088325
51,173.28,4.0111282936234725
52,101.9825,3.6998246504215255
53,28.88,7.532680500164312
54,57.76,3.3328358530775333
55,44.2225,4.99583239079922
56,28.88,4.337674874700218
57,117.325,6.976063326281916
58,43.32,3.593142313517282
59,818.5675,7.104342442069972
60,73.10249999999999,3.8610929274041683
61,161.54749999999999,4.045896294255594
62,2480.9725,6.435613168104553
63,86.64,4.176565088347787
64,86.64,3.7434653106598743
65,14.44,6.540581820650507
66,14.44,5.321087711950673
67,57.76,14.909194974884189
68,28.88,5.5343829662739505
69,88.445,4.563012555052143
70,452.1525,2.4072867758844043
71,162.45,4.922064279458669
72,935.8924999999999,2.9088540013064943
73,522.5475,4.821278103519507
74,28.88,6.408250731070663
75,28.88,3.1994233786732007
76,14.44,7.755094916124607
77,44.2225,5.473756885277802
78,57.76,2.5308310957071813
79,146.20499999999998,2.393860062142969
80,28.88,11.023521793709826
81,190.42749999999998,7.7381373901686885
82,73.10249999999999,6.584735765583523
83,57.76,2.647690865499302
84,28.88,4.055522525156949
85,28.88,10.227355863560092
86,44.2225,4.337370507959677
87,28.88,6.85356790565827
88,28.88,7.613445649445028
89,101.9825,3.245587926903462
90,162.45,11.27025553093744
91,28.88,3.0641653854983413
92,248.1875,2.441625955475781
93,86.64,3.5073371408379828
94,115.52,2.8549799758325354
95,57.76,3.9631374437239737
96,974.6999999999999,7.207124771396171
97,28.88,5.656476162669767
98,101.9825,3.1196112091005292
99,394.3925,3.3084160810303618
100,28.88,4.091498342221808
101,28.88,10.00139105439263
102,14.44,4.4961772335442
103,14.44,5.251546562578689
104,117.325,2.85086861290784
105,28.88,5.47580890291093
106,28.88,4.923616445106623
107,247.285,2.958463764821351
108,87.5425,4.402633927846673
109,116.4225,3.108257409108427
110,58.6625,3.110643430307606
111,44.2225,4.36307658486615
112,14.44,12.86771769196895
113,626.3349999999999,6.456692889254114
114,162.45,2.690549215581206
115,115.52,2.7556935776396916
116,159.7425,4.643873753359365
117,1249.9624999999999,2.535912763404397
118,28.88,4.538784980177557
119,362.805,3.3466801137504163
120,118.22749999999999,4.499994125943574
121,162.45,5.223134850572306
122,116.4225,2.3927974355264645
123,203.965,6.027167172173979
124,159.7425,5.328410427213536
125,73.10249999999999,13.83769355810706
126,101.9825,11.308845925622544
127,28.88,5.549774146313065
128,176.89,3.2911984395106244
129,102.88499999999999,2.1628623169706302
130,132.6675,3.630236719650873
131,73.10249999999999,3.761995929331683
132,58.6625,7.812068024031132
133,609.1875,9.097619409477907
134,28.88,7.906594690807061
135,28.88,4.011632464454385
136,203.965,6.21933824401957
137,175.98749999999998,2.65141863721667
138,73.10249999999999,2.797862086327278
139,57.76,3.2377487305646855
140,28.88,17.008036828202393
141,102.88499999999999,4.247434948509686
142,43.32,4.870011111592748
143,656.1175,2.6190633596375226
144,116.4225,2.197348429973221
145,131.765,4.621357414072534
146,189.525,7.115416702714595
147,28.88,3.676260946345195
148,14.44,6.118998988133254
149,86.64,5.810034705565395
150,102.88499999999999,2.410376669529193
151,117.325,24.666282220430034
152,73.10249999999999,2.77797017412247
153,144.4,8.345283478800388
154,28.88,9.206435179654859
155,73.10249999999999,3.354485155864641
156,116.4225,2.949561983946232
157,28.88,3.7386031807431848
158,14.44,4.947733235323865
159,74.005,4.5104342184894195
160,118.22749999999999,3.0541808267524346
161,14.44,5.7579761709987265
162,44.2225,10.995370478457767
163,14.44,4.387130966217251
164,28.88,6.456642483466158
165,102.88499999999999,3.8307054798360656
166,263.53,3.112942583163853
167,28.88,3.3016326896762105
168,189.525,3.183005136853132
169,146.20499999999998,3.640261167660898
170,365.5125,6.4981978490794585
171,232.845,2.2053289419746713
172,28.88,4.844516743598969
173,44.2225,3.784494867051736
174,515.3275,3.586081996225032
175,57.76,2.9758631217877705
176,57.76,3.731074161273356
177,57.76,3.4349959337793226
178,44.2225,3.0816091134458374
179,57.76,5.317413203043036
180,57.76,4.689721125746596
181,57.76,3.482774011891193
182,44.2225,3.4939032697604153
183,14.44,6.304830028764888
184,14.44,10.922911066431327
185,57.76,4.238832702851983
186,57.76,12.754844712767888
187,14.44,5.6632325805399555
188,219.3075,3.1063081447025542
189,131.765,2.9389291594013374
190,132.6675,3.318501958973431
191,307.7525,6.044728392632729
192,57.76,2.0898392278901405
193,146.20499999999998,3.8695806519252915
194,28.88,4.0140028049575935
195,161.54749999999999,2.999754852368761
196,59.565,3.5556229606104783
197,453.9575,2.3630986065029322
198,44.2225,5.476122499890938
199,189.525,3.4477709891024375
200,248.1875,2.463929717862311
201,147.1075,4.150317352830743
202,44.2225,3.920552877745391
203,14.44,3.776512325709014
204,354.6825,2.790250659374509
205,28.88,5.80495442316815
206,28.88,5.547229777570559
207,2306.79,6.151358964620559
208,175.98749999999998,3.35294130298248
209,582.1125,4.928890452014039
210,115.52,3.289609565337584
211,2005.355,6.960082198347076
212,118.22749999999999,2.9165498818122635
213,28.88,3.8045079708490794
214,319.485,2.9423353718519203
215,28.88,5.0861008043141425
216,14.44,9.458752555226122
217,86.64,3.497345079679801
218,73.10249999999999,3.7315361601999775
219,86.64,2.451658809427827
220,28.88,7.736848995757276
221,88.445,4.523322486165247
222,57.76,3.1957990838532986
223,28.88,4.72718101138385
224,28.88,4.606328653451679
225,44.2225,6.187486553501085
226,28.88,5.777033134257801
227,116.4225,2.1698911927938305
228,28.88,14.12830254817884
229,101.9825,2.3433201842209526
230,28.88,4.250470861109304
231,248.1875,7.153639054798689
232,14.44,5.156967091652487
233,14.44,4.1197500737094925
234,28.88,7.227266079802256
235,220.20999999999998,5.256123562950697
236,28.88,4.349746977489278
237,44.2225,3.8835748777402435
238,1179.5674999999999,5.463637169943803
239,28.88,4.5068418981125244
240,57.76,3.3107213705661813
241,28.88,8.223296221645862
242,57.76,2.6281250762216324
243,203.0625,3.0737353431565793
244,159.7425,2.154013511198102
245,73.10249999999999,3.2140919056032566
246,217.5025,4.648067736037844
247,88.445,3.8456507387789616
248,115.52,2.1055600593699304
249,73.10249999999999,4.931811519533081
250,14.44,5.005299825165633
251,43.32,6.981978128421794
252,86.64,2.4429715948449395
253,73.10249999999999,4.155563578482696
254,14.44,3.9059473148027566
255,277.96999999999997,3.311564224013376
256,148.01,3.3002337808968996
257,28.88,7.395661474553629
258,45.125,5.17924173317379
259,161.54749999999999,3.938667429495751
260,14.44,5.522865440865211
261,218.405,2.8016054652371496
262,146.20499999999998,2.354805802121114
263,14.44,6.132718834548558
