floc_ID,area,edgewidth
0,278.8725,3.167164217576019
1,365.5125,3.197370892059051
2,188.6225,2.464281007835905
3,28.88,5.709877381484865
4,73.10249999999999,3.5188336711393164
5,14.44,6.536465712513502
6,28.88,4.629051254291378
7,28.88,5.303318324785863
8,857.375,4.979676214729467
9,57.76,6.8894343179277415
10,28.88,4.8959764397813785
11,131.765,4.051343475382744
12,462.98249999999996,6.878231788346028
13,28.88,6.253200957118227
14,425.97999999999996,6.092133099118865
15,247.285,4.60163473210856
16,57.76,4.610479999821579
17,101.9825,3.272383902287812
18,188.6225,2.6004541748446908
19,410.6375,10.497594667559948
20,14.44,6.279687843798003
21,232.845,3.4755417128417245
22,1017.1175,5.684959087047353
23,28.88,4.6645388075036776
24,14.44,4.684930862542153
25,28.88,5.550405420687334
26,28.88,6.535321519204846
27,74.005,10.359101418592271
28,1325.7725,5.913119341242904
29,14.44,6.573962354621622
30,379.05,3.0551996572160927
31,28.88,3.906617441570869
32,888.9625,5.096803136607945
33,204.8675,3.6445087603868083
34,397.09999999999997,2.647732267643075
35,14.44,7.631556851812134
36,407.93,7.483100465286436
37,28.88,5.200484156614405
38,6179.4175,2.7068610983829426
39,73.10249999999999,3.9917316929436644
40,28.88,11.682258978930632
41,28.88,7.608650479978207
42,159.7425,3.0461804067117755
43,395.29499999999996,2.904866507121607
44,292.40999999999997,2.671383906387195
45,28.88,6.73684346114664
46,28.88,2.9996557335766694
47,14.44,5.802527204720875
48,554.135,3.678946881352565
49,28.88,5.825713157334637
50,277.96999999999997,4.30344731325518
51,233.7475,3.7767762394628948
52,28.88,5.114201393317441
53,159.7425,3.941541434896538
54,28.88,3.912218574639709
55,14.44,5.0571090972785075
56,305.9475,4.262992606566748
57,672.3625,5.302592029765775
58,73.10249999999999,5.343584935001595
59,118.22749999999999,5.01989240049752
60,57.76,3.898674694956442
61,14.44,6.631396038672638
62,1725.58,5.818768746248342
63,57.76,3.7463104447343136
64,57.76,5.908007716472022
65,14.44,11.772241424192366
66,28.88,4.791519074191838
67,14.44,5.378531140819615
68,116.4225,4.2807858237829555
69,86.64,3.577801523486515
70,115.52,3.913067019484903
71,28.88,4.170854812928831
72,28.88,4.993439554697545
73,102.88499999999999,4.850419710060884
74,14.44,6.096265369617823
75,131.765,5.67310410417918
76,934.99,3.475037644576093
77,86.64,3.9013427381348866
78,14.44,12.453858494874412
79,44.2225,4.186281018283687
80,28.88,3.5205345805227934
81,14.44,6.049743895505118
82,73.10249999999999,4.498097156075271
83,159.7425,2.3127097928997826
84,14.44,3.9150202896054083
85,57.76,4.48419243181391
86,175.085,2.883127821644359
87,28.88,7.199165726226549
88,14.44,5.617546507707119
89,102.88499999999999,4.15081810719434
90,115.52,2.237672407381427
91,14.44,4.811104179583542
92,536.085,3.9992481933566832
93,14.44,5.382085331033916
94,44.2225,5.049598942484043
95,364.61,6.889604049797607
96,1408.8025,6.546094572247523
97,74.005,4.306017031899146
98,44.2225,4.251496442711603
99,44.2225,5.1453220586653625
100,86.64,5.54311753026922
101,14.44,5.2445889225498545
102,28.88,8.601706606143951
103,131.765,5.216500341458142
104,28.88,3.8594658082172235
105,28.88,7.757543341272203
106,145.3025,2.93379481624855
107,86.64,3.259602349180014
108,28.88,3.6792278906388916
109,14.44,5.42721001924595
110,28.88,5.070441086077762
111,1014.41,5.922334340206524
112,57.76,2.4170794699688103
113,131.765,3.0063889363056684
114,173.28,3.2320644355551336
115,57.76,4.7322641172315665
116,59.565,16.02963120730137
117,14.44,11.056649431145065
118,28.88,25.2866609866353
119,74.005,22.609437780025047
120,175.085,2.9537742165761096
121,277.0675,4.826711931718895
122,440.41999999999996,3.153650935226011
123,14.44,5.17567469022929
124,219.3075,2.8490614040209206
125,101.9825,6.955546868417461
126,2002.6475,4.326451800937837
127,86.64,8.944110366506647
128,44.2225,3.8480608002223904
129,14.44,3.8882940226506726
130,57.76,3.7932499014305088
131,44.2225,3.4701873572604347
132,28.88,2.8786922517033084
133,57.76,3.050555076480818
134,2121.7775,6.525894871805643
135,28.88,14.022413129644246
136,28.88,4.062769310719086
137,87.5425,2.5747294257306277
138,116.4225,7.267729400594174
139,86.64,2.842011798184914
140,43.32,3.895153747437656
141,28.88,4.820743925418448
142,28.88,13.471056709841466
143,44.2225,5.059335692193409
144,161.54749999999999,8.970799041147842
145,14.44,7.642339500909957
146,73.10249999999999,2.519301416044539
147,28.88,4.538889495932161
148,175.98749999999998,3.43652684407429
149,28.88,4.419378358224423
150,129.96,3.7285107720481245
151,88.445,13.936496860578053
152,57.76,2.7910718869443536
153,28.88,5.963632764691035
154,86.64,4.545442644499582
155,28.88,5.477070100269564
156,28.88,12.147947672224356
157,28.88,4.460257513895269
158,44.2225,3.6399761915241977
159,349.2675,4.830519591377266
160,14.44,5.967083013003344
161,28.88,5.266916037785293
162,43.32,2.685981704152417
163,159.7425,7.269338384957973
164,264.4325,3.4268482469521158
165,148.01,6.220799062490112
166,88.445,3.9409061583278415
167,145.3025,2.6110366364174427
168,1699.4075,4.895310276869233
169,30.685,5.609825929585943
170,57.76,17.398144600614895
171,57.76,3.58727840131272
172,28.88,4.923006010657131
173,116.4225,3.624869552238142
174,1075.78,7.264010366835729
175,101.9825,5.5471415797750945
176,115.52,4.288105866745351
177,203.0625,2.6608533941338934
178,204.8675,3.9729445962698313
179,2519.7799999999997,6.974886790265326
180,57.76,5.131481277325348
181,145.3025,2.8775517217236843
182,537.89,3.463211634991177
183,145.3025,3.077497559805722
184,28.88,3.556485119246218
185,307.7525,9.54327541113376
186,86.64,2.967495854534419
187,116.4225,2.841146570278284
188,14.44,3.792405702493433
189,28.88,4.292031982392522
190,59.565,5.70730895243259
191,59.565,5.432545351722459
192,14.44,10.974471138605349
193,14.44,7.696072964299206
194,86.64,3.0047870250616833
195,131.765,3.5139464783516003
196,44.2225,5.632696560829733
197,288.8,5.9826487691624175
198,261.72499999999997,5.014355191833871
199,189.525,3.123986544730223
200,147.1075,3.5198203775604546
201,147.1075,2.9963655502814164
202,203.965,2.4332751556471437
203,57.76,4.395063150349261
204,203.0625,7.8197721095116
205,145.3025,5.892065462602023
206,28.88,4.768456671760201
207,217.5025,2.6049212689083374
208,44.2225,8.173112809766744
209,44.2225,5.667091369881893
210,102.88499999999999,2.188974765579962
211,496.375,2.2366990917850265
212,57.76,5.121845321641866
213,189.525,2.745444902620313
214,28.88,5.112167418035378
215,57.76,14.600775140999518
216,116.4225,2.9782019352918523
217,57.76,8.479280688798102
218,305.045,3.3530870942593314
219,438.615,4.716699843535699
220,57.76,5.1966163544897315
221,57.76,6.4748853558935595
222,233.7475,2.8969121219881737
223,422.37,3.333865371638639
224,263.53,2.869803979544421
225,86.64,3.6532765780487444
226,28.88,5.379795395990185
227,86.64,7.217683985934904
228,57.76,3.2237440956618406
229,352.8775,5.962573697749892
230,57.76,5.0289218078227735
231,291.5075,2.5104757141353122
232,57.76,7.157583330264564
233,115.52,3.464724796882887
234,28.88,7.9543691263447585
235,28.88,7.493615782970007
236,28.88,10.545288067544078
237,146.20499999999998,2.5671158655688138
238,28.88,3.7868413120818167
239,116.4225,2.7957646029881054
240,57.76,2.410171801066545
241,44.2225,5.756544603700276
242,131.765,3.6849398370892787
243,28.88,4.349794654331482
244,1986.4025,5.734084954438387
245,86.64,2.2382411559630526
246,148.01,3.8231796865471503
247,88.445,3.1310295652176188
248,190.42749999999998,1.8260675790352214
249,175.98749999999998,2.908643830890725
250,57.76,3.6764223409085557
251,468.3975,7.477620238994652
252,28.88,2.8404932473125335
253,86.64,7.7612330085750845
254,858.2774999999999,10.737625953431634
255,14.44,4.011765331994387
256,2915.9775,6.457840021075062
257,44.2225,4.485063129802041
258,28.88,5.7341698171564515
259,14.44,4.493740145008394
260,116.4225,3.0279759275075673
261,14.44,4.870093199392809
262,263.53,1.8798507752378957
263,293.3125,3.810226723450656
264,14.44,9.818919825932824
265,73.10249999999999,3.026828726760501
266,28.88,5.631127484072788
267,57.76,4.925082264242903
268,28.88,9.604050787496384
269,44.2225,4.000409107574116
270,73.10249999999999,3.23721264511959
271,57.76,2.9732689891805544
272,73.10249999999999,2.8206684462206035
273,73.10249999999999,6.582685875213864
274,57.76,9.258248860544112
275,470.2025,3.982541049311189
276,58.6625,3.6384278982573597
277,335.72999999999996,2.168842753052564
278,467.495,2.980181909975131
279,14.44,3.8987047495236693
280,28.88,4.616454139911638
281,44.2225,5.294946050827538
282,1008.995,3.074596539533232
283,14.44,4.895711279201207
284,28.88,4.259047366025118
285,379.9525,3.2172872281220606
286,14.44,14.208791743198937
287,57.76,3.5259963348757553
288,89.3475,2.6076547866721
289,86.64,13.705828141436433
290,14.44,6.235712098176107
291,586.625,3.351848740133307
292,599.26,3.724024519015944
293,295.1175,2.813930254674203
294,28.88,4.812822904161101
295,264.4325,3.453039033919515
296,57.76,4.526700286376596
297,28.88,3.275510224357838
298,14.44,11.53355080512079
299,57.76,2.3020629168826985
300,101.9825,3.9257507894555483
301,146.20499999999998,4.975710093859915
302,173.28,3.9159489256867617
303,176.89,8.10284163086612
304,28.88,3.705651989512978
305,57.76,4.575941662004682
306,409.735,4.235210368515156
307,411.53999999999996,3.548868446410452
308,57.76,2.699078317811397
309,102.88499999999999,6.595723195558957
310,1034.2649999999999,4.636448199090489
311,177.7925,3.837608674879539
312,1394.3625,6.904992324764937
313,14.44,4.2427923267939525
314,247.285,3.312417989347812
315,28.88,5.803570710575807
