floc_ID,area,edgewidth
115,14.44,8.283904093077549
116,57.76,3.9223891614851767
117,14.44,4.908974839450923
118,116.4225,2.170402434212391
119,101.9825,3.6469925270143064
120,161.54749999999999,2.7635187388765905
121,57.76,2.7560286539878938
122,305.045,5.8462008823576515
123,73.10249999999999,10.444834554431578
124,28.88,4.680360798930239
125,86.64,2.217919645549366
126,277.96999999999997,2.367478368332302
127,116.4225,2.7808045203323
128,44.2225,5.784583198132753
129,14.44,7.832169303346228
130,322.1925,2.835530214031514
131,86.64,2.5764544097995685
132,146.20499999999998,3.360358012209325
133,321.28999999999996,7.435429490944579
134,277.0675,4.999905253112063
135,86.64,2.446657377644142
136,88.445,4.429700340794217
137,247.285,2.6114006327200396
138,44.2225,3.38246148036543
139,44.2225,4.777549903035977
140,57.76,2.503505610038685
141,116.4225,2.3178210891573228
142,101.9825,4.412222645784242
143,86.64,8.43955950242296
144,14.44,5.105479436075307
145,57.76,3.2945519944483914
146,28.88,5.328978040982793
147,28.88,4.60223218364564
148,526.1575,2.964092580965313
149,86.64,2.592467037131677
150,161.54749999999999,2.3242222365785126
151,87.5425,2.9003241667522057
152,14.44,6.019682511631046
153,28.88,2.4141222749663225
154,14.44,6.904894162185697
155,28.88,3.8460890900761675
156,28.88,7.731578041585623
157,44.2225,4.950871228060086
158,73.10249999999999,2.8495751627054706
159,233.7475,2.423156337631384
160,57.76,13.346503817272705
161,28.88,4.3966247698368734
162,57.76,5.22190727882664
163,57.76,3.7476592226186534
164,43.32,4.9049780556095595
165,14.44,6.661856663145517
166,219.3075,4.760505633408995
167,131.765,5.006653059921319
168,28.88,9.739840035663214
169,28.88,8.050601125966804
170,175.98749999999998,3.0733518431157183
171,86.64,5.30383244858017
172,131.765,5.152148256395652
173,248.1875,3.0331414351466646
174,203.965,3.7708582409219393
175,205.76999999999998,2.6999971272766383
176,57.76,2.960248872799064
177,28.88,4.0060962091594225
178,57.76,3.468971064950098
179,57.76,2.265747667607356
180,102.88499999999999,7.163420656316999
181,159.7425,2.416008056508673
182,115.52,2.6372680262583277
183,2035.1374999999998,4.746985198374305
184,277.96999999999997,5.853989960189524
185,1749.0449999999998,2.6858803291859354
186,277.0675,1.9812263046683958
187,28.88,8.77321339281699
188,28.88,7.857935600945813
189,14.44,6.715947593439549
190,57.76,3.9344096748509094
191,86.64,3.4332503022751606
192,14.44,7.375071291855585
193,57.76,7.75278173891059
194,14.44,7.192167363419705
195,145.3025,3.83431930389827
196,961.1625,2.302537117905216
197,247.285,5.259024113310701
198,118.22749999999999,4.0244294622133
199,378.1475,7.9085827380438625
200,86.64,3.55253474489197
201,88.445,3.0136972256508634
202,73.10249999999999,5.343116159404848
203,203.965,3.5110059382762664
204,73.10249999999999,4.059311508446169
205,440.41999999999996,6.088851959755243
206,14.44,5.630038473775761
207,103.7875,6.222111926649996
208,59.565,2.935365062873127
209,57.76,3.4899216580208487
210,963.87,2.302062940484775
211,247.285,4.268611553851461
212,44.2225,7.461782488418149
213,57.76,2.834566114062471
214,28.88,3.5633413210838483
215,57.76,3.748421173075816
216,116.4225,2.7124167225313394
217,146.20499999999998,2.934400413573908
218,28.88,8.587363401506897
219,28.88,4.620063498551131
220,59.565,2.9924109963764867
221,59.565,3.1574632927665744
222,14.44,6.606455867717907
223,275.2625,1.9549637713986618
224,14.44,6.810899589033984
225,14.44,3.700369625128679
226,43.32,3.290779650751949
227,57.76,3.4569777328276743
228,236.45499999999998,2.3320745308149795
229,189.525,2.217184939632444
230,28.88,9.515463096708936
231,260.8225,2.6013591178488493
232,28.88,8.68231500467459
233,28.88,3.1626461252481093
234,14.44,7.831646807992805
235,14.44,6.49563770349913
236,1540.5674999999999,6.357539658304575
237,131.765,4.27456921832761
238,86.64,3.003329943087615
239,86.64,3.148155786416398
240,30.685,5.285709920376244
241,28.88,3.3420579900884366
242,14.44,4.638617858177332
243,28.88,4.079279522395721
244,628.14,3.6303289002938564
245,129.96,2.2558128703059053
246,395.29499999999996,4.080370704993933
247,740.9525,2.3014768997692876
248,57.76,3.682266213613293
249,57.76,2.7534932807145176
250,397.09999999999997,2.7252955142914526
251,117.325,3.4893126914472092
252,57.76,3.496583939596434
253,57.76,3.227838413339899
254,527.06,2.4684379381291754
255,14.44,4.054378663050858
256,28.88,6.2630547112795325
257,14.44,6.936400127271398
258,14.44,4.359982388998292
259,28.88,4.854684014342101
260,333.0225,2.587974744678957
261,73.10249999999999,2.4133742560660654
262,148.01,5.578363905333016
263,28.88,5.026067020791453
264,59.565,4.659282947323278
265,44.2225,4.714177769828872
266,173.28,5.385898784727158
267,57.76,3.4129715928261892
268,74.005,6.733844909276643
269,102.88499999999999,3.4980431590879983
270,44.2225,5.453931176928075
271,73.10249999999999,4.313722418143943
272,218.405,3.628054883348517
273,28.88,6.010523367729813
274,249.99249999999998,2.932890781287182
275,44.2225,2.882733590097174
276,28.88,4.051160334739663
277,261.72499999999997,8.834358446635315
278,57.76,3.375148819361638
279,57.76,5.285424490403461
280,14.44,3.8844555846671525
281,101.9825,2.585671802682156
282,87.5425,5.351706872937814
283,57.76,4.659373933401316
284,28.88,18.637923673513416
285,28.88,19.13793541833045
286,205.76999999999998,3.8420434573266244
287,57.76,2.1497890784067253
288,28.88,3.9492801530167627
289,57.76,4.829607036176069
290,175.98749999999998,2.8018285830617335
291,567.6725,3.016629250015408
292,57.76,2.9554323127640734
293,221.11249999999998,2.8794272232877676
294,233.7475,2.7847910573528116
295,14.44,5.032379402935742
296,44.2225,3.273188735625221
297,88.445,2.916005339434934
298,14.44,3.292672737163575
299,28.88,5.637758190408262
300,44.2225,2.989344470465521
301,87.5425,2.0290231378426937
302,161.54749999999999,3.578274511811995
303,57.76,3.665594572303146
304,321.28999999999996,3.479714887588798
305,57.76,6.138085904481616
306,350.17,10.79551550014224
307,28.88,3.1106852767364876
308,145.3025,2.143347254240333
309,203.965,3.5042694109104056
310,232.845,2.327341914993322
311,219.3075,2.4384962666739547
312,28.88,13.228932389439438
313,14.44,5.113149168754056
314,305.9475,1.9687432110159044
315,14.44,5.088004515948226
316,159.7425,5.288293490804171
317,28.88,10.198273489260092
318,219.3075,4.173371590038096
319,28.88,2.940476170591116
320,115.52,2.3910488920689885
321,366.41499999999996,2.7382844426082222
322,28.88,3.7252188672738717
323,2520.6825,6.497149329857424
324,57.76,4.404592707483477
325,14.44,4.8457273163794845
326,14.44,4.328254593826817
327,14.44,5.381261105341055
328,86.64,2.3497768747201846
329,57.76,2.541306122445806
330,2265.275,7.516165926502599
331,204.8675,3.3374199001623164
332,14.44,5.7780057670814235
333,132.6675,3.514593383848255
334,28.88,8.174182815687006
335,74.005,5.203114299064431
336,44.2225,3.1964530248231235
337,14.44,4.64633913308147
338,291.5075,4.572414695373584
339,175.98749999999998,3.6851370671344883
340,86.64,2.7889621064659726
341,407.0275,3.393658191008562
342,28.88,4.602626250336612
343,28.88,4.420136189269016
344,73.10249999999999,5.639888214803889
345,86.64,4.038358851249306
346,86.64,2.1641771826763847
347,14.44,5.662727296388207
348,73.10249999999999,10.106694543924714
349,622.725,6.240938288871001
350,28.88,5.997465561851251
351,2579.345,8.166066299589128
352,14.44,4.068327153369202
353,28.88,2.363502033943767
354,206.67249999999999,3.3028008830189957
355,569.4775,4.585651052923438
356,129.96,2.8516573896086275
357,203.965,5.298948103009629
358,333.0225,1.6845059543711622
359,203.0625,3.9654934647777904
360,43.32,2.2514513540493497
361,175.085,3.654406122281279
362,931.38,7.8019366138085555
363,86.64,3.1748485959674064
364,641.6775,4.744197272721115
365,28.88,4.297917391638576
366,57.76,2.7610905193995046
367,28.88,6.974554639148699
368,1990.915,4.4386870260345
369,28.88,13.39894884363848
370,131.765,3.7489655266074453
371,28.88,3.565793560501506
372,205.76999999999998,3.790450414739254
373,537.89,2.5717879834741804
374,44.2225,3.2278356845250133
375,455.7625,2.5691783285976575
376,14.44,11.337567401933985
377,73.10249999999999,2.946641890682863
378,28.88,3.956268377039071
379,57.76,2.573528664840312
380,86.64,2.5558853253286236
381,159.7425,1.7412317487106728
382,86.64,2.0245162576678677
383,948.5274999999999,3.7292761269926076
384,57.76,2.1256445781898634
385,334.8275,6.145536966031493
386,57.76,2.220297519323242
387,277.0675,2.3265281066388663
388,28.88,4.108778763183031
389,2075.75,7.321137597894835
390,43.32,5.430801165418383
391,189.525,4.624055805354885
392,335.72999999999996,5.070106402393727
393,232.845,3.041570933637692
394,28.88,2.5348125688558785
395,604.675,7.011139221163567
396,28.88,15.559107917849682
397,131.765,2.5231079606480997
398,101.9825,2.9899044328049924
399,14.44,48.55775295878128
400,231.04,3.492289811429476
401,14.44,6.644135913803769
402,743.66,3.8407133317932125
403,118.22749999999999,9.643385271711537
404,14.44,4.034986317394341
405,249.09,2.8154030598913784
406,306.84999999999997,5.340245451910966
407,57.76,3.2669807986194437
408,814.9575,3.279237289721297
409,57.76,2.2230573927112816
410,57.76,3.288028907232692
411,44.2225,4.659794143613701
412,115.52,4.531794270446191
413,28.88,5.216002611000114
414,89.3475,4.630825973201187
415,14.44,7.473718101088581
416,14.44,5.0537876543441795
417,14.44,4.587063252115191
418,147.1075,3.2747867778991986
419,260.8225,5.5827567663558275
420,14.44,6.948033003367488
421,73.10249999999999,3.15563648316827
422,115.52,6.732676413921838
423,160.64499999999998,2.986298506317726
424,28.88,6.439801037265491
425,59.565,4.558108779098081
426,159.7425,5.387537783985885
427,102.88499999999999,3.746297794989514
428,57.76,2.3437155662265177
429,57.76,6.082492388517401
430,28.88,3.5604969244688736
431,57.76,4.2043108863541425
432,14.44,4.636639099315425
433,89.3475,2.753107379913525
434,28.88,5.4184276243283085
435,526.1575,2.0286634944195976
436,175.98749999999998,2.261098300417909
437,57.76,4.951303102516665
438,44.2225,3.5564105106387562
439,57.76,2.2077615529583103
440,175.085,3.9028442924017814
441,28.88,4.207286737602577
442,553.2325,7.238342624931019
443,175.085,3.5617067913058693
444,989.14,5.46182748487075
445,28.88,5.687048530924538
446,101.9825,1.9308080509047187
447,146.20499999999998,2.2652675642813365
448,14.44,5.094991842328573
449,146.20499999999998,2.8377956020193364
450,260.8225,2.654106878566709
451,57.76,2.96576610488754
452,237.3575,5.452088264903514
453,57.76,5.201963626698755
454,673.265,9.350161642823007
455,86.64,2.6114062897594725
456,57.76,2.7715183152631564
457,231.04,4.12453309899919
458,28.88,3.3324604301069787
