floc_ID,area,edgewidth
0,14.44,5.91476032301019
1,1060.4375,4.7197006893111375
2,44.2225,4.662675579110387
3,28.88,4.022989213784752
4,44.2225,4.267514467506952
5,73.10249999999999,3.0542375936711266
6,57.76,10.01134891111445
7,14.44,5.002990370666998
8,57.76,4.716459656737844
9,28.88,6.716213156367685
10,57.76,3.8583829735000377
11,86.64,3.9346780371814445
12,57.76,3.561542106021157
13,118.22749999999999,3.7307426326634037
14,188.6225,3.4063708397346693
15,145.3025,11.75288919830995
16,57.76,22.271483189039266
17,102.88499999999999,4.995032668784854
18,102.88499999999999,3.4785462630931407
19,14.44,6.068090540829978
20,86.64,4.518819605416078
21,115.52,4.506063916082849
22,14.44,12.758707621938035
23,174.1825,5.976375246457464
24,248.1875,7.392847456231061
25,116.4225,7.791824578549248
26,145.3025,2.6300624922128293
27,57.76,6.534214667589324
28,14.44,4.748380193714382
29,28.88,11.88388346197399
30,146.20499999999998,10.026320474843594
31,262.6275,1.9603465361700914
32,57.76,3.430850680219727
33,14.44,5.822555067064847
34,30.685,5.648514168407506
35,44.2225,7.059670626602752
36,146.20499999999998,2.6013728715557733
37,44.2225,3.3077381037196836
38,264.4325,2.9633748180126673
39,44.2225,5.098621785147164
40,129.96,3.3201001536522305
41,28.88,7.543362569696965
42,28.88,3.5990371015554423
43,28.88,7.497091190466087
44,28.88,6.181806507090208
45,28.88,3.2007963563578725
46,28.88,5.332415777000016
47,28.88,14.010830729787372
48,1813.1225,4.395455976016849
49,291.5075,5.271760612820378
50,291.5075,9.095638864184275
51,28.88,5.176933581566492
52,14.44,5.853812750480583
53,58.6625,4.129442048227724
54,14.44,7.63385782009398
55,28.88,7.191732926520306
56,57.76,8.144498708531222
57,28.88,3.5727073615737255
58,421.4675,6.6417382098133055
59,248.1875,3.067273404663214
60,132.6675,3.7560881316112398
61,28.88,9.548372480253382
62,28.88,6.877872677253793
63,28.88,3.316259927290102
64,161.54749999999999,4.955505031700881
65,28.88,7.3042651149519635
66,260.8225,5.120988130514691
67,28.88,4.255424138949816
68,57.76,2.9591726597534973
69,28.88,2.877252265505182
70,161.54749999999999,4.752013508295374
71,28.88,4.824355970103265
72,14.44,4.4266776673240535
73,28.88,4.7287872369724715
74,28.88,3.5392467215560752
75,277.0675,8.567651083461888
76,222.015,2.770329825307037
77,73.10249999999999,2.8471653027063675
78,28.88,8.950218131981782
79,28.88,4.632115291894253
80,538.7925,4.723166324925625
81,44.2225,9.870630162264062
82,845.6424999999999,4.271645374543114
83,28.88,10.203770835949591
84,87.5425,4.488341122414312
85,872.7175,4.176690107924051
86,73.10249999999999,2.2570909562611727
87,28.88,4.254947161984534
88,28.88,7.167448714855081
89,44.2225,4.253971906007313
90,205.76999999999998,4.2641338766412895
91,87.5425,8.717552697609447
92,74.005,4.403592734415518
93,116.4225,2.7809072679621316
94,28.88,5.826368655378515
95,14.44,3.5473885956989526
96,438.615,2.3699155239246847
97,14.44,5.839912289905194
98,115.52,4.371516575398652
99,89.3475,2.4080415985072077
100,800.5174999999999,2.5814809874811084
101,58.6625,3.8862269639526117
102,14.44,6.969778641380589
103,28.88,4.912298137056755
104,57.76,2.407589217805393
105,86.64,3.7697318513771707
106,57.76,3.4458666602036
107,14.44,8.36559056081717
108,175.085,4.156021721913682
109,28.88,5.295905814884468
110,616.4075,3.1371786757353872
111,129.96,2.5132168714679795
112,130.86249999999998,2.3153527074600047
113,57.76,3.302996534530066
114,333.0225,4.590094752950601
115,14.44,4.83312355302487
116,7388.7675,6.186305939671974
117,86.64,4.218441388114743
118,87.5425,10.76290824014055
119,28.88,10.137428959149087
120,101.9825,3.376948016572416
121,145.3025,8.537041200965662
122,74.005,3.0325916258375893
123,14.44,3.661927770376045
124,190.42749999999998,4.158667953345139
125,88.445,2.485470575114931
126,144.4,2.8864686641624684
127,89.3475,5.04975929741328
128,44.2225,9.986479555016384
129,57.76,5.091008648454317
130,173.28,3.182691939425082
131,74.9075,4.268084957980577
132,115.52,12.019139327031885
133,146.20499999999998,2.741382673586298
134,57.76,3.4235113775579804
135,57.76,3.075635097503563
136,57.76,3.6657485067579096
137,86.64,2.5414940654520937
138,102.88499999999999,4.484737212975315
139,380.85499999999996,3.629534638251209
140,147.1075,3.406194504540551
141,14.44,3.7169553813412324
142,423.2725,2.2269650453860788
143,88.445,5.74087017154419
144,28.88,4.306506544954238
145,553.2325,4.637061330404397
146,148.01,3.9138868961992914
147,538.7925,2.216648635358096
148,118.22749999999999,2.3314356846632345
149,14.44,5.583295365892876
150,28.88,10.814781712428452
151,175.98749999999998,2.754529762994354
152,57.76,3.1240428136491625
153,57.76,11.646154599059095
154,73.10249999999999,3.0857322701437453
155,145.3025,3.564801581349523
156,115.52,2.8039830779213446
157,159.7425,2.3998966040777034
158,28.88,4.327240193683308
159,73.10249999999999,3.2953596981054383
160,44.2225,7.829958637852206
161,28.88,3.0717495350914286
162,28.88,4.6980001016532595
163,131.765,3.960628719040293
164,191.32999999999998,3.852560129344215
165,102.88499999999999,2.375727052809994
166,320.3875,6.600723636692052
167,59.565,5.684994997533215
168,57.76,3.066894237900151
169,44.2225,6.169158222267557
170,641.6775,2.87694315038589
171,86.64,2.937977619006738
172,482.8375,2.4519380458314237
173,28.88,4.725183363004767
174,204.8675,3.1196372259526295
175,115.52,2.5256272511492392
176,57.76,2.798702449364918
177,146.20499999999998,7.616883635389534
178,73.10249999999999,3.1415061520730676
179,88.445,2.7774348747678133
180,57.76,9.63490840760481
181,145.3025,4.546845235426563
182,28.88,4.481216565604997
183,14.44,4.086454049993441
184,57.76,5.2979866187385465
185,28.88,10.63254995548457
186,28.88,10.018287826013939
187,206.67249999999999,2.5067389621512652
188,86.64,5.512103083021934
189,57.76,3.8967054297560324
190,73.10249999999999,2.5477377044491165
191,88.445,2.859887181914488
192,204.8675,3.0902262298712055
193,14.44,6.591135538734147
194,86.64,1.7385375476368337
195,101.9825,3.8329536944680536
196,102.88499999999999,3.5428280295043852
197,44.2225,5.4334235668968605
198,14.44,4.83055137296735
199,73.10249999999999,3.483362744193832
200,86.64,3.5391424168823673
201,73.10249999999999,2.9208975426476496
202,28.88,8.363370788414201
203,14.44,7.492761117638851
204,232.845,2.9115088042691113
205,190.42749999999998,2.252507611176135
206,381.7575,13.06141609336487
207,146.20499999999998,2.5886879081125835
208,148.01,3.6465735613587755
209,205.76999999999998,2.345774729189844
210,44.2225,3.9791420908998822
211,86.64,4.51701289851743
212,14.44,6.435665899490388
213,175.98749999999998,3.7955504409368364
214,14.44,4.797824932171927
215,44.2225,6.640634214627514
216,118.22749999999999,3.866691173973945
217,86.64,6.011195439188049
218,28.88,6.23896082544157
219,14.44,5.200139991337609
220,116.4225,2.322383871203552
221,189.525,2.6136459708696957
222,14.44,5.75033990183277
223,28.88,4.895017569387294
224,57.76,2.218920855084782
225,57.76,4.035453997586707
226,57.76,3.990772224342354
227,57.76,3.3398545209987813
228,115.52,1.9168949912125115
229,57.76,3.54353285900925
230,14.44,6.3225237973650446
231,86.64,2.25509254339444
232,57.76,2.9194896343373125
233,14.44,3.2567037926895095
234,280.6775,2.9863944696477263
235,28.88,2.588935697867599
236,217.5025,4.110342339817625
237,14.44,4.1125077455345895
238,14.44,10.922077171486022
239,365.5125,3.125469632755848
240,14.44,6.836318100431422
241,86.64,2.6370594881396756
242,497.2775,5.524221693483446
243,203.0625,5.522560950005528
244,28.88,4.22690580083016
245,28.88,4.194187357966701
246,28.88,4.041278493825609
247,101.9825,3.502855289708091
248,146.20499999999998,3.963717031953288
249,176.89,4.697381756310796
250,14.44,10.753485105484188
251,57.76,4.182702249799482
252,14.44,5.897576461124424
253,28.88,13.30167368612666
254,28.88,6.267356546107164
255,44.2225,5.889206961615774
256,28.88,3.064776394612597
257,14.44,5.693228956493144
258,203.0625,6.719757193209318
259,73.10249999999999,4.231499800652527
260,510.815,7.539023248691829
261,86.64,3.192408536061989
262,57.76,3.2150774683477334
263,14.44,6.461772994441993
264,335.72999999999996,2.5320307020795805
265,28.88,2.804736629089348
266,237.3575,2.9933840892596355
267,73.10249999999999,3.6065661772442517
268,526.1575,6.273521907456876
269,220.20999999999998,5.041458590335613
270,118.22749999999999,3.6624033366172974
271,14.44,7.576323858411234
272,14.44,4.509087554228051
273,116.4225,2.8994822311048503
274,291.5075,2.2961176476886167
275,57.76,4.603142825585961
276,364.61,2.337233665221206
277,14.44,5.514740311763104
278,307.7525,2.695338526396493
279,28.88,6.325886565717318
280,44.2225,2.800919287441219
281,59.565,4.704300289888335
282,28.88,4.013929992729466
283,1629.0125,3.2869300690192915
284,86.64,3.0208254852073955
285,57.76,2.7675304363983386
286,626.3349999999999,6.800308629071862
287,147.1075,2.9998771072392514
288,30.685,6.628823206448538
289,14.44,9.899283550146968
290,146.20499999999998,6.385112435270999
291,57.76,2.978184292711559
292,44.2225,3.247210268510038
293,14.44,4.138405577043933
294,43.32,5.729357699931415
295,205.76999999999998,2.5777916263357037
296,59.565,9.096508924441887
297,45.125,4.3869853235971865
298,116.4225,1.9795212659447585
299,28.88,4.565662672544516
300,28.88,3.4112934876642877
301,74.005,4.423952995341169
302,57.76,2.440939213582329
303,59.565,3.9176835596575446
304,44.2225,3.9134059581930494
305,14.44,4.842523380361395
306,14.44,3.5669886240018407
