floc_ID,area,edgewidth
0,464.78749999999997,5.943349829795606
1,57.76,3.3306623856618605
2,57.76,3.6963466662162427
3,57.76,2.19164999344427
4,73.10249999999999,2.4594592421106527
5,685.9,4.329324647295944
6,28.88,5.284640090358535
7,28.88,5.638284016492258
8,349.2675,3.2574127811769014
9,204.8675,2.399300913609
10,57.76,3.0636673568264947
11,57.76,2.9009966792101314
12,14.44,6.342939355725943
13,14.44,5.626251138101799
14,28.88,3.1957806266332165
15,57.76,3.875814365427696
16,14.44,6.029286649342073
17,57.76,5.103152015765586
18,277.0675,2.877205704772442
19,132.6675,3.3281095026976266
20,43.32,5.512250943602863
21,43.32,4.335911512316324
22,44.2225,5.389276318767088
23,86.64,2.791351715186941
24,28.88,3.213870469548597
25,57.76,3.266129933928755
26,88.445,4.141972494555525
27,175.085,9.709199546254416
28,73.10249999999999,5.716534765904267
29,28.88,3.5955802010656526
30,14.44,6.860297504241031
31,44.2225,5.093873761359658
32,28.88,9.066864657123588
33,28.88,4.800946647397145
34,73.10249999999999,4.962870452736603
35,131.765,3.252975073921142
36,58.6625,6.333801735541119
37,86.64,3.25038021062471
38,74.005,4.624890631662657
39,115.52,9.793639081023414
40,14.44,4.937187221782275
41,101.9825,8.662604728950688
42,28.88,5.085969082393806
43,28.88,5.144961951721196
44,306.84999999999997,5.173966109118444
45,86.64,4.449379384441233
46,28.88,4.325435095523751
47,495.47249999999997,5.785315910992688
48,14.44,5.076224675083021
49,118.22749999999999,5.730667921536106
50,14.44,5.63935094157818
51,44.2225,5.700260032389182
52,176.89,4.731288741006748
53,28.88,5.593139219902003
54,28.88,3.8766941280503215
55,87.5425,8.190696962148264
56,73.10249999999999,3.272750463956267
57,14.44,5.136282963676622
58,28.88,4.845623470458175
59,14.44,6.957248848953037
60,159.7425,2.3712665834611717
61,541.5,3.247211011417679
62,278.8725,3.1987295909006774
63,218.405,5.0350020629471475
64,161.54749999999999,3.065642444375835
65,14.44,5.428908363522306
66,57.76,3.3885782786483065
67,28.88,4.946882035297721
68,449.445,2.815319667734024
69,101.9825,2.7989729346456507
70,44.2225,3.376036875395084
71,102.88499999999999,7.363056942116629
72,28.88,3.152829337013016
73,148.01,5.069126602258571
74,28.88,15.937210545024412
75,14.44,13.39545565683092
76,14.44,4.3570445196745204
77,203.0625,3.8941872609305257
78,86.64,2.1077238293505025
79,14.44,8.217950302424862
80,148.9125,4.467771537265655
81,28.88,4.7374933652138225
82,28.88,3.0493692470462195
83,14.44,5.3352672444603915
84,28.88,4.963873012326016
85,44.2225,4.627120277559028
86,57.76,3.174608379758513
87,988.2375,4.8623363148225325
88,14.44,5.639309429596908
89,57.76,3.91662275062404
