floc_ID,area,edgewidth
129,28.88,5.892211363729467
130,44.2225,5.655371882682742
131,194.0375,3.7659283163160344
132,28.88,4.53348573290364
133,162.45,2.686179206525451
134,14.44,5.29335290061073
135,102.88499999999999,3.214608787545955
136,87.5425,4.130714309133334
137,57.76,3.176868502544764
138,86.64,6.226032006872422
139,101.9825,5.251836302483419
140,57.76,2.455048325414606
141,102.88499999999999,2.390654657519406
142,552.3299999999999,5.351112029806311
143,116.4225,2.745248672038734
144,145.3025,5.7709123237168125
145,44.2225,3.433561977467103
146,86.64,2.730401537910363
147,148.01,3.0644285684932826
148,28.88,5.936477887913553
149,86.64,2.894891920030902
150,28.88,4.374481223807997
151,28.88,4.021796694560273
152,57.76,2.3561726372539114
153,87.5425,3.854796054993556
154,57.76,2.3323601088909998
155,28.88,3.726019012737056
156,118.22749999999999,3.448244409797665
157,291.5075,2.8778131469946002
158,86.64,4.237732621860768
159,189.525,2.7870336669129454
160,28.88,3.7272969910653577
161,28.88,4.8133194767389496
162,351.0725,4.395737243915905
163,44.2225,5.218330775008603
164,159.7425,2.6212403716042187
165,102.88499999999999,2.3211427426970626
166,57.76,4.2184612865146836
167,86.64,2.302592195429161
168,233.7475,2.509353955769982
169,28.88,3.3748315987228974
170,203.965,2.0753068127318355
171,28.88,5.490597708427385
172,59.565,3.492067847670253
173,14.44,5.896630924128905
174,28.88,2.6912892993108883
175,14.44,7.060088871322735
176,101.9825,5.367780368243547
177,248.1875,2.070948429992805
178,205.76999999999998,1.7486531316242209
179,872.7175,4.456971716286838
180,89.3475,5.0860367032550595
181,57.76,17.559628885005253
182,133.57,3.878999670606515
183,102.88499999999999,3.4735190160273968
184,453.055,3.2881673102863136
185,57.76,3.8087170901947425
186,14.44,8.327164355304305
187,117.325,4.657083096832089
188,101.9825,3.6067315029991187
189,439.5175,2.5793740152798446
190,44.2225,4.594986702352936
191,250.89499999999998,5.447843215751414
192,86.64,2.6815155251534635
193,14.44,5.661257127010222
194,146.20499999999998,2.046570355251492
195,28.88,10.747626873636497
196,86.64,3.0614953939469998
197,101.9825,5.972989705050733
198,57.76,6.896671050173404
199,28.88,3.8571113399264134
200,28.88,10.118838477383859
201,14.44,7.867961739252879
202,116.4225,2.6677083985522927
203,28.88,5.278229344580237
204,28.88,2.8687738976621224
205,28.88,7.020086163038017
206,57.76,1.5759246004975804
207,348.365,7.613759347240168
208,553.2325,4.05700445636036
209,14.44,5.1125314273123825
210,115.52,4.956134596055338
211,203.965,4.0451202100617705
212,14.44,7.4657029389465395
213,481.03249999999997,3.7128708455301527
214,117.325,7.637354743196662
215,290.605,6.13668413885321
216,176.89,3.5150225442338834
217,57.76,3.514561162057252
218,323.9975,3.4382397009703682
219,28.88,6.353896968045855
220,787.8824999999999,3.2591774126373325
221,146.20499999999998,2.071384546353604
222,28.88,4.591441029704754
223,278.8725,2.319710203173101
224,248.1875,4.60828201746614
225,73.10249999999999,3.7794874841505446
226,28.88,3.5301477425099987
227,28.88,4.841330112703411
228,28.88,3.7948792806575167
229,102.88499999999999,4.70567167054648
230,14.44,7.200820813026037
231,116.4225,4.039876765182084
232,176.89,3.760548734395278
233,102.88499999999999,3.3872778683137765
234,132.6675,2.8313963116215595
235,57.76,2.8625241843802525
236,28.88,5.637442016655461
237,115.52,2.603075663548644
238,132.6675,6.039698883835997
239,28.88,9.914158359673204
240,28.88,3.8958377107417594
241,146.20499999999998,3.1363260506342954
242,57.76,13.513280664650122
243,14.44,5.610479414003208
244,116.4225,2.959551992529384
245,74.005,11.579275637934627
246,567.6725,3.9892044552966457
247,43.32,8.795469326149352
248,14.44,7.101139316696221
249,115.52,2.0753996883256454
250,28.88,2.9857130445564257
251,14.44,7.80187991546425
252,28.88,7.597291844694947
253,43.32,13.782036950124409
254,28.88,3.17869403993456
255,28.88,5.4150722308907175
256,57.76,3.517402163710358
257,57.76,2.733229414330101
258,118.22749999999999,4.602004032081066
259,625.4325,4.392729831097496
260,289.7025,11.371166203305288
261,28.88,8.415351683347392
262,14.44,4.2211287193269635
263,45.125,7.143017201611284
264,44.2225,6.067689612233735
265,89.3475,6.29482817724048
266,14.44,3.135370719010876
267,14.44,8.862779807298105
268,232.845,4.7738498925549875
269,73.10249999999999,2.536257821758936
270,57.76,2.8961373543486055
271,57.76,3.416106818834061
272,132.6675,5.582846304969195
273,101.9825,3.0132370479329937
274,45.125,6.731793023580278
275,14.44,4.2846026872438205
276,14.44,4.917432543715928
277,14.44,9.507955784173406
278,116.4225,2.3813446980355484
279,44.2225,4.8651623841928995
280,28.88,3.3249444688334093
281,73.10249999999999,3.23287189641206
282,28.88,3.8434022906255016
283,14.44,5.286582334822541
284,73.10249999999999,5.180195322759263
285,146.20499999999998,4.851176909793918
286,28.88,2.7054020879287926
287,57.76,12.141663656758563
288,28.88,19.56674128705798
289,14.44,40.22157014300432
290,14.44,5.3627564357765865
291,44.2225,3.800009939657312
292,28.88,6.318884607326156
293,322.1925,2.846117319602711
294,14.44,6.0989440058417665
295,103.7875,2.798090726054399
296,43.32,4.587210437553239
297,322.1925,3.6197197548613245
298,613.6999999999999,3.655611428255197
299,175.085,2.228296308486829
300,28.88,3.8022451662997874
301,14.44,5.71037773471518
302,28.88,3.293447638655798
303,86.64,4.556307211588414
304,44.2225,5.414606739695218
305,102.88499999999999,3.0405340827511274
306,28.88,3.8733924703861122
307,86.64,3.906908140451774
308,28.88,4.90136183982441
309,57.76,3.6680389694013393
310,116.4225,3.2884087108551445
311,232.845,4.011706744897599
312,462.98249999999996,8.102040381429603
313,234.65,2.2562974158963804
314,278.8725,7.082626731623364
315,86.64,2.118077147448346
316,57.76,3.6424295696608997
317,73.10249999999999,3.5819739189050637
318,464.78749999999997,4.7872577089680695
319,713.8774999999999,3.4632662827018423
320,176.89,2.9014984128015016
321,148.9125,2.3316900900905098
322,318.5825,3.422659103441745
323,88.445,4.529429722481446
324,59.565,4.165784716690838
325,73.10249999999999,5.240824105533307
326,28.88,6.335794166452852
327,148.9125,13.702729936654997
328,28.88,4.177719144578054
329,14.44,4.149736638055688
