floc_ID,area,edgewidth
0,364.61,5.971286675590089
1,219.3075,3.6843026372469243
2,234.65,2.925357663174107
3,57.76,4.521330055295011
4,14.44,5.794838066458367
5,28.88,4.923843605296729
6,116.4225,7.0487596285950085
7,28.88,5.593899966709452
8,28.88,5.433696909983524
9,28.88,8.054033101914452
10,28.88,6.2275517740113004
11,57.76,14.407424122928077
12,57.76,2.7096616715578676
13,57.76,4.065942319891985
14,44.2225,4.279670808190408
15,57.76,2.8228575623544474
16,2449.3849999999998,5.468394720323237
17,14.44,6.14843072293187
18,28.88,9.077724713424226
19,173.28,2.6263880279912493
20,44.2225,4.560185283446915
21,391.685,4.031874118283379
22,101.9825,2.7604225951233317
23,543.305,3.0574999424608844
24,188.6225,3.1228243370769317
25,145.3025,3.605174779330995
26,159.7425,2.4022529442525453
27,131.765,3.4201979736182864
28,28.88,3.570063341896786
29,161.54749999999999,4.038576949040792
30,493.66749999999996,3.0853513451426724
31,175.085,1.9859798446394854
32,28.88,7.278261176916692
33,292.40999999999997,2.73780007309456
34,14.44,8.665260673641116
35,28.88,5.208941954473558
36,28.88,7.529173189973725
37,14.44,6.383592135578087
38,14.44,10.030801996731434
39,86.64,7.878108907539572
40,278.8725,4.314880113289394
41,28.88,4.247967368807646
42,57.76,2.935842303751011
43,87.5425,5.844656867012602
44,203.0625,3.941584347007253
45,14.44,4.67553755165684
46,14.44,5.3230486956413055
47,322.1925,2.6847343327366255
48,118.22749999999999,2.7816799609017835
49,44.2225,4.691168943466533
50,14.44,6.37036401879853
51,43.32,3.360566878139721
52,57.76,3.558799730905884
53,57.76,3.1981906328303733
54,14.44,3.5567367784365778
55,57.76,2.9934979144489913
56,59.565,3.9408604271314585
57,28.88,6.7945204531571095
58,57.76,4.591540848168084
59,146.20499999999998,2.874814069976615
60,352.8775,3.8113728421787876
61,59.565,4.856650506139857
62,58.6625,3.7512342957489118
63,14.44,4.660558987155203
64,59.565,7.134167520522429
65,86.64,4.632705269918597
66,28.88,4.220383005537549
67,14.44,8.493311071492611
68,480.13,2.9437685501403963
69,74.005,6.206150876757222
70,145.3025,5.934224939617582
71,147.1075,12.718101880379058
72,57.76,2.769575236367079
73,28.88,5.439815366560751
74,450.34749999999997,4.775286022195752
75,57.76,3.354350724952167
76,333.925,3.665610504364877
77,28.88,3.9512590098619307
78,57.76,10.889339143346307
79,116.4225,4.804003456401231
80,28.88,3.578525776707061
81,86.64,3.547530095895399
82,305.045,2.376803837002806
83,247.285,2.326932854506171
84,364.61,3.5501039060394404
85,467.495,6.7810821856962376
86,14.44,5.346899125574383
87,28.88,7.465850059124273
88,159.7425,2.79258186774484
89,44.2225,7.22823790044336
90,44.2225,6.768590585293307
91,14.44,4.48064400050765
92,189.525,2.6197420976462755
93,57.76,6.741799952130714
94,159.7425,3.0086788686302506
95,249.99249999999998,3.6732424442102505
96,175.98749999999998,2.8244834943489265
97,235.55249999999998,2.8595690951733883
98,57.76,3.1573478256195644
99,14.44,4.579135648403742
100,43.32,7.1934524359727146
101,28.88,7.465483458855284
102,28.88,4.861548702118117
103,261.72499999999997,3.0049392529021848
104,28.88,4.192493631705814
105,116.4225,3.3238404788059848
106,28.88,3.0643669053549365
107,161.54749999999999,3.7832722871430144
108,57.76,3.6689095275181467
109,132.6675,2.8523603130344095
110,161.54749999999999,3.086629048796593
111,59.565,5.43258138449223
112,116.4225,3.416199343207054
113,305.045,4.283884977188747
114,28.88,4.02300383610199
115,294.215,2.5032802854549545
116,131.765,2.704106802491148
117,58.6625,5.7573367962795485
118,44.2225,4.973966427105066
119,86.64,8.162502898604526
120,57.76,4.136593283751119
121,1176.86,6.799769654045041
122,116.4225,3.649936097613779
123,349.2675,3.728840475319732
124,28.88,8.056380977456538
125,14.44,4.460242246453956
126,44.2225,4.8830452850135595
127,116.4225,4.275319012173544
128,102.88499999999999,2.9780705445859987
129,28.88,4.196105710083062
130,59.565,4.072185167554569
131,203.965,4.128871590022119
132,148.01,2.835682584917201
133,57.76,3.445235499640556
134,86.64,2.3933516475884526
135,14.44,6.759224813488793
136,102.88499999999999,3.7262496265116902
137,28.88,4.440651961541511
138,115.52,6.918394678394145
139,57.76,3.3499830305848177
140,249.99249999999998,2.4929118143404474
141,160.64499999999998,3.1446535787851926
142,14.44,4.480897308924834
143,320.3875,3.5277822459713284
144,88.445,3.314350417093347
145,28.88,10.502025938841701
146,28.88,3.347943932473251
147,115.52,4.731945134829176
148,221.11249999999998,5.702056841220609
149,14.44,5.588259240051404
150,175.085,3.0880730026023566
151,28.88,3.738836829352184
152,57.76,3.1918519757555512
153,118.22749999999999,6.281141708621934
154,116.4225,3.198226770653828
155,88.445,3.8584957241815805
156,14.44,4.7551382523212435
157,14.44,8.978229417058149
158,132.6675,3.875290858535065
159,57.76,4.059042598296328
160,87.5425,4.222424260898249
161,14.44,3.9753756023927775
162,28.88,4.654075667246974
163,28.88,4.63046022695285
164,28.88,3.478019014772282
165,14.44,4.257474686395257
166,28.88,5.017177775658926
167,264.4325,15.261161213213185
168,520.7425,4.077407920744724
169,59.565,5.544051431081672
170,14.44,4.806013198551804
171,133.57,2.5680359064351164
172,131.765,2.4829102985814746
173,131.765,2.3442425321573155
174,146.20499999999998,3.1660681931491683
175,73.10249999999999,3.7047809301666508
176,14.44,5.526417353222509
177,218.405,2.0672693919003224
178,310.46,3.769650932322402
179,28.88,5.917645003527944
180,117.325,5.868285492650978
181,73.10249999999999,4.325040071985519
182,351.0725,2.973646378884546
183,28.88,4.0232298770762736
184,28.88,5.020392689337049
185,28.88,9.751584900157678
186,28.88,4.989079978878041
187,43.32,4.606576529447116
188,28.88,4.008701230002221
189,57.76,5.588013403614956
190,203.0625,4.121651568932063
191,145.3025,3.4764751599059482
192,14.44,7.390312731029764
193,219.3075,4.111169602919427
194,28.88,2.764689297378162
195,28.88,4.332139872690751
196,44.2225,4.583242044727659
197,349.2675,5.204577126019956
198,57.76,2.943294976596702
199,28.88,4.374887761955637
200,14.44,6.363702430016129
201,165.1575,5.042858294523659
202,189.525,3.8239265894901964
203,28.88,2.864374474981693
204,57.76,9.519126493204372
205,321.28999999999996,3.552668819497396
206,28.88,4.006502216083338
207,44.2225,3.1358257604791433
208,175.085,5.105268440693799
209,14.44,6.339616996776492
210,176.89,2.66541105155028
211,57.76,2.6051252955452537
212,14.44,4.41848720164301
213,190.42749999999998,2.1991510261812186
214,57.76,2.58262108269672
215,101.9825,4.636815080763606
216,14.44,26.228702372465467
217,57.76,2.7712441226823925
218,28.88,5.468249048043253
219,28.88,3.59094440000037
220,28.88,6.16005942388352
221,14.44,5.663768044845877
222,28.88,3.897508158565442
223,277.0675,5.728088449582702
224,159.7425,3.3012208275678074
225,28.88,8.023456402680914
226,319.485,2.933384276736765
227,288.8,8.937158324771165
228,44.2225,5.556016307201542
229,14.44,4.206309630786112
230,320.3875,11.174500094186856
231,28.88,4.944842810019412
232,117.325,10.137107555835343
233,57.76,2.5028422253270803
234,14.44,4.629022871762804
235,14.44,6.680685667495562
236,73.10249999999999,3.3858267823530728
237,685.9,2.7318237054866787
238,28.88,4.1187228502912685
239,86.64,16.78299938670435
240,44.2225,2.8770931127061297
241,57.76,3.71656478349909
242,86.64,4.295504733937351
243,28.88,3.392229371352737
244,57.76,3.4857070348235677
245,57.76,3.507101938551016
246,28.88,3.307912247745453
247,28.88,3.7697201475921376
248,643.4825,4.044969326752548
249,102.88499999999999,3.703940581180756
250,28.88,3.505818807707856
251,175.98749999999998,2.541146897466004
252,86.64,2.356579738048175
253,28.88,3.395692050968949
254,28.88,8.605170634682421
255,28.88,8.001918095289207
256,14.44,4.838280693057492
257,565.8675,5.1595256376791685
258,44.2225,4.630261646669945
259,28.88,4.6971517932230995
260,146.20499999999998,2.653326836411927
261,129.96,2.4236509883537187
262,86.64,2.328237713166904
263,43.32,3.428813546963151
264,28.88,3.4216502730673803
265,14.44,4.723968125739227
266,146.20499999999998,3.645903937727871
267,14.44,6.512632405740074
268,14.44,5.351538519115543
269,377.245,3.67961773231611
270,57.76,3.9855671940878437
271,44.2225,2.6378574877928127
272,86.64,3.511787900997646
273,115.52,16.749935913493328
274,14.44,6.139169785273357
275,233.7475,2.430374882528159
276,58.6625,4.118298452179467
277,364.61,2.948803426535889
278,28.88,5.966465520974785
