floc_ID,area,edgewidth
0,30.685,10.266691041952749
1,57.76,3.6830060130350732
2,175.085,8.856575111611415
3,28.88,6.481110329517574
4,86.64,3.470478100223975
5,57.76,5.6624584594924015
6,44.2225,3.744910249748266
7,116.4225,1.9643621882130102
8,73.10249999999999,2.6823292471777056
9,28.88,5.448502429323888
10,14.44,5.6866740106486855
11,203.965,3.7344209322102535
12,87.5425,3.782215255633943
13,57.76,2.840625659531189
14,14.44,3.6122132136708904
15,73.10249999999999,2.4711946229371615
16,44.2225,3.6914782835227666
17,232.845,4.050456888714995
18,159.7425,2.495580482785877
19,102.88499999999999,3.495692598402364
20,28.88,4.108981131683091
21,570.38,2.4242472250861007
22,785.175,4.003731397669926
23,175.98749999999998,4.619533611318647
24,57.76,4.306297972816669
25,2149.755,6.5450803266474225
26,14.44,8.257206728219256
27,73.10249999999999,3.651228007456316
28,28.88,4.529005532995439
29,88.445,4.818807021646106
30,57.76,2.888539111849967
31,189.525,4.585458757491167
32,159.7425,2.405179747489904
33,28.88,6.143413284961336
34,116.4225,2.96800692937131
35,28.88,3.2103756953926053
36,86.64,4.913278794223126
37,74.005,16.72552387998316
38,28.88,3.0439034343014697
39,408.8325,4.577598309851248
40,146.20499999999998,3.905616415527563
41,44.2225,5.765084740468604
42,14.44,5.3929836280887145
43,89.3475,3.989878934217826
44,28.88,4.307757047565875
45,28.88,4.698629158755817
46,57.76,4.225751966795962
47,145.3025,3.1831897678883894
48,14.44,7.109355056873392
49,73.10249999999999,3.507861412032568
50,14.44,12.306085967397026
51,89.3475,6.31878022395219
52,28.88,3.6039079804797076
53,57.76,12.540092757934813
54,746.3675,2.9562925013962214
55,656.1175,5.6108310324694655
56,57.76,5.722600266602505
57,73.10249999999999,5.326621680121569
58,14.44,6.661584297081466
59,73.10249999999999,3.678255661339382
60,74.9075,4.375015414895889
61,14.44,7.848172044454739
62,581.21,4.230418184370273
63,231.04,6.977355673621564
64,28.88,10.932400584371056
65,117.325,4.341350291124053
66,206.67249999999999,12.659889677321315
67,44.2225,5.972949983228174
68,146.20499999999998,2.962662509884506
69,89.3475,3.244629848284374
70,28.88,5.520696232164736
71,57.76,2.1743552083127304
72,57.76,3.253377424910892
73,28.88,4.6137854945115695
74,28.88,4.077885984681798
75,161.54749999999999,2.2749202846540917
76,86.64,2.984548463455547
77,58.6625,6.552823304400349
78,424.175,2.433582791316942
79,579.405,6.56348596811019
80,86.64,11.05050063039817
81,129.96,3.0790019278182763
82,74.9075,3.767233474580672
83,28.88,3.9299957388708053
84,44.2225,4.197151235602719
85,28.88,4.296014788810749
86,57.76,3.334439696511537
87,44.2225,3.2580128374582014
88,57.76,3.8815025912017975
89,14.44,4.8588254143514815
90,14.44,8.687113893058909
91,89.3475,3.6438158286190148
92,57.76,3.271558335506173
93,45.125,4.960337354224535
94,278.8725,2.6913466972006983
95,73.10249999999999,2.8373308005614604
96,496.375,3.476820243657893
97,147.1075,2.9184037031877774
98,28.88,4.099653980654468
99,162.45,2.905936638962645
100,14.44,5.910672766211902
101,28.88,4.6415987648217785
102,57.76,2.484577257704917
103,86.64,4.191158055040068
104,337.53499999999997,2.229778336441644
105,28.88,4.535458709519127
106,73.10249999999999,4.383955074877934
107,846.545,2.0183202533814915
108,14.44,4.7801802438320955
109,277.96999999999997,3.3169743447756823
110,86.64,3.860442766089957
111,159.7425,2.439650843119269
112,566.77,3.6069296466971235
113,14.44,5.604888002440256
114,1008.995,3.8976276797517824
115,28.88,3.3388414227673873
116,30.685,7.928857503541827
117,14.44,7.225752038981827
118,73.10249999999999,3.4765067777924616
119,599.26,3.4027429132467093
120,276.16499999999996,1.9272176056412924
121,58.6625,4.167954961249322
122,130.86249999999998,3.476659453839355
123,28.88,4.329566191021626
124,190.42749999999998,1.8024311477711445
125,146.20499999999998,3.09431675964386
126,86.64,2.2590054104617754
127,247.285,3.729727375189628
128,28.88,3.6633613018028632
129,291.5075,2.131256052552579
130,28.88,3.8115394404479797
131,28.88,5.590653707031741
132,73.10249999999999,6.262170223963434
133,28.88,4.6729733235995825
134,14.44,12.29144308788195
135,190.42749999999998,2.52602418508717
136,1055.0225,12.30803221238796
137,88.445,2.8473455764679945
138,336.6325,2.7548520906283995
139,250.89499999999998,13.268262521483429
140,57.76,2.6671668870851097
141,408.8325,12.263815875811742
142,44.2225,4.41985807425828
143,28.88,4.602220279414479
144,28.88,3.68818852011669
145,28.88,13.107656278229278
146,131.765,3.89089728399625
147,86.64,3.5105387170016837
148,57.76,6.191332431052312
149,57.76,2.650321023157789
150,28.88,10.956268845168651
151,57.76,3.9592131225379226
152,28.88,5.294863932364238
153,131.765,2.716416009342562
154,45.125,8.00515294948279
155,116.4225,3.615510909240497
156,57.76,2.782261329437777
157,28.88,5.100146332928748
158,28.88,4.265378841480993
159,2281.52,4.4926718916070785
160,14.44,7.844702215556258
161,28.88,12.785228961254589
162,14.44,6.941961623837643
163,14.44,9.084143331548917
164,14.44,5.165206314974466
165,86.64,3.0979846521739174
166,73.10249999999999,11.486316742299678
167,916.9399999999999,5.081588628548354
168,218.405,3.4460024491921866
169,190.42749999999998,3.647629325542191
170,57.76,2.836317797916282
171,14.44,4.054636227640023
172,88.445,2.807021715902273
173,28.88,16.080702120977072
174,28.88,9.6744799409008
175,451.25,3.93392508718131
176,28.88,9.19698789363414
177,132.6675,2.3465086167319913
178,465.69,5.762578335068313
179,321.28999999999996,3.034290278721675
180,86.64,2.818481062230203
181,14.44,7.520658220737826
182,292.40999999999997,2.611212412590025
183,217.5025,3.785458091621501
184,453.9575,2.8374596227861466
185,28.88,5.353167982551536
186,43.32,5.034485457050561
187,690.4125,2.968521513387437
188,28.88,7.951917015886642
189,14.44,12.31108935105907
190,14.44,4.72847938591682
191,537.89,6.861956261584092
192,28.88,5.592106950393796
193,73.10249999999999,3.4451032632406564
194,74.005,3.5809517422403996
195,43.32,9.04545236138353
196,14.44,4.121322531782478
197,43.32,7.043641971810212
198,44.2225,3.699578295343297
199,57.76,2.5472008046230163
200,161.54749999999999,4.904130218200035
201,28.88,3.958680607399108
202,174.1825,3.2528310624015484
203,44.2225,13.104331834274747
204,697.6324999999999,10.676519052165512
205,28.88,4.59072942115476
206,86.64,7.823673163828579
207,57.76,4.815944113042381
208,159.7425,16.588340718172834
209,44.2225,4.827049797190964
210,900.6949999999999,4.393188236215234
211,145.3025,3.1032044576531166
212,28.88,13.256395810110213
213,86.64,4.287264004414233
214,86.64,3.485674416696562
215,102.88499999999999,4.6549469013401845
216,28.88,4.592545855203834
217,203.0625,2.0883824777408617
218,235.55249999999998,9.69902067589078
219,117.325,4.184720602627831
220,335.72999999999996,7.6511590429070875
221,306.84999999999997,6.605811959220186
222,189.525,2.4713637865751683
223,511.7175,3.5367895320037386
224,130.86249999999998,4.583234445136761
225,510.815,3.302105075408358
226,44.2225,5.584882580363678
227,86.64,2.308531989661654
228,14.44,7.023654968235711
229,146.20499999999998,2.928544540360178
230,190.42749999999998,2.67850802394142
231,57.76,4.031737395534522
232,28.88,4.5188947924961544
233,28.88,5.394629529031204
234,131.765,5.379884738700487
235,14.44,3.8860028709882433
236,73.10249999999999,2.5895206142967924
237,28.88,5.191843481665318
238,176.89,2.5934724425532094
239,28.88,4.018826681535467
240,44.2225,4.376493919177275
241,14.44,4.643682579938858
242,28.88,4.666894516754865
243,101.9825,6.706633789726295
244,406.125,2.455569240888771
245,234.65,3.387266846193167
246,44.2225,3.2331765126711605
247,28.88,5.0849824534016195
248,28.88,4.558046661171451
249,44.2225,3.4622346535006554
250,28.88,6.206237707211179
251,28.88,4.1166200369528845
252,44.2225,5.733393542879002
253,174.1825,10.214958051537298
254,14.44,5.6476612720142825
255,14.44,3.457935113290805
256,782.4675,5.691013205727563
257,116.4225,4.31465820624729
258,102.88499999999999,5.895718804102002
259,175.085,18.385019929518613
260,310.46,6.912032678335964
261,102.88499999999999,2.0594240344840027
262,652.5074999999999,5.76942562255732
263,28.88,9.726869568707091
264,235.55249999999998,3.1457304272619706
265,233.7475,14.387192069615415
266,28.88,4.532375198319916
267,104.69,5.759007396660006
268,89.3475,2.531149336435975
269,89.3475,4.426491634564144
270,28.88,4.555608284086219
271,102.88499999999999,4.08819758787227
272,57.76,3.1825416867022036
273,265.335,3.4142155069366114
274,1239.1325,3.735246379413821
275,87.5425,14.222372836169136
276,337.53499999999997,2.14178068978595
277,117.325,3.695081492085154
278,86.64,2.2226246176016793
279,57.76,2.6473596796168506
280,116.4225,1.7429404768962955
281,233.7475,3.4196754081277074
282,115.52,2.5400193630809254
283,73.10249999999999,4.804491393842706
