floc_ID,area,edgewidth
0,175.085,6.159342605853176
1,393.49,8.197407081833356
2,28.88,2.979199456292111
3,87.5425,9.469904504477723
4,57.76,2.725048040229171
5,509.91249999999997,5.459258464560731
6,86.64,2.7648152396007735
7,220.20999999999998,4.094646399762176
8,57.76,2.545507410557196
9,57.76,4.044616644513981
10,44.2225,4.083016046447388
11,260.8225,4.65569769258019
12,28.88,5.048137000836578
13,14.44,4.547611262961677
14,43.32,4.776018332495878
15,73.10249999999999,3.609442680760245
16,205.76999999999998,3.060057904494087
17,28.88,5.275488286121571
18,44.2225,3.9380014519867266
19,57.76,3.0040767124725387
20,1958.425,4.044182785125782
21,57.76,4.249119605106144
22,87.5425,2.7347360218798134
23,28.88,6.697248771802608
24,57.76,3.7575626355737892
25,1250.865,9.18889870937593
26,14.44,6.963781772908147
27,86.64,3.187358310390414
28,28.88,4.174395276492964
29,57.76,3.4069423607088365
30,86.64,3.0445400610104856
31,438.615,3.8675198880817434
32,494.57,3.562751847372771
33,439.5175,5.8796008157134745
34,57.76,5.382842465372399
35,567.6725,5.746544676154588
36,233.7475,3.328524951150993
37,86.64,3.180222931158105
38,57.76,3.1495616360421903
39,231.04,2.6731402320441293
40,145.3025,7.304770252286966
41,86.64,4.371832625177571
42,59.565,12.030837378017566
43,86.64,5.066601085111168
44,28.88,4.130974488962048
45,28.88,3.7109544746682914
46,28.88,4.935782077350943
47,265.335,4.544773739479199
48,235.55249999999998,2.9932957029665386
49,89.3475,2.6794199571592348
50,713.8774999999999,7.2596684853807885
51,131.765,3.138625453286471
52,232.845,4.369931263708657
53,14.44,7.403083739174401
54,28.88,4.164587819197293
55,14.44,6.603896771641844
56,14.44,6.3500390975558165
57,57.76,2.801478714320834
58,102.88499999999999,3.317118030213839
59,58.6625,12.848662425632357
60,28.88,4.21603832792565
61,57.76,5.453550167409885
62,57.76,4.498701215747299
63,28.88,5.160511284163599
64,410.6375,2.7308636432335653
65,465.69,4.371147504776466
66,73.10249999999999,2.964077771951281
67,28.88,4.486542277597914
68,44.2225,2.8252361773134576
69,57.76,3.0504339987634714
70,14.44,5.307860343968388
71,28.88,4.435546416003821
72,43.32,5.857253765981907
73,28.88,9.507885370936371
74,363.7075,6.021986132802576
75,161.54749999999999,4.177151037489818
76,175.085,2.526055922686399
77,57.76,2.8425048180130217
78,28.88,9.210251142198475
79,28.88,5.618029375707673
80,57.76,3.9033904311224195
81,44.2225,6.452199514220634
82,28.88,4.573506264418662
83,28.88,4.658777324255193
84,160.64499999999998,4.144682746586769
85,28.88,4.078662891316954
86,231.04,3.97313129094735
87,57.76,5.18014720454021
88,667.85,2.506761237580562
89,159.7425,4.032414445671909
90,145.3025,4.520623513044226
91,145.3025,5.242684314041616
92,57.76,4.068550584847179
93,57.76,3.6573384083945504
94,28.88,3.1090295399537604
95,115.52,2.440560872658932
96,14.44,4.036820274059214
97,44.2225,4.091137351427393
98,28.88,3.1912460653481274
99,57.76,3.130802227318172
100,28.88,3.4974951489099895
101,14.44,14.73330818336232
102,115.52,8.766650223267963
103,58.6625,4.052126730613605
104,28.88,11.981202481671332
105,14.44,11.799427514717019
106,58.6625,4.116673609546469
107,44.2225,4.107429133083688
108,86.64,2.2543775802547694
109,57.76,2.8368195174254387
110,379.9525,3.009261905500048
111,189.525,2.8629966024509415
112,44.2225,4.466330486068079
113,380.85499999999996,3.2848830883966738
114,307.7525,4.933874170665479
115,686.8025,4.986279401281242
116,233.7475,3.1344146934404304
117,131.765,3.5358384163841174
118,28.88,3.325360252910942
119,117.325,6.097146136053434
120,14.44,5.81039180658422
121,88.445,3.390939423802594
122,57.76,3.2337887160193644
123,118.22749999999999,2.411263541801278
124,804.1274999999999,2.490908043965801
125,381.7575,2.938443843893271
126,28.88,3.2208370154326333
127,57.76,3.099083686453896
128,89.3475,5.353572604636901
129,28.88,7.124513277998312
130,74.005,4.394726993977784
131,44.2225,3.779242087122538
132,367.3175,11.500481283661255
133,291.5075,4.353005243148564
134,571.2825,4.3889623075869695
135,57.76,2.0384828834908895
136,349.2675,5.150477723623674
137,307.7525,3.1632096901206737
138,73.10249999999999,3.5658980027255742
139,118.22749999999999,4.457030839551388
140,14.44,7.036234248379474
141,57.76,4.454433196029206
142,159.7425,2.6735144600720737
143,57.76,4.053000757262479
144,28.88,3.4183470485539145
145,14.44,5.835952360137408
146,73.10249999999999,4.422556501187031
147,148.01,4.26905424545318
148,57.76,3.6677432706916133
149,118.22749999999999,4.419421649479264
150,28.88,3.370083611603128
151,234.65,3.777047981043323
152,28.88,5.052855390932648
153,173.28,3.8839449897296947
154,115.52,3.4208880459832103
155,28.88,3.1242328263748327
156,57.76,3.8765366246463167
157,57.76,3.0194937359836986
158,57.76,3.517494298834816
159,57.76,4.684755360306303
160,336.6325,2.5926068977475403
161,28.88,3.8053402600330664
162,189.525,3.9035366373772065
163,57.76,4.14062283561909
164,28.88,10.051633041545704
165,131.765,4.466352494093749
166,57.76,7.656925814038713
167,28.88,6.858257819368557
168,714.78,2.708149162161323
169,28.88,4.552704923192636
170,116.4225,2.717531919258171
171,28.88,3.424171929455431
172,44.2225,3.499733877869024
173,275.2625,4.043419192984135
174,351.0725,2.816086164104423
175,44.2225,4.848155663948342
176,44.2225,4.018236325949522
177,28.88,3.706336703757511
178,73.10249999999999,2.0074197561621494
179,133.57,3.590646255752417
180,44.2225,3.4585548577625933
181,145.3025,7.468062457657159
182,57.76,7.884564011210269
183,57.76,4.1965187626383
184,115.52,3.225560814018342
185,28.88,5.650829162951863
186,131.765,4.139958793814276
187,86.64,5.015905913495163
188,131.765,8.555233938300692
189,319.485,3.2206395458537664
190,353.78,4.012033451218632
191,159.7425,2.9127342962402594
192,28.88,5.3525327476344104
193,159.7425,3.8080346341027926
194,248.1875,5.3578847289247875
195,758.1,2.486982652235837
196,57.76,2.6774532835806997
197,73.10249999999999,3.003835999389196
198,132.6675,4.40549879969357
199,73.10249999999999,3.636722517921512
200,43.32,4.216079559123768
201,14.44,6.441996874597807
202,14.44,5.077585491267515
203,86.64,4.5125150097744156
204,453.9575,2.4082605703794164
205,451.25,2.3048110824702865
206,1626.3049999999998,4.709210804627181
207,57.76,3.129522709736413
208,28.88,4.86500487752583
209,275.2625,1.8610192810795985
210,28.88,4.3454547027811286
211,582.1125,6.905747056286271
212,131.765,3.765268471567162
213,43.32,4.178287969701792
214,914.2325,4.001255675844368
215,14.44,8.596846728048881
216,145.3025,9.647892822802687
217,28.88,7.722071392321845
218,222.015,2.850046060318402
219,144.4,2.4390043964465904
220,453.055,2.7838435719894505
221,14.44,4.0825813524480825
222,162.45,3.750239944277917
223,232.845,2.3995385347092375
224,14.44,6.375184337463987
225,57.76,3.038837337755257
226,57.76,4.515387621161223
227,57.76,2.5908724137466175
228,14.44,4.948780415984672
229,189.525,3.1803198482669766
230,203.965,3.0214709424479653
231,73.10249999999999,4.812028375266303
232,379.9525,2.534267895800916
233,57.76,2.793908802728289
234,73.10249999999999,3.852499207521244
235,14.44,5.27369656207313
236,14.44,9.861016244373754
237,57.76,2.3685389158210524
238,73.10249999999999,3.9473837337316833
239,160.64499999999998,3.2681433044355845
240,57.76,2.376941226774689
241,44.2225,3.978261756366905
242,118.22749999999999,1.9917344902299485
243,14.44,5.0190355741223565
244,28.88,6.053839911910936
245,86.64,7.261915623573346
246,57.76,3.528107932466594
247,161.54749999999999,3.0874591873089936
248,44.2225,4.973080132232844
249,188.6225,4.370402950104314
250,115.52,5.239248443586383
251,86.64,3.1046238105104944
252,145.3025,2.2269959075880728
253,57.76,2.7297114313802546
254,86.64,5.26382546777585
255,57.76,3.260365592484596
256,1449.415,4.385674521025569
257,174.1825,2.527135408999559
258,44.2225,5.978041954159316
259,232.845,4.953726286522653
260,57.76,4.1751141970961285
261,28.88,5.878320989220131
262,57.76,3.6066939007006806
263,131.765,3.123814045913807
264,189.525,2.0670776291117083
265,14.44,4.172880135885623
266,14.44,4.35776942804872
267,14.44,6.3693124324521015
268,14.44,5.779938706128071
269,44.2225,3.9986594836450955
270,102.88499999999999,3.5013501715431135
271,86.64,3.3252682018136044
272,28.88,3.2015548362300668
273,86.64,2.5923406509300104
274,581.21,7.066649468029986
275,44.2225,2.415432613418486
276,57.76,3.1478596398330954
277,102.88499999999999,3.682801119964895
278,57.76,3.280290812850639
279,1107.3675,3.8825386003519418
280,86.64,5.181759754369342
281,219.3075,2.4772521862974157
282,44.2225,4.641677754110093
283,86.64,2.8722375368559883
284,57.76,5.236394842908675
285,131.765,12.104422475938195
286,131.765,2.5019267812289434
287,44.2225,3.6550167279324186
288,28.88,5.807706312335001
289,44.2225,6.686500460996751
290,75.81,2.8514721818642474
291,57.76,6.258247983720196
292,28.88,3.96130556284515
293,28.88,4.19069813577863
294,28.88,4.626757680037152
295,116.4225,2.005339514095104
296,28.88,7.617570714678466
297,189.525,2.466707241244373
298,86.64,4.60966585849668
299,538.7925,9.422003284819386
300,73.10249999999999,3.2965376917669986
301,57.76,3.3977332550968073
302,116.4225,3.086985799504147
303,57.76,2.372694684274528
304,14.44,6.095847893554103
305,188.6225,10.690155928603179
306,44.2225,4.203903038559835
307,28.88,4.945651270754954
308,146.20499999999998,3.4970103823835577
309,249.99249999999998,3.3297721648149885
310,189.525,2.749551866025614
311,57.76,3.2691920142395134
312,159.7425,2.152284810904898
313,14.44,19.458055721083007
314,14.44,4.664035684439836
315,102.88499999999999,6.039314742488702
316,87.5425,5.440423932563782
317,73.10249999999999,4.408012243180869
318,247.285,4.781675140727792
319,1059.5349999999999,3.873175525862572
320,249.99249999999998,2.8528619946139924
321,28.88,6.601237911909902
322,28.88,3.8395011446394003
323,57.76,10.073088039141716
324,57.76,2.318263524623181
325,28.88,5.889406855617309
326,57.76,3.121992748694426
327,86.64,4.4852651010538915
328,14.44,4.886404370540868
329,14.44,9.748705304942522
330,744.5625,4.790772873161508
331,57.76,10.537070512270482
332,57.76,3.695849112946957
333,57.76,8.174474568888918
334,220.20999999999998,2.5167155011419036
335,57.76,4.305181489585806
336,28.88,5.285025643804831
337,28.88,6.883899322432968
338,58.6625,7.7818236887530805
339,44.2225,4.231925738826314
340,102.88499999999999,2.649666966054148
341,73.10249999999999,2.6304329230501917
342,132.6675,5.330027513528811
343,28.88,4.05361635512392
344,57.76,4.7166540847815215
345,28.88,4.22748339783459
346,279.775,3.6760839748998047
347,73.10249999999999,3.41131292936565
348,28.88,11.033465675720981
349,57.76,3.48747656823538
350,117.325,3.6584451519350503
351,57.76,3.774055853768263
352,28.88,4.638751948049718
353,59.565,4.7479189568525415
354,59.565,7.028952842208405
355,57.76,3.954681008886799
356,28.88,3.640253056616957
357,57.76,13.804229024564018
358,57.76,5.119466607599533
359,57.76,3.1103670389053852
360,14.44,6.402604579591638
361,86.64,5.285687385314541
362,14.44,5.936754805953406
363,86.64,5.671622866009425
364,115.52,6.615388841572096
365,203.965,4.478202830552911
366,28.88,6.292435644827363
367,57.76,2.6478932983259846
368,14.44,6.558342458999859
369,233.7475,2.2670300552022837
370,59.565,6.023906208433426
371,59.565,4.074326845927369
372,189.525,1.9904741002452637
373,59.565,3.60480421708682
374,523.4499999999999,2.7538265805168978
375,86.64,2.295185193075259
376,57.76,3.2975434574276092
377,539.6949999999999,4.417876119640077
378,1277.94,5.793584194518158
379,57.76,2.8578637461412706
380,57.76,3.3488425431439546
381,145.3025,11.584730884922012
382,89.3475,2.990374535070266
383,116.4225,2.244699248491901
384,44.2225,3.8598842900052484
385,173.28,2.886380539841501
386,14.44,5.409406286066725
387,57.76,3.874291069970489
388,28.88,4.78649460717127
389,28.88,6.4656445884170255
390,57.76,2.5481106213705798
391,28.88,4.106994502817242
392,44.2225,4.409278444216146
393,86.64,3.779081176162015
394,28.88,11.931001088189088
395,14.44,4.561816241718204
396,483.74,2.8153596116004755
397,28.88,3.6091371926345217
398,102.88499999999999,2.5984807322662893
399,74.005,4.168505608713665
400,145.3025,2.466708813171584
401,44.2225,5.183705855729281
402,102.88499999999999,4.273275079393809
403,131.765,4.482251538730065
404,57.76,2.808983593480343
405,57.76,6.387627664428694
406,28.88,8.350629624772488
407,57.76,6.641157452630811
408,44.2225,3.470351934640178
409,28.88,3.3472657396341954
410,28.88,4.726349453881088
411,102.88499999999999,4.680589896608345
412,248.1875,4.0455202740332945
413,28.88,3.290102396780607
414,28.88,6.533959471790588
415,14.44,5.797004509766437
416,89.3475,3.3341837904974225
417,57.76,17.58560923701543
418,86.64,2.840074587562984
419,57.76,2.44136510791532
420,57.76,3.648689067351646
421,57.76,5.220546677814475
422,28.88,3.636202998003995
423,57.76,2.417113404067437
424,45.125,14.789148855836892
425,104.69,2.9501506106023236
426,28.88,4.971041473078517
427,115.52,6.928887655391671
428,14.44,5.12449798304073
429,115.52,3.111806135284884
430,363.7075,2.1045115224819613
431,86.64,2.580549675436808
432,102.88499999999999,2.362179546053863
433,147.1075,3.4085052511028806
434,14.44,5.8837996373981705
435,44.2225,3.927169020975597
436,14.44,3.6897575311457413
437,14.44,5.579792635919409
438,101.9825,2.7912417216563585
439,74.005,4.631152954692426
440,117.325,5.593925323172747
441,103.7875,3.3366131221868596
442,178.695,4.981767835471453
443,260.8225,2.57617876450969
444,28.88,4.4176401125910765
445,14.44,4.962411921127355
446,159.7425,2.5321486967882354
447,57.76,4.4126286014319165
448,59.565,3.0715923679893886
449,28.88,3.7586106357483184
450,14.44,2.881202556915347
451,101.9825,5.060075470995556
452,101.9825,4.02700430411847
453,628.14,5.01815382685974
454,146.20499999999998,2.718795181877859
455,14.44,4.745213994196003
456,145.3025,4.610304875938558
457,190.42749999999998,2.500943047622888
458,102.88499999999999,2.3068192545437314
459,159.7425,2.3950681600899557
460,88.445,5.739195853183471
461,148.01,6.810009325331689
462,43.32,4.352344935678109
463,291.5075,2.500645223505123
464,408.8325,2.612988599200441
465,57.76,3.8535005705324257
466,102.88499999999999,2.318199409030896
467,57.76,4.45692364642263
468,57.76,10.50842787223547
469,28.88,3.4364310928562953
470,1192.2024999999999,4.36736163378214
471,88.445,13.712808462155671
472,28.88,3.271045461870546
473,14.44,8.673924345411011
474,14.44,4.551396399266241
475,61.37,25.20178912595252
476,30.685,7.400697918084797
477,59.565,7.563205415988225
478,160.64499999999998,3.145527280252438
479,28.88,4.000597667962599
480,57.76,2.159008429940002
481,133.57,3.9483811764246193
482,28.88,3.183551952863727
483,28.88,5.275252085451682
