floc_ID,area,edgewidth
0,115.52,4.22283959341871
1,57.76,2.8665826222245863
2,14.44,4.4607503477744626
3,1001.775,6.7553836744014575
4,145.3025,3.0260409548160343
5,131.765,2.4477836526249344
6,322.1925,3.2773767550517006
7,28.88,5.907906886226289
8,73.10249999999999,3.161004835365345
9,57.76,3.8172888698840923
10,103.7875,4.697276394107023
11,14.44,6.335354585475517
12,367.3175,2.783396294801981
13,14.44,11.99106164162728
14,222.015,3.3441485103190836
15,436.81,4.9894067817179675
16,57.76,2.916094983647094
17,14.44,4.902397657642203
18,116.4225,2.4482986875225303
19,28.88,5.074962140443707
20,101.9825,5.326830423091685
21,73.10249999999999,2.9778073646550633
22,395.29499999999996,2.7621185381031026
23,30.685,9.8227385497599
24,28.88,4.64705998678253
25,44.2225,4.623398941616595
26,73.10249999999999,4.614120588150809
27,14.44,5.432899393148076
28,28.88,7.283253213099664
29,305.9475,5.1660853065036125
30,28.88,3.135685602782025
31,28.88,3.8905774460233924
32,28.88,6.682831985158489
33,148.01,8.684406322988208
34,554.135,8.09974102246849
35,73.10249999999999,3.988414377078561
36,232.845,3.599046798899168
37,28.88,8.944586306779668
38,14.44,8.133238277047482
39,219.3075,2.9763193496953524
40,1105.5625,3.8403479000848213
41,115.52,9.831234885632362
42,28.88,7.957048047892134
43,57.76,3.450699356572032
44,75.81,4.782513442316623
45,28.88,4.01751503335453
46,655.215,8.030558751253063
47,366.41499999999996,3.439389475446536
48,102.88499999999999,3.288203465566828
49,28.88,6.1146456675715735
50,86.64,2.710453766770871
51,14.44,6.655905855886551
52,74.005,4.1807729327472645
53,59.565,3.8893863230292536
54,57.76,3.9080909326581947
55,88.445,5.034228169962375
56,146.20499999999998,4.537635678870487
57,654.3125,4.176278366542852
58,131.765,3.2165237417037664
59,57.76,7.655479789611207
60,73.10249999999999,5.855626009023595
61,44.2225,5.940361629470876
62,205.76999999999998,3.2601235876455514
63,45.125,8.331828351965168
64,28.88,2.957593386051826
65,116.4225,4.775939634919975
66,261.72499999999997,2.8465634723193456
67,131.765,2.8865547440127854
68,57.76,3.811575723202206
69,379.9525,2.2522619357197753
70,277.96999999999997,3.436695316936485
71,87.5425,7.1672257177980905
72,14.44,6.037635696488611
73,14.44,5.51834466504301
74,57.76,4.832446654620631
75,146.20499999999998,3.138540820500349
76,205.76999999999998,5.95764027588051
77,319.485,3.051800733805908
78,102.88499999999999,2.717954452385086
79,101.9825,3.195900293108155
80,305.9475,3.3850227415023917
81,88.445,2.9383375497419477
82,103.7875,3.843876448929817
83,191.32999999999998,3.380841434616588
84,43.32,4.503429364192833
85,146.20499999999998,3.5954583220785894
86,175.085,9.591102821236364
87,14.44,4.7038382125420855
88,73.10249999999999,2.1631592299767077
89,321.28999999999996,2.8410709577478603
90,59.565,4.7916806035350525
91,14.44,13.076557112243977
92,14.44,5.461172703211991
93,207.575,4.98658948344307
94,87.5425,13.799416341569339
95,481.935,4.6051102402318405
96,28.88,6.29539227973983
97,145.3025,4.366950179216583
98,800.5174999999999,6.5263536747461535
99,275.2625,8.857083213837827
100,14.44,5.509487367330735
101,14.44,6.744238099821248
102,88.445,4.577937126308195
103,44.2225,4.68544095420025
104,44.2225,4.368880861123365
105,57.76,5.9952696546233835
106,57.76,4.522027634708005
107,28.88,23.18103005162883
108,14.44,4.209970279196986
109,57.76,2.520289528431388
110,14.44,8.82148543459025
111,28.88,3.7814083086616894
112,57.76,3.1720617839308267
113,59.565,6.148371048358135
114,28.88,4.311489307398857
115,583.9175,6.4668421712684525
116,43.32,4.619675689217177
117,44.2225,6.3188015994257585
118,14.44,6.0238647336014655
119,1321.26,4.286909948984144
120,87.5425,3.500717909259939
121,14.44,6.582149841091079
122,28.88,4.333613075115552
123,232.845,3.2304122689060857
124,73.10249999999999,3.2447818857028055
125,73.10249999999999,2.948652834434774
126,44.2225,4.358472571169288
127,57.76,4.1856256862053485
128,14.44,5.035962761103939
129,189.525,2.504901740158958
130,203.0625,4.55852309291989
131,321.28999999999996,2.9715930988329773
132,73.10249999999999,4.9749829576349
133,44.2225,5.20205452514159
134,116.4225,4.817442042151251
135,712.0725,7.053541425044754
136,233.7475,3.0595802441281332
137,1107.3675,10.59335364746807
138,28.88,8.075884172883429
139,28.88,4.475507129196646
140,146.20499999999998,1.9476604783071947
141,1061.34,4.706624419563126
142,260.8225,7.791053672121109
143,57.76,5.588841660314383
144,380.85499999999996,3.7048626169327448
145,145.3025,2.7213367419353944
146,161.54749999999999,3.1821231607349896
147,232.845,9.693188505886194
148,597.4549999999999,1.9648530765446581
149,73.10249999999999,3.4927169715501756
150,14.44,9.742693693227363
151,539.6949999999999,3.6522647606256844
152,44.2225,4.593053490044072
153,160.64499999999998,12.682503597355556
154,116.4225,9.057930424650502
155,132.6675,3.925132877869165
156,73.10249999999999,4.269905154441776
157,102.88499999999999,2.2536339342112233
158,86.64,2.371403270768808
159,102.88499999999999,3.461316580563185
160,14.44,5.590881324259353
161,145.3025,3.5540800275486824
162,14.44,4.7699788668861265
163,28.88,3.4861747521485182
164,14.44,13.31106931344863
165,86.64,2.975664381799401
166,86.64,3.268589145342879
167,407.93,2.7203401172174533
168,147.1075,7.686701380646924
169,191.32999999999998,2.6172077997545347
170,14.44,4.40598289475495
171,73.10249999999999,5.244796858839985
172,696.73,4.748450735623894
173,263.53,2.626999671283724
174,28.88,6.119434865868733
175,278.8725,2.8463441119333552
176,57.76,3.2035880648110617
177,102.88499999999999,6.159132277402164
178,14.44,10.462879700824207
179,58.6625,6.230558377975023
180,14.44,9.832583435077584
181,73.10249999999999,3.51670014772113
182,203.0625,8.3089949194765
183,102.88499999999999,3.3947832783755394
184,14.44,6.327914399000904
185,28.88,8.775435730062554
186,14.44,9.948453246053655
187,73.10249999999999,2.3272723688344197
188,216.6,1.867416136967838
189,131.765,4.461943402633672
190,173.28,5.013448118390738
191,307.7525,4.687985931597867
192,14.44,7.597144685447338
193,88.445,5.893281599946678
194,14.44,4.82437460468222
195,57.76,2.901733308051989
196,86.64,5.084587019415791
197,192.2325,3.6416963164927645
198,44.2225,6.984362341780012
199,14.44,5.617693365996765
200,277.96999999999997,2.341540339603156
201,28.88,4.040623394977014
202,132.6675,2.592775539431947
203,28.88,6.110013658181444
204,14.44,13.886901602184246
205,88.445,3.7245686160570863
206,28.88,3.983433213315319
207,59.565,5.352923335363962
208,116.4225,3.0563248736927346
209,73.10249999999999,2.2925404907310063
210,86.64,3.1572846793417186
211,131.765,3.872709029864464
212,14.44,6.728084629976669
213,57.76,2.159181058066319
214,28.88,5.151338025787083
215,221.11249999999998,2.336662465529624
216,57.76,3.9297446852142266
217,74.9075,5.033198954870772
218,73.10249999999999,2.746937211347951
219,14.44,6.046333617806607
220,44.2225,4.203696054537527
221,162.45,3.600864731194439
222,14.44,4.363238417850682
223,73.10249999999999,2.816309421191098
224,116.4225,2.5586837638494417
225,320.3875,5.164254122145007
226,831.2025,3.4315663268154926
227,306.84999999999997,3.445086731562338
228,101.9825,5.200107892631627
229,305.9475,2.4376050118870274
230,28.88,4.311184327379117
231,44.2225,4.5143175018112505
232,102.88499999999999,2.4153797121367977
233,57.76,3.964526511960838
234,14.44,3.9862199240353515
235,1134.4424999999999,3.712535534684838
236,14.44,5.760973054890643
237,14.44,5.3341236228494076
