floc_ID,area,edgewidth
125,174.1825,2.966491762141121
126,28.88,4.498668179476883
127,219.3075,5.76914291428687
128,175.085,2.727551530684731
129,247.285,1.8641051063652267
130,14.44,15.400564335899716
131,351.0725,4.64297231691885
132,652.5074999999999,2.69425148857012
133,28.88,3.3357478964521587
134,14.44,4.622722870620658
135,57.76,3.658747009719563
136,483.74,2.9015884082070396
137,28.88,9.573840838805825
138,44.2225,4.038688086143197
139,14.44,5.8410711664021076
140,14.44,4.851913552428275
141,176.89,3.1743537024008748
142,132.6675,3.361328596743043
143,28.88,4.580641273939145
144,14.44,4.459983765799328
145,57.76,3.273580641730065
146,101.9825,4.824136054056833
147,14.44,6.049957305956599
148,101.9825,3.4647324256528322
149,351.97499999999997,2.470250117813973
150,522.5475,4.016931235549108
151,278.8725,4.062136032110211
152,1277.0375,4.5933487233064785
153,162.45,5.292653206313166
154,350.17,9.019340596419994
155,28.88,7.654873767016456
156,28.88,6.057395484450352
157,28.88,3.0096970865818515
158,754.49,4.403607304029909
159,28.88,4.445315879598169
160,57.76,5.285916744534618
161,220.20999999999998,6.1376617468324515
162,642.5799999999999,2.7980282729867763
163,101.9825,4.43091306580701
164,146.20499999999998,2.809314263958749
165,147.1075,4.632770143498602
166,204.8675,2.3472618111181234
167,759.905,10.426896252676048
168,89.3475,3.848467927488285
169,146.20499999999998,2.42158008999437
170,57.76,2.239893621827934
171,28.88,4.225330892663897
172,58.6625,4.072493333039523
173,175.085,2.985324631624551
174,219.3075,11.889684176457605
175,117.325,13.112288405936322
176,234.65,9.765170312167823
177,146.20499999999998,3.3096338560098584
178,57.76,3.379631689599105
179,173.28,2.8767346799871385
180,161.54749999999999,4.917128752807582
181,44.2225,4.091093947096498
182,173.28,2.474636715550871
183,148.01,4.078268007718699
184,86.64,3.4748872969057802
185,249.99249999999998,5.307986666650344
186,14.44,5.241947929902128
187,101.9825,3.2766482585332137
188,101.9825,2.5584214432821875
189,14.44,5.416837502873231
190,28.88,6.204851516834786
191,306.84999999999997,11.914080222652887
192,102.88499999999999,2.8528475913013263
193,73.10249999999999,3.7634345424033513
194,220.20999999999998,3.6276595888246788
195,14.44,5.242741115788234
196,145.3025,4.959844966079758
197,132.6675,5.9481731892026515
198,28.88,7.904898021861678
199,44.2225,8.00577919739529
200,28.88,3.6310165324868455
201,28.88,6.8314045925885765
202,1904.2749999999999,5.1010875847959545
203,28.88,4.046325593139902
204,89.3475,2.509911090852756
205,119.13,3.35019293809484
206,28.88,3.538421181552924
207,57.76,2.5793244670960185
208,480.13,4.33434124251976
209,308.655,3.2855786730558587
210,294.215,3.277609595695085
211,28.88,3.579712419909671
212,44.2225,4.903633260760246
213,74.9075,5.674169348235575
214,28.88,4.039324248398841
215,131.765,2.8729457158131715
216,14.44,11.569133651892281
217,28.88,9.103171135490761
218,1656.99,4.026078952960498
219,86.64,3.1337795730660782
220,524.3525,9.631418154818022
221,101.9825,3.2017989488757075
222,28.88,3.5759849386852687
223,28.88,6.950901558811146
224,57.76,3.2006523213449087
225,715.6825,2.934636592377925
226,14.44,10.100642239931616
227,57.76,3.2457968728353173
228,73.10249999999999,3.521791968763319
229,14.44,5.49568252451724
230,512.62,3.3920998723901796
231,350.17,4.6785854234879
232,131.765,4.386125793171793
233,28.88,4.196508710751599
234,57.76,2.2666344943386543
235,220.20999999999998,2.355499613311047
236,320.3875,2.017477191912925
237,190.42749999999998,4.419686735421345
238,205.76999999999998,2.574642431551408
239,28.88,3.4252196927606273
240,131.765,2.8673832086257263
241,14.44,5.355909934299744
242,57.76,5.185717232942277
243,28.88,3.745495540552924
244,44.2225,5.481212953100715
245,278.8725,4.11700474533515
246,117.325,2.9275677178064936
247,86.64,2.4980826393598763
248,28.88,4.125229001070902
249,174.1825,3.619563290299637
250,28.88,4.216636189342106
251,407.93,1.947029922070945
252,57.76,3.5443881936841737
253,14.44,5.659528660664948
254,396.1975,2.8163037548510035
255,86.64,2.6640268947639947
256,248.1875,3.1325512238167748
257,1222.8875,3.310178010954408
258,86.64,8.695652135068881
259,28.88,2.406387461620926
260,28.88,6.196723386400976
261,57.76,3.590372024488094
262,175.98749999999998,2.8871573305584897
263,408.8325,6.1447901020193525
264,435.90749999999997,2.547563409316186
265,14.44,4.505332385066078
266,44.2225,3.452820294027499
267,88.445,6.446670709315139
268,73.10249999999999,3.397318286758625
269,86.64,3.1952233377798853
270,131.765,1.9670703983529616
271,28.88,6.203587218241432
272,510.815,2.1670577052040265
273,176.89,12.860518880613474
274,1600.1325,3.7171234814456957
275,366.41499999999996,2.1228425698254427
276,14.44,6.03976272498915
277,116.4225,2.0518439569638476
278,189.525,2.422232316588307
279,57.76,3.797593506299877
280,205.76999999999998,3.5777749142082604
281,1221.0825,6.165272775845001
282,28.88,3.4690413413071988
283,57.76,4.268705573920718
284,28.88,4.138015046803608
285,73.10249999999999,2.8476634220654207
286,59.565,3.6443313347393462
287,73.10249999999999,3.488905812251424
288,44.2225,3.9852776177781615
289,58.6625,4.97592463151787
290,73.10249999999999,3.2247927805621917
291,44.2225,2.770962484602438
292,410.6375,2.2180444680658256
293,57.76,2.458568823178019
294,101.9825,4.582194142124877
295,308.655,3.3543370913345036
296,115.52,1.9422437088950721
297,14.44,12.718667786180275
298,28.88,5.674991252764609
299,103.7875,3.4472179261307074
300,277.0675,3.097958396498069
301,191.32999999999998,3.8083065866157884
302,57.76,2.789925809652946
303,57.76,2.9018697976538057
304,628.14,1.5116353877504007
305,28.88,4.631409196194262
306,539.6949999999999,7.101763528376896
307,14.44,5.4124296639208165
308,86.64,3.3950102914462277
309,115.52,3.5597693989781884
310,175.085,10.766543661270417
311,57.76,2.018340829210653
312,57.76,2.784319050145235
313,44.2225,4.329668126186061
314,28.88,5.322550431401841
315,129.96,3.1360610422975594
316,118.22749999999999,3.157893471198148
317,58.6625,8.492668385469253
318,231.04,5.206328128964732
319,14.44,10.568389698371526
320,101.9825,13.899000926380483
321,73.10249999999999,3.5218361952143837
322,802.3225,2.257040379351888
323,57.76,4.491220658979088
324,116.4225,2.5515745604625537
325,57.76,4.700094547311324
326,57.76,3.138392947355968
327,86.64,3.4265959895845377
328,162.45,3.3932384129589424
329,57.76,4.085459932877767
330,14.44,6.908261810697866
331,131.765,2.9779890012313177
332,235.55249999999998,2.6201122741548306
333,89.3475,4.396939520704794
334,73.10249999999999,3.9291169393062586
335,159.7425,3.0455584917610334
336,57.76,2.7643702424696603
337,102.88499999999999,3.0879667059776543
338,14.44,15.175773385177072
339,28.88,9.15967106504565
340,14.44,6.124050800371974
341,14.44,6.158885770756085
342,147.1075,3.7829952647562037
343,14.44,6.17908456840361
344,88.445,3.159735634359619
345,28.88,4.423745353475414
346,73.10249999999999,2.312562773776634
347,14.44,8.165017982862013
348,308.655,2.465086160279775
349,44.2225,4.887975056833333
350,73.10249999999999,2.6727394207416113
351,162.45,3.324592228711048
352,28.88,3.27103119945393
353,102.88499999999999,3.0375149305045714
354,57.76,8.98583093249527
355,86.64,3.8229911396162164
356,1047.8025,4.81538955053856
357,116.4225,3.488591945513717
358,101.9825,3.6083970199682107
359,537.89,4.650982806240107
360,14.44,6.922039289273138
361,103.7875,6.054087750552567
362,57.76,4.300515171009151
363,14.44,5.227579112205315
364,262.6275,2.4204655880049573
365,116.4225,2.2639386169783613
366,14.44,6.674330415902841
367,57.76,5.098872132569278
368,14.44,5.087631644716527
369,102.88499999999999,3.8085199127906817
370,57.76,4.659498079105351
371,131.765,3.503110673069631
372,28.88,3.807982077682706
373,830.3,2.7292448839632186
374,57.76,3.0973229422798276
375,1237.3274999999999,7.2836694526561905
376,28.88,2.929362422110251
377,14.44,5.289992504196972
378,118.22749999999999,5.8118022476822695
379,90.25,5.472002541552038
380,14.44,10.154954265921821
381,43.32,4.856927032640257
382,57.76,3.46762005378626
383,146.20499999999998,1.522746986233074
384,57.76,3.41583780847628
385,305.9475,3.6048709020529377
386,14.44,6.5773567336875
387,247.285,7.078586892520813
388,73.10249999999999,5.5821329292707516
389,1177.7625,5.281208694828166
390,28.88,3.3731098537954685
391,175.98749999999998,2.1664194385345255
392,249.09,2.8751170960170316
393,57.76,2.585930260408703
394,28.88,4.779266021674912
395,146.20499999999998,2.05304053063512
396,14.44,6.7786442793048876
397,377.245,4.816319505137437
398,28.88,3.5991500737298585
399,14.44,5.328588329654504
400,28.88,10.941236914781669
401,478.325,6.266432567829817
402,44.2225,4.540117403502956
403,86.64,2.055441905529756
404,28.88,4.357819284422194
405,57.76,2.9670271615407047
406,351.97499999999997,1.975875084869991
407,57.76,3.82828333662562
408,233.7475,2.4177757159898676
409,220.20999999999998,4.738885587500349
410,28.88,8.059950582791277
411,73.10249999999999,2.0665927783641767
412,203.0625,2.217765942956541
413,57.76,13.724899312175001
414,86.64,5.789845550027259
415,28.88,4.212183981869978
416,28.88,7.255743447217981
417,14.44,4.727571235336382
418,44.2225,5.925947180459042
419,86.64,5.363401523838635
420,320.3875,2.519503156474401
421,28.88,3.795873558048
422,57.76,10.929937687972874
423,57.76,2.7648621208494157
424,57.76,2.2003459401383436
425,28.88,2.8883487123068137
426,14.44,2.606484614056648
427,44.2225,9.8253101878101
428,101.9825,4.3335734617304436
429,57.76,3.3292503335309744
430,28.88,4.711937314803362
431,57.76,2.4945612608190393
432,57.76,3.7300428094729012
433,57.76,5.6712334662775294
434,14.44,5.872495016756818
435,57.76,3.3493163939622597
436,395.29499999999996,3.090597062275946
437,28.88,12.441914213969126
438,44.2225,4.712185294101756
439,14.44,5.939950388257164
440,14.44,8.073546416430728
441,57.76,5.368163661835582
442,57.76,2.907214976892141
443,159.7425,2.248004097998423
444,177.7925,3.4818056153002135
445,28.88,3.083605166249494
446,73.10249999999999,3.8870725991157733
447,203.0625,3.0206031377870595
448,116.4225,2.173312546513329
449,102.88499999999999,4.126577919190317
450,115.52,9.529623511178789
451,86.64,3.6387234377541064
452,28.88,2.9302079663312828
453,73.10249999999999,2.377977345856751
454,190.42749999999998,5.8815305591095335
455,57.76,4.224203869258667
456,102.88499999999999,2.3226993601781634
457,59.565,3.6495874799619648
458,90.25,6.851369652583707
459,103.7875,3.6012494249335583
460,217.5025,2.3816472156828654
461,44.2225,2.380540340971513
462,115.52,1.8318537487144564
463,263.53,3.247214176312719
464,57.76,3.283007664951313
465,207.575,10.342710235250639
466,28.88,11.464356713062662
467,14.44,13.358328100176514
468,57.76,3.7222745280707175
469,28.88,3.9005058435778355
470,277.96999999999997,2.9241803232723846
471,859.18,1.7180936457982479
472,276.16499999999996,3.2213267167772717
473,86.64,1.8747363751149426
474,44.2225,3.0792484318640843
475,161.54749999999999,6.456959142545611
476,118.22749999999999,6.359518714769073
477,14.44,5.335165226213317
478,14.44,2.7780640875559675
479,57.76,3.517728825766
480,57.76,4.388423357874707
481,28.88,4.896037926191048
482,57.76,4.496624113445753
483,28.88,4.948218353916416
484,116.4225,3.6216117028737567
485,57.76,3.534274405092666
486,1941.2775,5.4247135017428265
487,14.44,4.145319760137498
488,73.10249999999999,3.8586516688025028
489,161.54749999999999,3.9513334551157184
490,57.76,2.317210443900965
491,73.10249999999999,2.936912030676204
492,115.52,9.6216006547687
493,28.88,3.8013116887744305
494,58.6625,5.475412340176089
495,28.88,3.0947671704205844
496,322.1925,2.954023121748435
497,28.88,4.158825089592432
498,14.44,5.080213688709982
499,28.88,4.695826662125146
500,44.2225,5.465262679340431
501,233.7475,3.9453316449564637
502,14.44,6.625929582482558
503,73.10249999999999,3.83399934894832
504,44.2225,3.9659897147766627
505,57.76,2.9536738033803207
506,28.88,3.2434487118692714
507,28.88,5.54392214345146
508,57.76,2.734858017392609
509,146.20499999999998,2.729188302474998
510,318.5825,4.342597230409863
511,28.88,13.600675095185506
512,116.4225,1.7510404763824372
513,159.7425,7.498618279995518
514,218.405,2.842441709223885
515,28.88,2.776586119816057
516,89.3475,4.157965724195756
517,86.64,2.9141734750152946
518,1919.6174999999998,3.1294233878356903
519,118.22749999999999,3.070871726328262
520,28.88,3.739850108288133
521,44.2225,3.045078084220187
522,174.1825,7.773133477857154
523,14.44,8.539179744761675
524,146.20499999999998,2.4766200706748336
525,28.88,3.124767624258381
526,219.3075,5.193187333519469
527,28.88,3.416185593986042
528,59.565,5.517082536380123
529,28.88,2.2947528811740203
530,130.86249999999998,8.184580291360065
531,59.565,3.6892769914753294
532,57.76,4.707577779972308
533,73.10249999999999,2.5864662087811343
534,57.76,10.99910100444295
535,277.96999999999997,2.0645271500175717
536,28.88,11.512734635198385
537,28.88,3.551178134181609
538,88.445,6.120205207746851
539,162.45,4.230956286579923
540,178.695,2.2369558427482645
541,28.88,5.44981702015353
542,189.525,3.0566927432361592
543,28.88,3.6807507885008035
544,14.44,5.056800243363148
545,28.88,5.793909584885814
546,57.76,2.2679521075113374
