floc_ID,area,edgewidth
0,189.525,2.3218219506942575
1,262.6275,3.8015733113642947
2,14.44,4.734927032462198
3,148.01,4.319900663855446
4,381.7575,4.5425362689098225
5,814.9575,5.2209181004847
6,87.5425,10.159405787400713
7,57.76,5.306151771807021
8,43.32,6.689882619460607
9,14.44,4.034842414679413
10,305.045,3.03421366928196
11,14.44,7.616512680029193
12,264.4325,3.466673409840466
13,58.6625,5.778960541829947
14,14.44,6.5426535291547
15,334.8275,2.0852637154486064
16,28.88,9.779717305207198
17,57.76,4.239750296916957
18,28.88,5.861746588777005
19,364.61,6.292217322136448
20,116.4225,3.2055365846686996
21,28.88,5.143404430233639
22,57.76,2.4340473984415447
23,57.76,4.066011770854415
24,28.88,5.282232969604931
25,116.4225,2.7508129682638383
26,57.76,3.5755938371938885
27,1626.3049999999998,3.6560342658870377
28,57.76,4.010495409092342
29,289.7025,5.288327720594449
30,28.88,2.8283144460471106
31,14.44,8.005935399367171
32,57.76,3.6359588514032772
33,235.55249999999998,3.2719254167115506
34,28.88,4.137173632141622
35,101.9825,2.9014542313892924
36,57.76,4.691270729636194
37,14.44,5.494848659123455
38,88.445,4.537548370765433
39,57.76,3.2214280480635313
40,57.76,3.375699444217739
41,44.2225,4.9524374423849045
42,231.04,7.193493893699475
43,115.52,2.866698131558161
44,234.65,3.4405295215616967
45,57.76,3.4077967590411133
46,132.6675,3.0744123798020926
47,86.64,2.5655288807117373
48,420.565,3.9200769113497307
49,161.54749999999999,5.102910364038717
50,145.3025,5.573398345936595
51,321.28999999999996,2.1638168477432873
52,276.16499999999996,2.8309314374412504
53,14.44,7.1277996544226605
54,28.88,13.024420354938803
55,28.88,4.335803038615183
56,88.445,4.031438625117607
57,115.52,4.039183300693816
58,73.10249999999999,3.241548378370851
59,57.76,3.680029398781605
60,28.88,4.163886307609208
61,57.76,3.1728295340764094
62,86.64,5.026111574387971
63,116.4225,3.6443689595811466
64,57.76,3.3299107262172276
65,159.7425,6.1979260753822905
66,161.54749999999999,4.21600817361643
67,58.6625,5.95101037189284
68,44.2225,3.500337827555236
69,14.44,7.232359675657445
70,688.6075,3.6923838963608375
71,28.88,4.820753698050504
72,58.6625,6.892959391691051
73,44.2225,5.870993963083395
74,44.2225,2.5462912568873843
75,73.10249999999999,10.67862701724438
76,28.88,4.880022536702996
77,57.76,3.1345286385758375
78,131.765,3.1403189256439594
79,28.88,4.434980693294943
80,907.0124999999999,2.9866434487366056
81,28.88,3.717960077710069
82,28.88,23.489413975442368
83,57.76,7.399642207848024
84,14.44,6.135437584256795
85,104.69,3.7557798404138985
86,43.32,4.93065478471001
87,28.88,7.240553229176667
88,28.88,5.877986034066006
89,28.88,4.096203419672047
90,14.44,7.355098351966551
91,148.01,5.244794582787103
92,14.44,8.670267438021462
93,14.44,4.974181101368699
94,101.9825,3.590069778828228
95,14.44,10.730054556673247
96,14.44,6.248603021497892
97,73.10249999999999,3.6779615742739584
98,74.9075,3.4053959322062983
99,175.085,4.287059578607552
100,160.64499999999998,3.8497640988149615
101,217.5025,2.137877372803237
102,88.445,2.851346683461871
103,117.325,3.557485870798307
104,14.44,6.436797815318364
105,14.44,3.884696629770572
106,364.61,2.849080701580854
107,205.76999999999998,2.475495972658089
108,28.88,6.871898725859611
109,57.76,4.139675558804565
110,28.88,3.755856635495659
111,189.525,2.9644771639283762
112,28.88,4.50423872626271
113,160.64499999999998,3.5034788250447813
114,44.2225,11.254794817363427
115,2004.4524999999999,4.591004179021497
116,28.88,4.492430184321918
117,86.64,2.656026202804505
118,28.88,3.0841147794661117
119,146.20499999999998,3.1983021096230653
120,101.9825,4.133519593008138
121,57.76,2.356626452605304
122,510.815,2.5910769069196773
123,28.88,6.026824498213816
124,86.64,5.9785509271087784
125,261.72499999999997,7.742338124347827
126,89.3475,2.9278590462843943
127,247.285,2.848986204004441
128,44.2225,3.9438797331686453
129,28.88,4.687458853523789
130,367.3175,2.363968700393858
131,57.76,2.5636140672495547
132,14.44,4.959984311421834
133,28.88,5.20047409762383
134,945.8199999999999,2.6575110137128806
135,28.88,4.011147570959937
136,14.44,7.8678807407470615
137,14.44,3.962011547647156
138,57.76,6.0580793034077365
139,73.10249999999999,3.0881057724173373
140,28.88,7.223538361524665
141,28.88,5.021645863180921
142,116.4225,2.5656812675369336
143,146.20499999999998,2.6365313194126894
144,204.8675,7.682051564411696
145,28.88,8.136075981154397
146,28.88,3.540234694277747
147,101.9825,3.8118364358825993
148,86.64,3.0176120682105685
149,218.405,2.715932267949872
150,75.81,3.9051784474703446
151,59.565,5.4151276695463695
152,14.44,6.543707345507395
153,218.405,6.684626391253817
154,145.3025,8.300616558461385
155,57.76,3.622961291641242
156,174.1825,5.500548747895728
157,14.44,5.316791533779772
158,102.88499999999999,3.229393829867887
159,130.86249999999998,3.2225714681593027
160,57.76,2.3000981465684536
161,44.2225,4.241733043747649
162,14.44,12.533465170846291
163,44.2225,4.039184384202212
164,190.42749999999998,2.7559090840385565
165,552.3299999999999,4.455525348582252
166,73.10249999999999,6.830955811964845
167,159.7425,2.6801841068324013
168,683.1925,3.2237161831692163
169,73.10249999999999,4.228461980224923
170,116.4225,1.6483495511423312
171,28.88,3.9035804093163584
172,701.2425,10.157475755129937
173,28.88,3.0871255360510634
174,320.3875,2.6010393111307066
175,14.44,8.329993362358454
176,115.52,2.211124404789018
177,115.52,7.680596659213465
178,44.2225,3.108370720338606
179,28.88,7.141097421636572
180,28.88,6.691950765197301
181,45.125,6.61207872619505
182,86.64,6.425650670439472
183,28.88,6.563776250592333
184,28.88,4.973043035610486
185,44.2225,4.103042726602425
186,28.88,3.935145027865609
187,57.76,2.7683817282338046
188,57.76,2.7241695033139393
189,57.76,3.5527562374020327
190,14.44,13.643494727153195
191,73.10249999999999,3.867457439499804
192,148.01,3.357343687518722
193,101.9825,2.804129326574777
194,28.88,3.094801736597331
195,59.565,12.809436296496054
196,28.88,3.3962546983007282
197,28.88,7.82772255213858
198,1194.9099999999999,7.565518988931057
199,220.20999999999998,3.903795527470419
200,425.97999999999996,2.1334967825719966
201,102.88499999999999,3.911102418008029
202,86.64,4.538642223066085
203,28.88,3.538088546933681
204,175.085,3.5630420689791267
205,28.88,4.173092080360016
206,73.10249999999999,3.4311911762291425
207,554.135,2.12485935092025
208,14.44,5.043089850693016
209,147.1075,7.534423055924147
210,325.8025,2.4023535596016323
211,57.76,2.5486007214490884
212,1090.22,6.758754170675501
213,57.76,2.6894233579355373
214,44.2225,3.9212728627622053
215,756.295,3.4256630204248615
216,28.88,3.6887186941389034
217,797.81,2.7444724253158554
218,379.9525,4.060436159851624
219,351.0725,3.480303739631662
220,407.0275,3.731974000512286
221,28.88,4.577258301827711
222,28.88,9.320099412760845
223,28.88,7.906529184174644
224,14.44,6.1041979270711755
225,14.44,6.021179210152576
226,28.88,4.571400039808744
227,88.445,3.1362704373406647
228,57.76,2.734000707905421
229,205.76999999999998,3.100100407777253
230,293.3125,3.7680170912918243
231,86.64,4.217315666314989
232,28.88,4.556042703322942
233,711.17,5.483138002608393
234,88.445,2.468450284346366
235,28.88,4.945973917272888
236,222.015,6.736810639599753
237,57.76,2.8771122976329697
238,28.88,4.555518772559556
239,57.76,2.1862865245439895
240,116.4225,3.5806718577582597
241,28.88,6.7147769491085025
242,130.86249999999998,3.6828452570856687
243,116.4225,2.5942249989052564
244,28.88,4.84092337174306
245,28.88,5.102396794966296
246,205.76999999999998,4.267434614180451
247,28.88,4.360069958421391
248,44.2225,3.2538486162905347
249,1860.955,3.655107343010532
250,87.5425,6.973880919062047
251,118.22749999999999,3.0668393956396423
252,175.085,2.965152353221746
253,28.88,6.636706625781037
254,365.5125,5.123129537018772
255,86.64,2.5640744890500815
256,86.64,2.6311346715478825
257,116.4225,2.7561919169667255
258,366.41499999999996,4.42894397102316
259,28.88,5.207173481581104
260,28.88,4.343759785760536
261,28.88,7.494933219706304
262,44.2225,3.755321148613545
263,14.44,4.42922544105718
264,28.88,3.6639046376310356
265,101.9825,9.694817499228597
266,73.10249999999999,3.687387274933382
267,86.64,3.0542154179765983
268,57.76,4.724716294252671
269,189.525,6.56139945128368
270,191.32999999999998,2.186356735627738
271,348.365,6.34363400105906
272,175.085,4.070978122439032
273,28.88,7.4075801040831495
274,57.76,2.3661084871489235
275,57.76,3.1560411900678553
276,57.76,5.344699228912085
277,115.52,11.965740202407407
278,217.5025,2.557391121585182
279,57.76,6.0826535658772976
280,57.76,3.3600976104662053
281,57.76,2.326272413283358
282,28.88,4.383710258481977
283,613.6999999999999,2.4818395252672643
284,453.9575,2.80585337405423
285,57.76,4.274181253664392
286,14.44,5.226683689059647
287,57.76,5.735109779763643
288,28.88,6.244351582932365
289,44.2225,4.42213887950808
290,395.29499999999996,2.018671582887749
291,28.88,15.66847555816687
292,57.76,2.1340051481093947
293,203.0625,2.1470169262444463
294,436.81,1.437409758958357
295,59.565,6.516508598346348
296,118.22749999999999,4.5498348832459525
297,28.88,3.7498197729338023
298,73.10249999999999,3.210822233271372
299,435.90749999999997,7.651092438225853
300,160.64499999999998,2.035072716026261
301,44.2225,5.046788016619154
302,14.44,4.192351214568193
303,87.5425,3.3484721806019135
304,28.88,4.156339090555287
305,28.88,6.926485756549622
306,44.2225,3.614788173830215
307,28.88,5.302665968302512
308,59.565,3.3096995908092812
309,102.88499999999999,2.2388632857695514
310,73.10249999999999,4.005494263713984
311,57.76,2.5355114154354506
312,203.965,7.205979375434101
313,57.76,2.694471250213848
314,28.88,4.926169620226244
315,334.8275,3.930753548684377
316,57.76,3.498261106147225
317,102.88499999999999,3.1632514422393165
318,57.76,2.471275165178116
319,86.64,6.157147007547132
320,249.09,4.457717192507182
321,57.76,4.192674930695859
322,14.44,7.583664655058534
323,102.88499999999999,3.2502122805436446
324,28.88,2.8072819102957576
325,57.76,3.3254024658250967
326,146.20499999999998,3.610568559679102
327,28.88,3.930541658797868
328,28.88,4.225240061963017
329,291.5075,3.9114323592131277
330,261.72499999999997,2.5171510783002273
331,14.44,4.427137225257435
332,73.10249999999999,3.2134401465410845
333,57.76,2.525762389867336
334,28.88,4.893622309165039
335,57.76,2.7744139550459983
336,44.2225,4.474591144638275
337,28.88,3.6865515131936175
338,14.44,2.956928389918358
339,101.9825,2.5266133192398343
340,44.2225,2.8770257693971244
341,189.525,2.555190851321876
