floc_ID,area,edgewidth
0,145.3025,3.1356629211154012
1,74.9075,3.527744888615555
2,189.525,3.3153204106256315
3,642.5799999999999,2.5662881266552606
4,261.72499999999997,8.782551194695793
5,102.88499999999999,3.2975250420495326
6,173.28,2.12614481492993
7,161.54749999999999,4.821683778060436
8,189.525,1.8515318377646668
9,247.285,2.105072131971015
10,381.7575,2.5796368193583246
11,189.525,6.495088083855341
12,14.44,3.8127726056430413
13,57.76,3.55165418594051
14,14.44,4.3272884625884
15,86.64,2.3664151915886626
16,161.54749999999999,3.105980657837266
17,263.53,5.407599096715506
18,220.20999999999998,4.010841259613495
19,89.3475,4.018366288480968
20,43.32,4.468808788713733
21,86.64,3.3510804414833877
22,58.6625,4.756347383673129
23,57.76,3.089894655544429
24,28.88,11.683612261342285
25,57.76,5.852347899275764
26,28.88,7.541821033440266
27,117.325,4.749744558263981
28,1265.305,2.6261447007599767
29,14.44,4.789337043618611
30,175.98749999999998,4.928413533915353
31,28.88,3.9303337276956043
32,87.5425,3.3706953200708667
33,44.2225,4.628742507468212
34,102.88499999999999,3.081563642621181
35,101.9825,4.102225791001318
36,116.4225,3.968512143163357
37,175.98749999999998,3.0336355423622443
38,57.76,3.402516602943826
39,45.125,13.874879591950796
40,14.44,5.411979870798276
41,73.10249999999999,3.8417715447154692
42,28.88,6.020692914630825
43,393.49,6.052078995196119
44,191.32999999999998,7.820244100988652
45,88.445,3.154773800127517
46,28.88,5.954497410020815
47,57.76,3.0020722490228913
48,28.88,4.476432314068157
49,159.7425,3.7484251439533605
50,116.4225,2.9191659562986154
51,14.44,3.6174053406847158
52,57.76,4.88005371901547
53,89.3475,6.574174096490479
54,28.88,5.199006794832271
55,44.2225,3.4198511644023837
56,498.18,3.20579490612124
57,221.11249999999998,3.9120393353770377
58,295.1175,2.6336627461397084
59,28.88,6.807565092864677
60,28.88,9.95502507932821
61,14.44,7.855799140150184
62,57.76,4.4987400823694
63,73.10249999999999,4.133549439875165
64,57.76,4.638081500645469
65,435.005,6.618319247403471
66,129.96,4.098020312103372
67,28.88,3.911547334181033
68,28.88,3.9728918432359412
69,203.0625,2.9724459792505025
70,86.64,3.0976147884212657
71,57.76,5.092346465152719
72,1730.0925,3.4213696884915796
73,322.1925,3.318138174022232
74,28.88,11.82021950496022
75,220.20999999999998,3.109500887181321
76,104.69,4.2748498731602
77,787.8824999999999,4.670047200155217
78,28.88,10.157828834573799
