floc_ID,area,edgewidth
180,101.9825,3.470853253553229
181,393.49,2.6912034759600814
182,44.2225,4.174868118464854
183,44.2225,4.782107400614502
184,57.76,3.680569856791977
185,57.76,5.0439646434640295
186,203.965,2.692943269205149
187,231.9425,2.7463709918923027
188,14.44,4.088694336725016
189,28.88,3.3993415320483518
190,86.64,3.0591876810791487
191,28.88,3.0649674882488633
192,44.2225,3.8056796639913757
193,14.44,6.60138618749886
194,57.76,7.610183257323918
195,73.10249999999999,2.331996111629358
196,58.6625,4.6978715117543315
197,159.7425,2.779623079988675
198,44.2225,3.5332850429011957
199,57.76,3.079188970587872
200,57.76,3.133615969872271
201,86.64,5.430464099423959
202,57.76,4.7901040032334
203,28.88,4.75795202484953
204,57.76,4.3384380967089164
205,306.84999999999997,3.8239919819521258
206,116.4225,2.849546461900196
207,175.085,5.077084075943581
208,117.325,2.8996822477617354
209,160.64499999999998,2.560911471305843
210,147.1075,9.786586605044038
211,639.8725,3.4331544651697015
212,57.76,3.0044221618546842
213,596.5525,4.910970793360325
214,28.88,3.7668461772890542
215,28.88,6.360090980996571
216,14.44,3.71259899290013
217,14.44,5.3742912208766995
218,28.88,3.7229026140047425
219,380.85499999999996,2.854298320399159
220,118.22749999999999,2.166843115465501
221,28.88,4.144002955885885
222,363.7075,2.336687104921294
223,220.20999999999998,6.559462974874544
224,367.3175,2.926343557240654
225,28.88,4.645234919254562
226,86.64,2.4480306057515318
227,28.88,11.229544665410625
228,102.88499999999999,2.5802518426845555
229,57.76,5.513267942869851
230,14.44,4.855152561856236
231,159.7425,2.4934816927528787
232,118.22749999999999,3.1010834229200595
233,175.085,5.065895972187504
234,28.88,3.5167825803054624
235,44.2225,3.4377508132859256
236,218.405,7.543076184967468
237,74.005,4.140272744820315
238,14.44,5.104259129222466
239,86.64,4.219955189968006
240,277.96999999999997,2.461218690437373
241,28.88,6.0484860036162
242,204.8675,3.611702381135176
243,14.44,12.023343589872622
244,28.88,4.4312586216882615
245,57.76,4.2711276340126165
246,28.88,3.507893018988145
247,1458.44,2.6020281217296266
248,28.88,2.8475428433116496
249,293.3125,8.434160636121145
250,335.72999999999996,4.789452063662913
251,176.89,2.4666055401935125
252,175.085,3.7706924988819708
253,118.22749999999999,3.88305624385237
254,159.7425,9.799572042209007
255,28.88,3.920974685275263
256,86.64,3.2995224263100473
257,57.76,2.7921907992670563
258,175.085,3.617073510808034
259,148.01,6.40576399196146
260,57.76,3.8677870030641457
261,146.20499999999998,4.633161508982892
262,44.2225,7.914874988687133
263,28.88,4.78254454567079
264,73.10249999999999,3.768516158535292
265,14.44,4.287694748816682
266,101.9825,3.3257082509788938
267,102.88499999999999,2.7101179361002523
268,305.9475,3.283335196753069
269,260.8225,6.650731390151714
270,568.5749999999999,3.055228029160615
271,831.2025,3.435268416940758
272,129.96,5.558336801204315
273,102.88499999999999,3.1497822447408437
274,57.76,2.2687857843416244
275,145.3025,2.223177089798555
276,28.88,6.657798522565599
277,57.76,3.1416412122211
278,28.88,4.5261314672231645
279,133.57,9.454232760389258
280,28.88,4.815545550418865
281,521.645,6.599247478129071
282,28.88,7.258906895468619
283,28.88,3.8497880120730232
284,161.54749999999999,3.4200607227276794
285,44.2225,4.247882030252925
286,57.76,2.6357227128712806
287,28.88,10.693045536730764
288,1914.2024999999999,5.558151696227944
289,132.6675,3.7258981628576375
290,145.3025,2.6092566901177627
291,551.4275,5.801928143597299
292,217.5025,1.889426848438894
293,2554.9775,8.202188484136052
294,28.88,7.344189061380264
295,28.88,4.623384650717484
296,28.88,3.7589404916952587
297,118.22749999999999,4.312802565973764
298,657.02,2.9063864894889653
299,57.76,6.452600624643295
300,57.76,4.45093922079692
301,540.5975,9.61884539001157
302,57.76,3.0584959477100404
303,203.965,6.788415287494809
304,28.88,4.575145817513353
305,43.32,3.771908095295739
306,28.88,6.281699835556516
307,74.005,2.5932095641890873
308,219.3075,2.592427239497279
309,14.44,5.061142553118709
310,699.4375,3.202656259855763
311,86.64,3.5667622979468656
312,206.67249999999999,3.6191891505215286
313,28.88,6.518689693580734
314,28.88,3.153608319161363
315,189.525,3.111579035188209
316,175.085,2.595020144994188
317,28.88,5.364560457012455
318,14.44,7.082284098134438
319,14.44,4.74280582480963
320,28.88,2.8215449965161157
321,623.6274999999999,4.834305288484657
322,523.4499999999999,1.5982244626984525
323,175.98749999999998,5.194842441632926
324,14.44,5.663540589744666
325,191.32999999999998,4.179124517322207
326,118.22749999999999,2.474296617431085
327,86.64,4.138069982472813
328,14.44,8.190628021534671
329,88.445,6.9251525025717315
330,14.44,7.56498948454266
331,684.9975,3.294967314411077
332,86.64,6.048181944306126
333,28.88,2.826798574837061
334,189.525,3.60155649176806
335,14.44,7.006530189354426
336,101.9825,3.0218760061979784
337,14.44,4.685118377425633
338,57.76,1.9554994666979368
339,231.9425,2.6243753457782084
340,57.76,2.4493446966830734
341,28.88,4.182802741945052
342,28.88,2.761365934266083
343,28.88,4.055206872368747
344,57.76,6.415138920161775
345,28.88,4.3651782087042985
346,14.44,4.978040920949995
347,28.88,4.556420184838836
348,277.96999999999997,2.243062674861363
349,28.88,5.071511671110057
350,14.44,4.024840975471405
351,14.44,6.443952304786789
352,44.2225,6.693744034449585
353,393.49,4.4254328217245185
354,669.655,2.3760795908678594
355,570.38,2.7170628828843073
356,323.9975,2.776869867086856
357,28.88,4.701551504835823
358,469.3,2.424031549586663
359,73.10249999999999,3.3545150416605
360,73.10249999999999,2.754586046466673
361,28.88,4.744824772239704
362,14.44,7.732862476867277
363,88.445,2.507736748906197
364,73.10249999999999,4.36352036061401
365,28.88,3.6694644963478944
366,28.88,3.0886835905876286
367,28.88,2.4510305248620843
368,324.9,3.0966608012163768
369,57.76,2.9744126251646144
370,57.76,4.305288587320603
371,57.76,3.1077584778747664
372,14.44,5.852512528526223
373,14.44,4.495200186634908
374,57.76,3.250077742669982
375,115.52,3.5463968279417037
376,175.085,4.463028629108148
377,146.20499999999998,8.030722091514345
378,626.3349999999999,3.665491940610206
379,28.88,3.5249742835123046
380,334.8275,5.2488781523000645
381,321.28999999999996,2.4075768440516714
382,28.88,4.930775046692801
383,73.10249999999999,3.1429984741748607
384,57.76,12.399820354321854
385,44.2225,6.33171332288503
386,132.6675,3.4472813219027354
387,116.4225,2.203967621060924
388,116.4225,2.812312542746628
389,117.325,3.1907466399069704
390,44.2225,4.4178423926427355
391,101.9825,4.593247429287819
392,336.6325,3.11731452866882
393,28.88,4.5605284571852325
394,525.255,4.8462230720714965
395,28.88,6.296425313385891
396,73.10249999999999,3.8849600123230044
397,86.64,12.081700476587168
398,14.44,5.552697872308799
399,57.76,2.8139257086996894
400,57.76,3.710841278507148
401,580.3075,4.2438998558494125
402,101.9825,9.436233138484662
403,44.2225,4.184052843832709
404,44.2225,4.903825040394966
405,334.8275,3.703154531428407
406,28.88,9.270864716015652
407,30.685,7.66628547349702
408,247.285,4.535544500377331
409,28.88,2.7256536219927914
410,131.765,4.0441770248754345
411,28.88,5.2025656291313425
412,28.88,3.836686606229233
413,815.86,2.7195092700005383
414,116.4225,2.783584229728377
415,57.76,2.968577213558139
416,28.88,6.44419272281522
417,116.4225,3.153849543414337
418,57.76,2.2795294049627843
419,115.52,5.31167748089854
420,28.88,6.834335434368274
421,393.49,4.637470875011461
422,57.76,2.148417240355039
423,1961.1325,5.124859637053086
424,89.3475,2.506886831649337
425,57.76,3.379239179506288
426,28.88,3.323669099960306
427,131.765,4.070927931427622
428,101.9825,2.8452809014330254
429,28.88,3.619478404324824
430,261.72499999999997,2.25783167747636
431,44.2225,5.1459302132814155
432,192.2325,3.1731828946149734
433,160.64499999999998,2.290901767784713
434,87.5425,7.714273239268599
435,57.76,2.9170699543706067
436,101.9825,5.774047828600145
437,59.565,3.859922766623757
438,28.88,4.926042152200546
439,14.44,5.74854107674524
