floc_ID,area,edgewidth
0,73.10249999999999,5.431899531793991
1,117.325,8.391542216927032
2,58.6625,6.076584881872338
3,14.44,5.429057399490643
4,626.3349999999999,2.3108775731723066
5,145.3025,4.564790868620398
6,86.64,2.0918988320438845
7,14.44,7.55075364109154
8,132.6675,9.693115704304107
9,14.44,4.486344777535245
10,203.965,3.3390993088356105
11,203.0625,2.8018709314746335
12,57.76,2.9707972910371088
13,14.44,6.472035219028709
14,28.88,5.641510568637647
15,469.3,3.33981427055319
16,57.76,4.544577199205727
17,191.32999999999998,7.236341735050792
18,57.76,3.0648863802375614
19,348.365,5.361508693435748
20,28.88,5.097156464528815
21,14.44,5.115321879885802
22,57.76,3.6585074889083433
23,203.0625,9.612849615256767
24,145.3025,2.0707848201968875
25,86.64,5.490683448714908
26,14.44,5.08459498842123
27,159.7425,2.84650238015788
28,14.44,5.06271051248337
29,28.88,6.852849718575541
30,337.53499999999997,2.7274669986566167
31,28.88,9.609252300519303
32,246.3825,4.694134579740972
33,57.76,3.588161625394139
34,57.76,3.4320772604077865
35,203.0625,2.688761907355193
36,159.7425,4.3115848304353195
37,410.6375,5.635600997534805
38,57.76,10.28342196773389
39,14.44,4.924983390693884
40,28.88,8.209830336176456
41,14.44,11.787936197351794
42,28.88,5.610292096921383
43,86.64,2.5152925962379604
44,73.10249999999999,3.6419015189671673
45,57.76,3.53803275090091
46,86.64,4.2343336533824445
47,28.88,3.5801982039356606
48,14.44,5.622005497157744
49,397.09999999999997,4.678751073448863
50,44.2225,2.6049841351657053
51,87.5425,4.579240770562536
52,73.10249999999999,3.8222473453533286
53,57.76,2.735404602309053
54,14.44,6.579547727327549
55,28.88,2.7204882564565227
56,232.845,3.431175601725341
57,116.4225,3.1020735256730836
58,44.2225,4.915287304695566
59,14.44,4.441300384448518
60,88.445,2.774180969115605
61,73.10249999999999,7.162611612893726
62,102.88499999999999,2.670491819754701
63,86.64,4.356073689361225
64,14.44,9.147863273247715
65,839.3249999999999,4.201388394562004
66,57.76,4.422931381377999
67,205.76999999999998,2.8441097869729424
68,86.64,2.608837916662165
69,57.76,7.006691947318182
70,74.005,5.525392748100308
71,379.05,11.239100189690467
72,321.28999999999996,9.343820517971373
73,14.44,6.74049878745229
74,57.76,4.634664231321923
75,28.88,4.6662260284817245
76,219.3075,3.514668008830249
77,231.9425,3.290824972625143
78,954.8449999999999,7.0516013133805595
79,28.88,4.88154937977551
80,366.41499999999996,4.449062137038887
81,319.485,3.719968380031736
82,306.84999999999997,4.201479058255321
83,28.88,4.2925290884393625
84,159.7425,3.178503588801617
85,14.44,21.669559728368185
86,131.765,2.299831931530934
87,57.76,3.8002679529619683
88,102.88499999999999,5.362096784642339
89,131.765,3.0713476544223197
90,89.3475,6.580742582800837
91,28.88,3.7637633791440956
92,44.2225,3.7058814553624035
93,278.8725,5.858670388455494
94,131.765,3.279817117767515
95,14.44,13.166122200156076
96,119.13,3.5349200850892526
97,28.88,4.37507675535492
98,1555.9099999999999,2.869595174923296
99,73.10249999999999,9.993219486927835
100,28.88,5.06168578481545
101,57.76,2.959249339658123
102,102.88499999999999,3.30614341537019
103,14.44,20.58861257745681
104,28.88,6.721067945676209
105,57.76,4.777416822148803
106,116.4225,2.9925957350418693
107,28.88,2.7554541370474284
108,86.64,3.233807377205831
109,57.76,3.971435777224562
110,28.88,3.5027386302785253
111,281.58,3.6106488949033992
112,495.47249999999997,2.256978218418412
113,28.88,4.063366145677001
114,333.0225,3.913491685058269
115,294.215,2.715799808504011
116,28.88,7.281561889983524
117,57.76,3.2688395018220224
118,57.76,4.72628849004946
119,14.44,5.426917457088662
120,28.88,3.8947848776339185
121,28.88,6.012079520487842
122,89.3475,3.985937355555577
123,73.10249999999999,2.7770933844093952
124,57.76,2.6312695717514796
125,14.44,6.004412400728107
126,44.2225,4.397342123584994
127,175.085,3.691711326887802
128,14.44,4.4008075010014975
129,305.9475,4.452420921583738
130,14.44,5.776444527611938
131,102.88499999999999,2.837123637765726
132,44.2225,4.416925841782154
133,307.7525,4.07312285689397
134,14.44,5.416287877909405
135,44.2225,3.5114238310952066
136,86.64,4.38747666295273
137,28.88,3.4464723882583894
138,57.76,4.169945970695032
139,28.88,4.689905071337346
140,14.44,4.835141986644024
141,175.085,2.373551640564834
142,44.2225,4.641610305732329
143,59.565,3.7767167887070476
144,116.4225,4.01369214932895
145,28.88,4.314493577148733
146,204.8675,2.1553454924700253
147,28.88,5.052629168972306
148,57.76,3.235743630604416
149,44.2225,3.4938183451018703
150,102.88499999999999,5.7598200587106465
151,57.76,6.074111260014198
152,86.64,3.584529933701144
153,175.085,6.7256429561464275
154,57.76,2.464604418346029
155,162.45,7.116842738153732
156,190.42749999999998,2.954856501774674
157,86.64,5.441617308659681
158,146.20499999999998,4.727889036984564
159,86.64,2.4859429136819693
160,1903.3725,4.8837203782251235
161,175.98749999999998,2.399858577564514
162,28.88,3.303478240568735
163,14.44,6.9545778001023395
164,102.88499999999999,4.331562946755689
165,118.22749999999999,4.903227272707589
166,57.76,4.786145616077838
167,28.88,4.899667140004415
168,28.88,5.772017673671891
169,14.44,9.1212887240939
170,116.4225,2.616600400669065
171,14.44,5.70644828107805
172,115.52,3.0684638672831497
173,44.2225,15.991413474783908
174,175.98749999999998,3.759856222155166
175,57.76,5.083875387394322
176,86.64,4.93331441900436
177,204.8675,2.8725291000725646
178,14.44,4.299609244201382
179,28.88,5.3863946353182355
180,57.76,2.7499420563844104
181,86.64,7.196778347216753
182,57.76,2.964510907576625
183,115.52,3.8749390324558077
184,116.4225,10.217945458737885
185,465.69,4.089230463541464
186,28.88,3.6269602020321883
187,28.88,6.520264213905099
188,14.44,6.039137385262724
189,129.96,3.0013100841848375
190,86.64,3.043199897452356
191,119.13,4.505091454381987
192,161.54749999999999,3.6037778573116017
193,115.52,3.416956492807979
194,28.88,4.26849279679178
195,57.76,4.204036164962196
196,351.0725,7.395315347919878
197,234.65,3.5619920608899
198,86.64,2.4390484526999026
199,509.01,2.3380696234479195
200,57.76,3.9862703922767952
201,59.565,8.199352913219103
202,57.76,3.1612695654444702
203,57.76,8.858843532311337
204,89.3475,9.347912537629934
205,44.2225,3.884963654208603
206,74.005,3.9912751859582345
207,28.88,4.992045040377696
208,28.88,3.883944836494809
209,102.88499999999999,3.20091457902624
210,249.99249999999998,3.2555738273958594
211,102.88499999999999,4.704759896326479
212,28.88,3.9808476778340722
213,57.76,5.587433313542719
214,14.44,3.7772124347373897
215,231.04,2.313130400205326
216,73.10249999999999,2.8375837126426786
217,57.76,2.7705334989837413
218,28.88,3.536925329224569
219,28.88,3.68134497709927
220,28.88,8.376756259054071
221,820.3725,2.702795262906981
222,220.20999999999998,3.9716704535627088
223,28.88,5.020862834990966
224,86.64,3.235850356554929
225,28.88,4.167548960850797
226,28.88,9.500738488451473
227,190.42749999999998,9.767932405310681
228,247.285,5.282002896747862
229,204.8675,6.941675801999514
230,203.965,4.167327546060645
231,57.76,4.99365729887031
232,234.65,7.322902505112797
233,115.52,3.445918200959302
234,116.4225,2.6602877810990826
235,59.565,3.7669771557654728
236,89.3475,3.4591102126353106
237,441.3225,2.4209146071173815
238,551.4275,4.942460208720862
239,231.04,3.2910568825186637
240,14.44,5.854622333011919
241,131.765,4.292733932948672
242,28.88,4.624251855267543
243,73.10249999999999,8.400895216681095
244,189.525,4.845843029663016
245,14.44,4.10222838807542
246,28.88,6.966569816504098
247,57.76,3.549050605230038
248,57.76,2.2333862664197013
249,144.4,2.1745299275356658
250,175.98749999999998,1.857752026600971
251,145.3025,2.2035654326414016
252,57.76,3.9954995028815645
253,28.88,4.156765764571418
254,175.98749999999998,2.3388816588449606
255,73.10249999999999,4.43871094220645
256,102.88499999999999,5.343805041165108
257,130.86249999999998,3.121667560240395
258,28.88,2.537407105656097
259,28.88,2.478464242312188
260,351.0725,3.7262909429068363
261,131.765,3.1063259169844706
262,86.64,1.81785511843204
263,146.20499999999998,2.2783868951273485
264,14.44,8.171507812341153
265,14.44,4.297895054758872
266,14.44,6.003202692382888
267,175.98749999999998,2.5087265611501497
268,28.88,8.50601773869047
269,14.44,5.237390895871508
270,43.32,5.451512128062209
271,161.54749999999999,4.566533219319352
272,175.085,3.352227097367388
273,57.76,3.0134719647226964
274,28.88,3.203458820317691
275,28.88,3.966566990975608
276,14.44,4.385142131837028
