floc_ID,area,edgewidth
182,44.2225,4.231092885331736
183,74.005,9.57993312579723
184,219.3075,3.354408885892178
185,74.005,5.982518942442481
186,686.8025,2.5841808584525565
187,43.32,4.574650934812013
188,44.2225,5.792302761082777
189,307.7525,2.4295711888186
190,28.88,3.6494305932239586
191,744.5625,4.118532984934569
192,102.88499999999999,3.227961032798072
193,73.10249999999999,3.907274528625713
194,146.20499999999998,4.064776230881181
195,204.8675,2.564057026868819
196,277.0675,3.990929379243365
197,260.8225,2.0314621589045245
198,28.88,3.7698760270247234
199,28.88,8.1449104515329
200,28.88,3.3246200652577254
201,14.44,4.981109037508575
202,86.64,3.110784704085199
203,57.76,3.504462134354306
204,116.4225,2.5271080992436263
205,44.2225,4.0345538676218515
206,189.525,4.9285582437735584
207,43.32,3.433631356946945
208,840.2275,4.896811297204254
209,28.88,5.135171148374098
210,190.42749999999998,3.120834498494255
211,146.20499999999998,3.404422921287855
212,57.76,6.2191696973017185
213,14.44,10.443254937046612
214,44.2225,2.563274101275989
215,175.98749999999998,2.568582369684966
216,57.76,4.040782144052596
217,28.88,8.771200853130745
218,956.65,8.132240986089254
219,584.8199999999999,3.223113301918588
220,57.76,3.1434320833588436
221,131.765,2.6360341024900147
222,86.64,2.82654941423321
223,57.76,4.681328453250874
224,190.42749999999998,2.7894401240643125
225,28.88,2.2137072044893884
226,28.88,3.9924294445159476
227,57.76,2.9680701076143157
228,425.0775,2.543055295803908
229,277.0675,3.7834773741297765
230,231.04,3.575799846239485
231,44.2225,4.033840384583609
232,28.88,3.7839013362865845
233,43.32,5.363943851001931
234,159.7425,2.5889887948158465
235,14.44,6.297096803318224
236,14.44,5.344078150814745
237,220.20999999999998,3.1042918202394816
238,205.76999999999998,3.5849880000746976
239,173.28,2.47588577157725
240,321.28999999999996,3.630312644328742
241,57.76,3.1200931608248528
242,14.44,5.651709036591434
243,232.845,3.1281883923303986
244,57.76,2.7423546432802373
245,14.44,5.030630279768449
246,28.88,2.5251129582663365
247,28.88,3.1932471565247647
248,173.28,2.8227368305051055
249,104.69,2.9050273596726597
250,44.2225,3.3581173412087213
251,290.605,4.217335222364873
252,28.88,1.9985910036152659
253,28.88,3.6588486651781174
254,14.44,6.469222074795131
255,378.1475,9.629514604222608
256,57.76,4.7096205537635045
257,57.76,2.3965104539197712
258,801.42,2.9956028714546394
259,57.76,2.999654357335682
260,14.44,6.83402940103686
261,102.88499999999999,1.863709145555248
262,28.88,6.053007446537735
263,799.615,2.8572124754075654
264,44.2225,7.8505866346825455
265,14.44,5.011002034416674
266,74.9075,5.613884853968779
267,86.64,3.486307273119566
268,88.445,3.7506626885025116
269,131.765,6.187497242655908
270,148.01,2.76422356410835
271,57.76,4.282701572316746
272,44.2225,4.118686096611261
273,86.64,2.5101359323253414
274,14.44,4.609076650484403
275,57.76,3.7028825631507294
276,28.88,16.621506063386363
277,265.335,2.848464744013992
278,566.77,3.909451630889961
279,232.845,5.334005200159403
280,28.88,3.770482991366111
281,217.5025,7.913416998648989
282,28.88,4.189072347355753
283,28.88,3.9581726497010425
284,175.98749999999998,3.3890122603226844
285,28.88,3.894926136665389
286,28.88,3.9959716128711555
287,1554.105,3.226946189227181
288,14.44,6.226407823648873
289,481.03249999999997,3.279039538536401
290,28.88,3.8663903528193915
291,57.76,2.8582269948880348
292,86.64,2.951253292276018
293,57.76,1.997865029208598
294,115.52,3.992694678997531
295,44.2225,2.817217035879201
296,57.76,6.386326222466631
297,231.04,3.1394862562142456
298,28.88,5.969918128511902
299,102.88499999999999,6.122250549524319
300,28.88,3.021827770034887
301,205.76999999999998,2.657269723070079
302,478.325,2.4952650734666335
303,14.44,10.509783141372418
304,28.88,3.035095285381261
305,86.64,3.2213424646017526
306,14.44,4.564128360529238
307,131.765,5.5105919846138605
308,190.42749999999998,5.170578847434084
309,44.2225,4.558172462084648
310,86.64,2.3598077428646937
311,89.3475,4.394568829987692
312,86.64,5.921747034348536
313,233.7475,3.159764221679104
314,379.9525,5.449202693460845
315,804.1274999999999,5.193766090240383
316,291.5075,2.635191872084098
317,73.10249999999999,2.772935434413156
318,45.125,5.169550484452643
319,57.76,5.760687285224506
320,73.10249999999999,3.1668231623034706
321,14.44,5.554802718765145
322,57.76,3.358464186359755
323,14.44,7.630824771696486
324,59.565,2.5527758950242485
325,45.125,6.097753924567207
326,1105.5625,3.828225709343439
327,73.10249999999999,2.6118405686431894
328,220.20999999999998,4.91411438999659
329,86.64,2.106478650304344
330,28.88,11.715116167118264
331,14.44,5.605525505137384
332,130.86249999999998,2.6555308486664435
333,642.5799999999999,3.9792401946801896
334,57.76,2.911600486629039
335,148.9125,2.569328891694261
336,260.8225,3.214883062020893
337,28.88,4.043642210484009
338,28.88,3.640582008214829
339,57.76,2.8570537252438264
340,294.215,3.278696650137958
341,73.10249999999999,2.931207930393986
342,57.76,3.7547831019263906
343,116.4225,4.353055295404388
344,14.44,4.909729998702663
345,57.76,4.168849422478654
346,57.76,3.8988499618873904
347,116.4225,3.9866361138789883
348,57.76,4.327556193126727
349,334.8275,2.2581331735315717
350,57.76,4.031874563233814
351,57.76,4.306236830751648
352,959.3575,4.4069803587054235
353,159.7425,2.768652556625366
354,73.10249999999999,6.688753309527136
355,145.3025,4.933449474058723
356,28.88,3.3454987976199417
357,28.88,3.567165913959606
358,58.6625,4.947332257797146
359,44.2225,8.346465286661799
360,14.44,5.059644586756199
