floc_ID,area,edgewidth
144,28.88,4.359703735423632
145,28.88,4.899019891102372
146,44.2225,4.2667580350322325
147,28.88,4.868182040333638
148,44.2225,4.500057610667783
149,58.6625,5.384671976667904
150,57.76,4.805597715714485
151,351.0725,6.808392871324653
152,14.44,5.971955693446239
153,28.88,3.7467891384277476
154,14.44,5.256240087266041
155,28.88,4.199536394164465
156,323.09499999999997,3.1340925846858587
157,189.525,3.9632430055804684
158,115.52,7.183383031844076
159,28.88,4.6672660922800615
160,28.88,3.7134069006758366
161,131.765,2.9466248126378223
162,14.44,9.357372206847208
163,14.44,5.756172241296304
164,89.3475,3.3859901202448346
165,73.10249999999999,3.12759301480257
166,57.76,3.9411616576551523
167,102.88499999999999,3.429441324054441
168,820.3725,11.42364107784291
169,102.88499999999999,3.568729390731833
170,14.44,7.332902413902363
171,73.10249999999999,2.3393291031784242
172,28.88,3.827956088101029
173,788.785,4.987414312673957
174,59.565,5.715407284363952
175,59.565,4.005991777589256
176,58.6625,9.903568009258898
177,146.20499999999998,7.911239519434982
178,14.44,5.7782675028193
179,44.2225,4.369575147260662
180,14.44,4.64721775861391
181,57.76,6.010625977589893
182,146.20499999999998,2.3720949437624532
183,73.10249999999999,3.431987877828118
184,525.255,3.951233951862506
185,350.17,9.411125996114219
186,14.44,4.0161767251600535
187,73.10249999999999,3.8146825927891115
188,44.2225,6.963309242527984
189,101.9825,2.756407208666469
190,28.88,5.403561838298274
191,14.44,7.352086930951242
192,28.88,9.196296912324184
193,57.76,8.31256241992746
194,277.96999999999997,3.4343860264324464
195,57.76,3.165158970663513
196,657.02,5.414796874363298
197,28.88,4.416890617686769
198,130.86249999999998,2.5929548683899237
199,14.44,8.376987814530965
200,466.5925,3.081312228637691
201,44.2225,3.1599400827421764
202,830.3,5.686536538434108
203,57.76,2.7118065732087375
204,87.5425,7.852980663777908
205,75.81,7.976411587130364
206,57.76,3.1482413356506957
207,57.76,2.3664339020804936
208,14.44,5.316247599957311
209,116.4225,3.4127326707726344
210,845.6424999999999,4.803226699291952
211,44.2225,3.2952490893507247
212,132.6675,2.6696504305644093
213,59.565,5.081534619428267
214,116.4225,3.8526105996793714
215,292.40999999999997,6.119354571915443
216,14.44,8.587438461781902
217,14.44,5.578539101601911
218,130.86249999999998,2.407505144970468
219,57.76,2.705285877627831
220,872.7175,3.745740267066954
221,203.965,4.087100864370253
222,28.88,5.888438407187973
223,86.64,2.9932903683454115
224,219.3075,3.0691033290331737
225,336.6325,2.256159029768145
226,57.76,4.6306944619750325
227,380.85499999999996,2.4579904242511628
228,161.54749999999999,3.711933186354143
229,14.44,5.2488339713657135
230,28.88,4.2906034195448415
231,57.76,3.601120371749258
232,116.4225,2.463586395315596
233,145.3025,3.659466248313007
234,57.76,3.8058708013643927
235,88.445,10.505221550556064
236,14.44,4.2500811216380985
237,219.3075,2.2228684530574885
238,28.88,3.304975525932812
239,57.76,4.334467198178211
240,28.88,4.573105341816791
241,28.88,3.080818175837359
242,203.965,3.284916748332368
243,88.445,3.165121192291383
244,277.0675,4.298742217000704
245,44.2225,2.697934780929687
246,133.57,5.056027577554939
247,118.22749999999999,3.105549168563223
248,28.88,5.520928613898123
249,28.88,6.458869021838609
250,28.88,4.8373368987305225
251,28.88,2.409077154186934
252,145.3025,3.9844388800016026
253,1060.4375,5.879805287646693
254,146.20499999999998,2.4604869678596075
255,28.88,2.6139408996205717
256,73.10249999999999,3.1758303387745523
257,131.765,3.401578018672537
258,28.88,4.863812914915723
259,175.98749999999998,3.5083976746140877
260,44.2225,7.870036996297087
261,86.64,4.341802666224683
262,57.76,3.756631475219606
263,86.64,3.2458580319158252
264,28.88,4.87156007249904
265,86.64,3.0155940571351114
266,44.2225,2.7958582346023078
267,28.88,3.8949583425803938
268,318.5825,2.0817149009482754
269,116.4225,3.293575533327951
270,280.6775,3.6706645796952175
271,349.2675,3.9414549397314382
272,28.88,6.80169776651934
273,28.88,5.041295197897973
274,14.44,11.193144724550907
275,131.765,3.0673395239211967
276,73.10249999999999,3.550179839241996
277,118.22749999999999,4.3491154762879285
278,1133.54,5.426317182937576
279,73.10249999999999,2.941702624776416
280,86.64,3.4420672797467864
281,131.765,2.082872857437238
282,14.44,16.15067616157249
283,73.10249999999999,8.162121511093178
284,14.44,7.147771762312518
285,14.44,4.987337921269307
286,438.615,2.6183392514410624
287,378.1475,1.9952590881333272
288,28.88,5.642860339137568
289,57.76,1.9885433079326653
290,73.10249999999999,5.206630609531055
291,57.76,2.6820693684510792
292,14.44,6.709083894472715
293,14.44,4.595639442991711
294,28.88,6.571974953988832
295,147.1075,3.327268093526214
296,118.22749999999999,3.9089673147502237
297,666.9475,7.558985545260906
298,73.10249999999999,2.101966236019358
299,59.565,4.260670016798296
300,14.44,9.281335186215788
301,146.20499999999998,2.498580457686644
302,175.085,3.4361946302628725
303,583.015,8.832447454061299
304,523.4499999999999,3.3714031349326454
305,28.88,4.116724096620145
306,73.10249999999999,3.748200914543018
307,57.76,9.55345494780164
308,57.76,12.851911584101785
309,28.88,4.091376737127093
310,148.01,3.228888626856752
311,57.76,3.52554264447712
312,14.44,5.947914452686856
313,28.88,9.633887142935043
314,262.6275,4.29664968141415
315,320.3875,12.223695321960248
316,44.2225,4.777940562282888
317,28.88,16.578335956415238
318,116.4225,1.6961609753909928
319,44.2225,4.299033487779891
320,28.88,3.447049496655044
321,14.44,10.30091000103151
322,527.9625,3.0598925895425957
323,14.44,8.283597047027635
324,220.20999999999998,10.241387038931935
325,278.8725,4.7976421753381056
326,88.445,3.7315466264172725
327,1310.43,4.636694420524126
328,28.88,7.79745520769974
329,116.4225,2.997672003559412
330,14.44,5.259386014364037
331,88.445,4.464787314062603
332,86.64,2.659481039080938
333,103.7875,5.732249621743589
334,28.88,5.023226520708236
335,44.2225,4.8614477650969405
336,1861.8574999999998,9.568887832970873
337,28.88,3.662466947395177
338,1716.5549999999998,2.4195666544485346
339,1250.865,5.159496111653881
340,88.445,2.8675412364756845
341,28.88,3.3475285281539233
342,28.88,5.116127460842948
343,57.76,2.4197333286177893
344,133.57,4.500395471079277
345,28.88,5.332259885615779
346,1193.105,7.164861943975882
347,28.88,5.859870455097759
348,101.9825,3.1285832961757456
349,28.88,5.298185595918584
350,57.76,3.2130292433585868
351,103.7875,7.5633503669088755
352,175.085,6.097136530556628
353,28.88,4.10980945153064
354,57.76,5.924518940908737
355,406.125,2.9162334176216533
356,870.9125,4.122415012590975
357,57.76,4.644900134456207
358,14.44,5.9491589922556685
359,57.76,2.6382715454743866
360,57.76,2.46798029709254
361,14.44,6.062429968294086
362,277.0675,1.9065452897631971
363,57.76,2.542585695807953
364,260.8225,2.284935290762876
365,146.20499999999998,2.8606468610329907
366,43.32,10.969842096375118
367,205.76999999999998,2.550638398899551
368,860.0825,2.909901343812194
369,159.7425,2.9057048280648163
370,59.565,4.765163784349004
371,44.2225,5.567775839197776
372,28.88,3.914550118437617
373,14.44,5.006232002090763
374,57.76,6.8039107707354844
375,264.4325,3.2108244133673027
376,14.44,4.64928672137999
377,74.005,10.153172301112752
378,57.76,3.3133757118611395
379,28.88,4.744396646992726
380,146.20499999999998,12.554868441648782
381,232.845,5.135811892349737
382,101.9825,8.660800397257779
383,335.72999999999996,3.4139179676056455
384,233.7475,2.835366692293182
385,14.44,6.651661557413138
386,350.17,2.2595870300502976
387,857.375,7.046444876826238
388,102.88499999999999,2.874438541944883
389,102.88499999999999,2.4089543869635666
390,132.6675,7.348530001694663
391,440.41999999999996,3.012806672316403
392,57.76,4.063109895595746
393,73.10249999999999,2.6540473081962292
394,321.28999999999996,2.535547708528569
395,161.54749999999999,4.526429679711952
396,14.44,6.860448519596201
397,510.815,2.492132646337639
398,57.76,3.6055411961304715
399,14.44,36.640161529294446
400,147.1075,7.689798061117947
401,116.4225,2.5945088784300183
402,57.76,3.32829471403769
403,1063.145,7.079238269243665
404,249.99249999999998,2.288252704008773
405,57.76,2.7885448028559714
406,145.3025,3.612045062101997
407,14.44,11.090630714594536
408,57.76,9.181851041652001
409,277.0675,2.8588815210071363
410,74.9075,9.023338835094028
411,89.3475,3.7140353291831856
412,116.4225,5.91445041733556
413,57.76,2.4552974347596246
414,57.76,3.044385817229958
415,28.88,3.6743534003475857
416,44.2225,6.9425269282502065
417,86.64,3.208902538275321
418,28.88,4.968722609623365
419,203.965,4.4115219232394365
420,73.10249999999999,2.4632553054056365
421,28.88,4.715887554753324
422,14.44,5.127238518847969
423,772.54,5.517109623948947
424,14.44,6.381002968768334
425,148.01,4.194616264554342
426,14.44,6.458077599116841
427,88.445,4.581892651215681
428,219.3075,5.972553622935485
429,131.765,2.904436292452957
430,192.2325,2.337697877209994
431,44.2225,11.438558421902973
432,57.76,7.4078974810430145
433,116.4225,5.188925009359137
434,134.4725,4.028161110203878
435,116.4225,8.437106801923441
436,118.22749999999999,3.448820420506677
437,355.585,2.714416184966428
438,57.76,3.8418775836684973
439,146.20499999999998,2.208037779947815
440,28.88,7.078460599044415
441,89.3475,9.713938801513429
442,292.40999999999997,2.186233130010765
443,103.7875,4.457506652509682
444,28.88,3.067387845120811
445,928.6725,7.717965040143354
446,57.76,3.058582098735781
447,132.6675,3.6217360612766867
448,86.64,2.09705038548234
449,162.45,2.3472943171330174
450,44.2225,3.320179575131949
451,173.28,3.14265205991602
452,116.4225,3.85344213759971
453,118.22749999999999,2.404130934973167
454,44.2225,3.7444660906879714
455,367.3175,3.6973132618807725
456,57.76,3.0946418126483843
457,44.2225,3.303263245677607
458,28.88,3.4058946225062816
459,203.0625,8.509651022259126
460,57.76,3.056348447571504
461,44.2225,5.323605327462062
462,59.565,4.078346012938836
463,555.0375,2.6691748684644128
464,44.2225,3.804856612429373
465,323.09499999999997,2.273233665157845
466,14.44,4.361659613272507
467,28.88,4.95446244129826
468,1337.5049999999999,2.73762050373248
469,639.8725,7.1461734964248524
470,131.765,3.3323840584831044
471,44.2225,4.757740025246572
472,379.05,4.32068119791523
473,57.76,3.2438939376938514
474,786.0775,4.118377482541415
475,44.2225,3.451698601977544
476,14.44,6.816789807462977
477,684.095,5.996592977674896
478,265.335,1.910368867726097
479,57.76,3.8261667242058888
480,57.76,4.0664734488777805
481,14.44,7.584453677225865
482,57.76,2.4070710536831923
483,57.76,7.7870328614169155
484,28.88,3.2066819482956337
485,103.7875,2.408411750410608
486,115.52,3.7965163694530983
487,28.88,3.61512925501077
488,683.1925,7.967081954401477
489,901.5975,3.2666813241322226
490,132.6675,6.483784331892814
491,14.44,4.033610527937728
492,44.2225,6.247013955759096
493,115.52,8.318004797805877
494,247.285,2.2024000468547293
495,57.76,2.916319725756797
496,148.01,6.860634372177871
497,14.44,6.976264475043264
498,28.88,4.829553259612556
499,146.20499999999998,9.139428937169466
500,28.88,4.159332948516554
501,466.5925,5.2837909484318955
502,28.88,4.3208270609317445
503,28.88,10.258006348060372
504,57.76,3.885795745845423
505,57.76,3.050509116076151
506,57.76,1.9676435893223239
507,14.44,43.440154368150694
508,14.44,12.825900289119064
509,43.32,7.831054759271737
510,28.88,26.1312392087288
511,57.76,3.17082039508465
512,57.76,5.376461932152736
513,44.2225,4.3376829490720334
514,14.44,4.456032332992615
515,175.98749999999998,4.45207636534494
516,305.9475,3.497881713180123
517,28.88,3.9267546416989525
518,118.22749999999999,2.9192842930085097
519,232.845,6.315813144054967
520,57.76,3.038972152535099
521,248.1875,2.3690629284323137
522,278.8725,2.5124608775761055
523,294.215,3.967342884404696
524,131.765,4.162024170531427
525,14.44,5.65325870701504
526,73.10249999999999,2.4559086108636974
527,57.76,3.9274674699235064
528,116.4225,3.2950504429091207
529,682.29,4.942266418084638
530,130.86249999999998,2.829927388172762
531,57.76,2.330405685505122
532,44.2225,4.106525057599032
533,189.525,2.708921450489027
534,88.445,3.5379295351160933
535,466.5925,3.276261376793154
536,175.98749999999998,2.9241242109872116
537,247.285,3.905162021308241
538,148.01,3.0498655462904565
539,73.10249999999999,8.708869521857755
540,57.76,5.119721348241033
541,59.565,5.901805165135333
542,44.2225,2.7000882784898765
543,28.88,7.755924712161021
544,28.88,5.12587618212208
545,115.52,2.113871684525985
546,28.88,3.6061748893421672
547,292.40999999999997,2.856018768869308
548,89.3475,2.912754337687777
549,351.97499999999997,2.289324442561171
550,87.5425,5.863930387777091
551,14.44,4.001643872266605
552,44.2225,3.892953352495807
553,28.88,3.995656653594897
554,905.2075,3.8199324455094854
555,28.88,3.5520616346149447
556,28.88,9.584900638517436
557,159.7425,3.44667905699135
558,28.88,4.772589309215994
559,117.325,6.181501345981851
560,28.88,3.807654615046413
561,551.4275,3.117035290723261
562,232.845,6.117845290544067
563,131.765,3.4652267278727855
564,57.76,2.1979109700191928
565,44.2225,3.847731664451001
566,58.6625,2.9739693329701686
567,28.88,4.657491239959624
568,233.7475,2.751188910916298
569,115.52,1.8327681690737674
570,232.845,8.003158140683324
571,28.88,4.041560251221103
572,14.44,19.005017366940123
573,57.76,3.823082511992663
574,89.3475,2.7443218432543053
575,553.2325,6.1678160206488215
576,44.2225,2.925224168020429
577,173.28,1.8420381098766818
578,30.685,4.552215758306707
579,57.76,3.3595437089987095
580,101.9825,3.4936107494797417
581,28.88,5.185017402361032
582,14.44,7.150789158160129
583,248.1875,7.107570074010582
584,145.3025,4.875033466860756
585,858.2774999999999,8.727914279376025
586,44.2225,2.7153339805844032
587,2105.5325,8.513127482128393
588,146.20499999999998,4.880565578020434
589,349.2675,2.043553001488957
590,59.565,4.933579127381114
591,59.565,3.7943814704538186
592,87.5425,2.698749446660313
593,217.5025,5.377226728409329
594,264.4325,3.5712596586230254
595,28.88,10.55684537319752
596,57.76,3.6912229004361814
597,28.88,4.930942488258446
598,1177.7625,4.975702759300749
599,318.5825,8.06757653094815
600,115.52,2.802516106755423
601,231.04,5.8051159016726865
602,57.76,8.201881570290501
603,14.44,4.531708591334253
604,28.88,3.9197286770709723
605,14.44,6.4334241483993155
606,191.32999999999998,2.91067635599949
607,14.44,5.583356456796854
608,57.76,4.626754573388088
609,162.45,3.521562979698674
610,28.88,6.6953279384435
611,28.88,5.316313477786905
612,14.44,4.228478794514494
613,14.44,10.544433943774687
614,629.0425,2.2961362582298506
615,102.88499999999999,2.9785010903622324
616,364.61,2.7042935615571713
617,28.88,5.488686554371414
618,1773.4125,4.409294797291125
619,159.7425,1.7002211836194225
620,276.16499999999996,9.60732394411925
621,57.76,3.4175279269623453
622,73.10249999999999,5.938406524451602
623,86.64,4.148396533320758
624,14.44,6.274033305322333
625,59.565,3.133126320740838
626,57.76,1.8480171011094984
627,14.44,6.00293504644665
628,177.7925,4.520598941893096
629,148.01,3.7746405547846695
630,28.88,3.985039790338346
631,28.88,5.969918910451446
632,28.88,9.523914907987708
633,58.6625,3.933158692618658
634,14.44,5.499982031138468
635,874.5224999999999,1.9989212063119617
636,59.565,4.986495478285255
637,89.3475,4.775887778359184
638,14.44,4.3768819672144295
639,57.76,2.8885398255684565
640,57.76,9.207499977438722
641,160.64499999999998,1.7707402973372068
642,14.44,6.646250192965972
