floc_ID,area,edgewidth
87,57.76,4.728403772749191
88,148.01,3.0097313018565353
89,279.775,3.6762219680053976
90,28.88,4.470504353714766
91,101.9825,4.877461893472566
92,57.76,2.8166423266630845
93,57.76,4.088754736008506
94,88.445,3.7103636446201063
95,14.44,4.8746677437779615
96,28.88,6.459272174493051
97,407.93,2.483873829165847
98,220.20999999999998,3.8368108348004752
99,44.2225,5.505516736908171
100,146.20499999999998,2.783304683022008
101,44.2225,4.2165200572860435
102,57.76,3.019477352476749
103,88.445,8.109320197809684
104,132.6675,2.1962431293043463
105,28.88,6.205891128285702
106,203.965,5.684431582699074
107,101.9825,5.142651599710089
108,57.76,2.1888519147026435
109,28.88,14.029337770704453
110,292.40999999999997,2.9210614047508527
111,57.76,4.6141913543838085
112,57.76,3.6143091428441583
113,73.10249999999999,10.178937863422926
114,28.88,4.962038446776102
115,14.44,5.764852749643969
116,130.86249999999998,2.934169198146088
117,465.69,9.25840101938132
118,409.735,1.8959776593109854
119,222.015,3.3693215995075594
120,57.76,4.058488717022382
121,28.88,4.472292875055457
122,421.4675,2.6696259108377816
123,28.88,9.864929095861884
124,103.7875,5.184406768381178
125,14.44,5.005079026847839
126,28.88,4.4460379555972365
127,626.3349999999999,3.062649134595717
128,87.5425,3.8936752671712895
129,1092.9275,2.5333186134723853
130,73.10249999999999,2.369313595778908
131,233.7475,6.086600100387728
132,57.76,5.294177005448899
133,57.76,2.9162623900854725
134,410.6375,3.202818116655175
135,102.88499999999999,3.3986134546500524
136,162.45,4.482319712833465
137,901.5975,6.357773885192489
138,59.565,4.316177952052659
139,28.88,4.634188199727019
140,57.76,4.324682625108827
141,73.10249999999999,3.686940024303346
142,203.0625,4.747293454456433
143,173.28,2.935549461945441
144,45.125,9.675949015606562
145,28.88,3.9182988262638214
146,14.44,10.781664815377152
147,28.88,4.382018314491209
148,88.445,4.0200256565758945
149,116.4225,2.452748072294619
150,28.88,3.491897503694141
151,305.045,2.2478667302772997
152,28.88,4.760117011417315
153,57.76,4.0984282513423524
154,364.61,2.3324830880752616
155,14.44,4.951549053611522
156,14.44,8.702401556605999
157,104.69,3.0690080339689585
158,14.44,6.265519874938743
159,28.88,5.904725876123058
160,28.88,3.3663721937097657
161,118.22749999999999,6.307972096376409
162,28.88,6.501192631459241
163,44.2225,6.869947658749033
164,45.125,7.079618266811255
165,28.88,4.569280398573681
166,57.76,3.759864007270836
167,86.64,2.5361599331125957
168,192.2325,2.3072005643011315
169,28.88,5.034396971158847
170,293.3125,4.088608047500347
171,57.76,2.7274704658606783
172,44.2225,4.456774763908584
173,131.765,2.937721134765968
174,118.22749999999999,3.5804671457945596
175,161.54749999999999,4.459545799411238
176,28.88,4.333995534987354
177,321.28999999999996,4.52948242409119
178,144.4,4.778299137048393
179,57.76,3.868845259648457
180,14.44,7.852392900898081
181,59.565,3.9590442468524576
182,43.32,3.8000000247600134
183,86.64,3.5565264330206348
184,86.64,3.0455030927114537
185,148.9125,3.1016344810586505
186,218.405,5.79123982286945
187,511.7175,3.66510764813884
188,44.2225,4.975454050948836
189,57.76,8.75855054462567
190,57.76,2.9865236297552933
191,131.765,3.8967041941700176
192,467.495,4.358762443368042
193,28.88,3.710304686215805
194,14.44,3.6344185918791965
195,145.3025,3.428420600353784
196,59.565,8.236040862672308
197,57.76,3.290641494135754
198,44.2225,3.5224113992434556
199,57.76,3.4737337484480015
200,14.44,6.9995396368829175
201,86.64,4.8210405242059755
202,86.64,3.444170213493864
203,28.88,3.2379236393007216
204,116.4225,3.218318561009785
205,295.1175,2.315805878632645
206,116.4225,8.622111209053802
207,86.64,2.731617016000903
208,28.88,4.058422031564625
209,28.88,5.6004758580459075
210,233.7475,2.780076941391194
211,86.64,3.1043075887230334
212,44.2225,3.3321986191839836
213,14.44,6.207513553226336
214,57.76,3.8677828687438067
215,58.6625,3.501711820106502
216,86.64,4.486919531386573
217,175.98749999999998,7.413590636552633
218,1176.86,3.0121043907720795
219,87.5425,5.0038805057609
220,28.88,4.251183000662942
221,28.88,4.441568020359594
222,495.47249999999997,4.887625901429683
223,131.765,2.6979421185738772
224,14.44,4.012455724741594
225,203.0625,7.340204712350924
226,28.88,4.025215546061859
227,962.0649999999999,3.990546364563383
228,28.88,4.734096155475087
229,28.88,4.135497064749458
230,28.88,8.669211293542771
231,14.44,6.744680746641399
232,130.86249999999998,4.2692577533976594
233,598.3575,2.5040286759675983
234,86.64,3.548747471074759
235,73.10249999999999,3.395118608284732
236,292.40999999999997,4.690457730105806
237,73.10249999999999,2.467645132221256
238,28.88,5.010166699523826
239,28.88,8.06084909882604
240,2216.54,4.491273135771095
241,57.76,3.0347344273464985
242,337.53499999999997,2.6118907814649126
243,28.88,5.24034435769638
244,175.98749999999998,6.523358137434757
245,14.44,4.531041693505686
246,86.64,2.8051655046465642
247,117.325,2.8707403830889606
248,28.88,6.402736362683297
249,14.44,4.4641624631273364
250,119.13,4.677028109832849
251,88.445,3.4877191740479736
252,86.64,9.69046291056794
253,57.76,6.055071583663242
254,57.76,2.6826297005652338
255,28.88,13.200573415426545
256,232.845,12.729906514135116
257,43.32,4.768266271160825
258,73.10249999999999,3.692534590104365
259,277.96999999999997,4.312746395755358
260,600.1625,3.9527973484683443
261,43.32,5.484270596458376
262,116.4225,3.3420160889775903
263,57.76,12.06712754814747
264,28.88,5.0366494069884515
265,28.88,5.5358285594953225
266,276.16499999999996,2.550516653131686
267,57.76,5.5128649702387165
268,175.085,4.342256508907105
269,14.44,3.263047340056915
270,261.72499999999997,5.891643771762035
271,57.76,12.050730516978645
272,1051.4125,4.451032958929654
273,190.42749999999998,2.30497925316015
274,290.605,2.1676564597438404
275,14.44,6.165643089958791
276,310.46,4.004616120512475
277,73.10249999999999,3.0661358697663537
278,191.32999999999998,2.45450641898286
279,57.76,4.526394215636479
280,323.09499999999997,2.650813062849445
281,812.25,5.206827314238028
282,116.4225,3.862385011784782
283,59.565,3.3134659341345913
284,28.88,2.73264862857886
285,28.88,4.053332356432386
286,14.44,20.343382695705596
287,57.76,3.9025850569331824
288,73.10249999999999,4.164292256209082
289,89.3475,3.3046557625130775
290,115.52,5.470161509701251
291,57.76,3.286251921281108
292,28.88,4.062906990274667
293,1401.5825,6.798758251864629
294,14.44,4.144703892444387
295,14.44,7.144588730293403
296,28.88,8.792864645958483
297,28.88,4.81456883448242
298,74.005,5.478527262048633
299,337.53499999999997,2.3723560128435297
300,833.91,3.0144142754281047
301,28.88,3.711658869319439
302,395.29499999999996,3.0182900255115075
303,44.2225,2.2115332409412174
304,277.0675,4.07144429493525
305,203.965,3.494062313928277
306,45.125,14.203450097722527
307,28.88,3.657860267763491
308,265.335,2.2718259494215296
309,189.525,2.278178396038859
310,73.10249999999999,4.078731246005216
311,73.10249999999999,2.7927553724436693
312,57.76,3.180302728861055
313,14.44,4.811177960162533
314,131.765,3.003490208134852
315,28.88,5.23663055400238
316,14.44,5.161662118707343
317,59.565,4.418568978460987
318,145.3025,5.849443011513664
319,189.525,4.497972477694392
320,28.88,8.648491336642527
321,189.525,3.0733474608579896
322,365.5125,3.208688514420977
323,73.10249999999999,6.190400212198982
324,44.2225,4.051278507444475
325,44.2225,3.914406613607595
326,117.325,14.077319885764835
327,116.4225,5.259089997777947
328,14.44,4.960232469728577
329,131.765,5.946957367497385
330,364.61,1.7985642214511264
331,161.54749999999999,2.326221065967127
332,28.88,4.863080877845101
333,44.2225,14.789126245031133
334,219.3075,3.046608739488002
335,1181.3725,8.849201912792584
336,28.88,5.7499327820957395
337,44.2225,4.59048295615768
338,673.265,2.640242614821779
339,58.6625,3.9201387229127294
340,133.57,3.047168939104981
341,57.76,6.134158715186448
342,14.44,4.093383125851848
343,28.88,3.6679770059426016
344,175.98749999999998,6.527234536806111
345,57.76,9.029643889857397
346,14.44,20.468912814290064
347,14.44,12.124229080715192
348,102.88499999999999,4.28067963400893
349,14.44,5.737752675603951
350,28.88,4.221824176936461
351,28.88,4.997576895543051
352,14.44,4.527870107365533
353,263.53,5.185184710652853
354,28.88,9.282075326989142
355,28.88,8.538015353267106
356,57.76,5.594053828909494
357,191.32999999999998,7.886006272158313
358,205.76999999999998,3.097721473995518
359,115.52,4.364371691629569
360,59.565,6.5020844878006745
361,14.44,4.2841808315910175
362,102.88499999999999,3.989243618418634
363,14.44,5.943810466499246
364,466.5925,6.454523898791572
365,655.215,3.5092551770851745
366,45.125,4.310598739594453
367,277.96999999999997,2.876269081043894
368,580.3075,5.9938638773798365
369,88.445,4.371682624864497
370,14.44,6.891233926335021
371,57.76,3.407296880232955
372,57.76,2.071057342542697
373,86.64,3.9169147930964123
374,14.44,5.584030550573968
375,116.4225,4.256308176074407
376,44.2225,6.442792937931145
377,28.88,4.72791060083757
378,262.6275,3.3137820157957862
379,379.9525,2.3031041176533185
380,465.69,2.1517573827132677
381,28.88,3.4969169277715806
382,57.76,4.605699910400732
383,148.01,2.792739857782253
384,14.44,11.675887938604696
385,73.10249999999999,4.384786826290204
386,57.76,3.571441283547656
387,148.01,2.398259386535332
388,292.40999999999997,5.312647598864909
389,57.76,2.448930099285811
390,175.98749999999998,2.1067355178898977
391,28.88,15.146442897807452
392,57.76,3.3177214300668845
393,28.88,3.3987061452597245
394,117.325,10.801176263429905
395,102.88499999999999,4.731992638754048
396,28.88,6.8997026662195005
397,163.3525,2.908960835349111
398,73.10249999999999,3.7552339514234423
399,28.88,4.118415644380313
400,28.88,10.76031618036109
401,440.41999999999996,3.1590938561265554
402,28.88,5.286014684853915
403,307.7525,1.748744160644682
404,146.20499999999998,2.7545982433334566
405,714.78,8.83870752272821
406,119.13,3.8619354921696245
407,101.9825,2.377809733004347
408,305.9475,1.955088860111075
409,101.9825,2.2126224219575206
410,73.10249999999999,2.1361982439000053
411,115.52,9.621156346063529
412,87.5425,7.557576014869023
413,14.44,4.646782232284578
414,541.5,2.83414361623637
415,57.76,13.390464105503034
416,364.61,5.819496620071297
417,57.76,2.4578658186387075
418,117.325,4.3276894194894515
419,14.44,3.849640776289991
420,177.7925,4.265350263428814
421,57.76,2.0135562830260456
422,14.44,7.192894085825515
423,57.76,3.263043826551622
424,630.8475,2.225945807730802
425,28.88,3.9415120002105155
426,57.76,3.136291609287779
427,89.3475,3.507645433534615
428,583.015,1.9960928560927382
429,75.81,2.773626056793216
430,146.20499999999998,5.037720197717923
431,14.44,7.895527158489813
432,14.44,5.572661726952345
433,57.76,3.1266198083604677
434,88.445,4.1371519387832665
435,73.10249999999999,2.197859699131758
436,28.88,4.842212227122373
437,57.76,3.464814064696174
438,28.88,4.279493290770308
439,86.64,3.1753983220944995
440,1103.7575,4.49585900136323
441,826.6899999999999,4.144040487758256
442,175.98749999999998,2.8406087319757014
443,28.88,3.4692514576662252
444,132.6675,2.940128723596685
445,14.44,7.841296547482672
446,44.2225,3.8628055297101658
447,57.76,6.789061479433883
448,145.3025,6.028244337824504
449,771.6374999999999,3.288367391894808
450,28.88,3.4873757491714446
451,396.1975,2.8020675608974424
452,86.64,3.544510745353084
453,88.445,4.548251061931303
454,217.5025,1.666360141229051
455,118.22749999999999,2.9337163285368644
456,28.88,3.189395995693762
457,118.22749999999999,6.917793156538728
458,28.88,5.7412596496099555
459,28.88,6.612062299765228
460,57.76,3.112387663562599
461,1105.5625,4.526827386646584
462,769.8325,2.248888974675643
463,102.88499999999999,3.8189375034774904
464,14.44,2.8298573292392604
465,57.76,2.3890506153366045
466,14.44,4.2335340058642
467,59.565,2.9875403684066506
468,73.10249999999999,3.114843084580596
469,971.9925,4.1873033318148964
470,57.76,3.4603650803005426
471,57.76,3.056842563453146
472,86.64,3.3442539715203936
473,58.6625,4.683093196817764
474,817.665,3.3136183227344724
475,58.6625,5.100007986140176
476,382.65999999999997,3.6100017226676724
477,321.28999999999996,5.067743865083295
478,101.9825,3.8229417147991187
479,57.76,3.294371697933486
480,115.52,1.7525420142235102
481,86.64,3.416870636051101
482,320.3875,4.292637432380342
483,86.64,1.975228737809011
484,88.445,7.453345002742336
485,58.6625,2.847195472871184
486,28.88,5.863132363833593
487,28.88,3.718500438139294
488,73.10249999999999,4.094932924346849
489,59.565,4.018689185165233
490,73.10249999999999,4.060256503845252
491,131.765,3.72384587323256
492,14.44,3.962719770058212
493,115.52,6.540474299091234
494,14.44,5.504996175639476
495,364.61,1.7617447593267745
496,14.44,8.833079535469729
497,131.765,5.013602266356759
498,28.88,3.786294786288635
499,191.32999999999998,5.125563779165948
500,205.76999999999998,2.4672187374675283
501,14.44,3.9362232635423426
502,379.9525,2.5955470706062016
503,43.32,3.5653783552178666
504,28.88,7.392587474553574
505,175.085,3.2617146980172027
506,104.69,2.888641627683639
507,291.5075,1.609830735851551
508,59.565,3.920603040107805
509,28.88,4.217087514956939
510,116.4225,8.300348505355997
511,14.44,7.513044142372238
512,449.445,2.54049593334574
513,14.44,7.785946827706163
514,597.4549999999999,5.086534066427485
515,145.3025,8.878778460561412
516,321.28999999999996,6.772144221145161
517,28.88,3.052638660879993
518,28.88,2.5378516178473993
519,235.55249999999998,2.61871774419045
520,145.3025,7.58100286354366
521,14.44,5.250931968402147
522,249.09,2.479640252715905
523,117.325,3.341513423929485
524,44.2225,4.083056845413468
525,28.88,3.3962163680770954
526,28.88,11.678300105216627
527,14.44,5.084319103284475
528,379.9525,2.033740794261511
529,145.3025,10.419470188106118
530,486.4475,3.4934640862609196
531,102.88499999999999,3.4951677150872706
532,44.2225,7.240458333424776
