floc_ID,area,edgewidth
0,103.7875,4.90761924435767
1,349.2675,2.6274115576567323
2,409.735,2.837351957320244
3,600.1625,3.1107324220301322
4,146.20499999999998,3.911506783507678
5,86.64,3.414836361486794
6,277.0675,2.71117807748299
7,160.64499999999998,6.77029035572045
8,28.88,5.499519846577882
9,28.88,4.814990241022253
10,14.44,6.168574458284541
11,146.20499999999998,2.9897026311664763
12,86.64,4.943410268805978
13,44.2225,5.173864048940379
14,610.09,4.928772842536741
15,28.88,6.622934867044928
16,14.44,17.0124939043399
17,73.10249999999999,3.4937383474645918
18,87.5425,3.581217883757572
19,57.76,5.690944963505589
20,28.88,3.8543835624362575
21,57.76,2.7924606235429454
22,277.96999999999997,2.7839915262403085
23,86.64,2.3305919617962365
24,59.565,11.957022956433102
25,28.88,4.015160644079528
26,832.105,3.6703314563058007
27,14.44,6.464731405834901
28,86.64,2.797564638391518
29,58.6625,3.8784036443700285
30,173.28,2.361312391356334
31,131.765,3.1277475734901117
32,28.88,4.838437995475819
33,28.88,4.466042512247245
34,57.76,6.595092104830468
35,57.76,3.3003166570779943
36,14.44,5.729847630835134
37,86.64,4.033517541024733
38,28.88,8.478089648055931
39,73.10249999999999,3.4791011434712176
40,117.325,2.709970167142036
41,133.57,5.668125338999277
42,189.525,2.875665970156312
43,28.88,10.81014833473937
44,28.88,7.52514881754595
45,86.64,2.0677683057495946
46,57.76,2.9197255783250555
47,57.76,3.7922813569984926
48,119.13,3.270345740846818
49,118.22749999999999,4.212315080566262
50,28.88,4.226614437494493
51,57.76,3.8082028652370457
52,59.565,5.160973420046339
53,28.88,5.695014377345676
54,14.44,6.569834951965242
55,305.9475,2.9283805611933533
56,44.2225,3.503396011545192
57,28.88,4.475661821745159
58,28.88,7.124630196024481
59,14.44,4.3468229297468275
60,58.6625,3.7668407043087684
61,73.10249999999999,3.356449077772919
62,57.76,4.349017478611487
63,86.64,3.4247148963671807
64,118.22749999999999,5.91026708228893
65,57.76,2.3155558791764044
66,14.44,4.298402705314232
67,118.22749999999999,3.5070410487063004
68,28.88,5.847117890978955
69,57.76,2.6622432888037637
70,102.88499999999999,2.530908032669821
71,160.64499999999998,2.7224120085055916
72,28.88,6.082444381739651
73,28.88,7.453477424359461
74,322.1925,3.768703356712948
75,28.88,5.589140611181325
76,57.76,2.5865251447070423
77,57.76,3.546848936667129
78,57.76,4.571341677263391
79,161.54749999999999,3.8878897147308136
80,57.76,13.859317238818157
81,145.3025,2.7438868907039247
82,86.64,4.199127161467099
83,28.88,4.0034292057617895
84,131.765,3.938238123659419
85,43.32,4.112547087183969
86,73.10249999999999,8.25543626851248
87,86.64,2.650405071844908
88,115.52,6.758364815424011
89,57.76,15.958116808740387
90,89.3475,3.4874977907272133
91,86.64,3.641186235716217
92,89.3475,3.6906499168930473
93,44.2225,4.283115428911574
94,86.64,4.498611322727235
95,305.9475,2.755140469304532
96,73.10249999999999,3.4377683021039807
97,57.76,3.0923419996312034
98,86.64,5.441678364989311
99,715.6825,3.1344233026710486
100,14.44,5.401384276752006
101,73.10249999999999,2.9652892845752725
102,28.88,5.8514057066696825
103,220.20999999999998,3.156163343092878
104,28.88,4.418724981721164
105,538.7925,6.269595409942148
106,73.10249999999999,4.3575558777189345
107,116.4225,3.6776124724417096
108,365.5125,2.778860549879145
109,28.88,6.299978154111094
110,44.2225,3.49921730925803
111,175.98749999999998,10.295109593014253
112,14.44,4.837732055789522
113,131.765,3.066826253364011
114,28.88,3.903394845938922
115,28.88,4.12908633279983
116,28.88,4.434782597609948
117,28.88,4.250064062567308
118,28.88,4.478210731649092
119,115.52,4.5403506986558115
120,14.44,6.300892375912661
121,1046.8999999999999,3.9417065843429855
122,14.44,4.057022207454156
123,102.88499999999999,3.6574727494951143
124,131.765,4.837255912437604
125,73.10249999999999,3.593887481555229
126,44.2225,2.8813576580002156
127,161.54749999999999,3.572842864396482
128,190.42749999999998,2.057482884464221
129,44.2225,5.596720815869874
130,60.4675,8.910305951922481
131,14.44,4.080769175048652
132,88.445,3.4989061735082556
133,28.88,4.1011272291509755
134,28.88,3.9692444783345735
135,86.64,2.368858331671888
136,294.215,4.787014104779775
137,73.10249999999999,4.118477184766502
138,57.76,3.6741411885852937
139,14.44,6.881187491896052
140,14.44,5.86079668248891
141,145.3025,3.6552365761913665
142,14.44,8.436984881543024
143,236.45499999999998,7.136834075367679
144,203.0625,9.44058027026317
145,57.76,3.8099391695371123
146,73.10249999999999,3.8113378119146293
147,28.88,4.245205398088768
148,14.44,3.4913664220308394
149,86.64,6.221355530045485
150,44.2225,7.075870164843465
151,57.76,2.396000517197665
152,159.7425,3.8071986419993227
153,14.44,4.867824790892474
154,28.88,4.456871852771967
155,14.44,6.810901390878587
156,58.6625,5.4625355360174614
157,14.44,5.565940654580074
158,14.44,8.07290315253935
159,57.76,3.424897972512984
160,115.52,4.167296399284414
161,57.76,2.8466735653680657
162,14.44,9.751185988920628
163,189.525,2.849254527990768
164,57.76,2.6741556504650563
165,28.88,7.915425697080596
166,57.76,4.698287932126616
167,527.06,4.3773185698106
168,175.98749999999998,2.3637678131613673
169,44.2225,6.001658419149902
170,118.22749999999999,2.7913786799732128
171,129.96,2.9463674644645867
172,57.76,2.962371860869427
173,1029.7525,7.994513327145669
174,57.76,5.906298403876784
175,145.3025,4.114081935592179
176,59.565,4.126700965726463
177,57.76,3.6979207353049532
178,146.20499999999998,8.637831929710876
179,14.44,4.242495064718179
180,512.62,3.0724654532271307
181,44.2225,3.9508617745950207
182,14.44,5.594189243161441
183,44.2225,3.8568495116814803
184,28.88,6.446524806914066
185,57.76,3.6997366620756633
186,88.445,4.45595001080645
187,57.76,3.805912508892152
188,57.76,3.0629895160661404
189,462.98249999999996,4.732012288327261
190,1351.0425,3.4080770947283017
191,131.765,3.4791263519096702
192,28.88,9.524272584390939
193,28.88,3.7076945316837575
194,57.76,4.476463854323334
195,44.2225,7.3871754556440985
196,117.325,5.821590169641011
197,44.2225,3.8891715494775183
198,73.10249999999999,4.392681499031782
199,59.565,4.241263472959934
200,145.3025,2.3183285866334544
201,86.64,3.9157353324703874
202,74.9075,4.891696166276501
203,14.44,5.011026264535863
204,44.2225,3.3330621557368634
