floc_ID,area,edgewidth
0,131.765,8.822438810117834
1,73.10249999999999,4.40298018197794
2,14.44,4.862603234522745
3,28.88,4.483468703640631
4,57.76,4.495281054203488
5,14.44,3.3971381609531046
6,28.88,5.869626384555313
7,638.97,3.1120454420484
8,87.5425,2.6025560959122243
9,422.37,4.6707367694185535
10,57.76,4.47127394258817
11,248.1875,4.106315162698235
12,44.2225,9.838215490951699
13,57.76,1.9724973933834498
14,189.525,3.366554767010984
15,74.9075,5.822855710455457
16,28.88,6.25352589619776
17,14.44,8.956418441134414
18,14.44,5.41031494625595
19,148.01,2.9109468490374897
20,57.76,18.152452446220316
21,231.04,4.433622556233825
22,116.4225,5.491018751263711
23,28.88,7.909379919634012
24,57.76,4.387133907273052
25,14.44,5.904782487687612
26,771.6374999999999,3.8954234626499114
27,44.2225,6.0078435150250105
28,44.2225,3.159023150655957
29,28.88,5.655730604472556
30,57.76,3.625036569831215
31,14.44,5.200904936788236
32,28.88,5.47668209901234
33,57.76,3.073471617530396
34,175.085,3.63322251970407
35,59.565,4.798524428060617
36,437.7125,2.593070884738641
37,43.32,3.8759087253823483
38,57.76,2.619877053128786
39,249.09,3.1721276588227374
40,44.2225,7.166977338269723
41,28.88,5.290633307254139
42,277.96999999999997,2.6520648138722724
43,132.6675,7.922095700481226
44,133.57,7.120927758886196
45,496.375,2.5590025002023618
46,28.88,5.471605112493897
47,57.76,2.8589240687455715
48,148.01,2.915213235781396
49,131.765,4.13975166834499
50,333.925,4.649027769775298
51,57.76,3.5290787749832413
52,28.88,3.86280272247681
53,14.44,7.420549982376849
54,57.76,2.884426915664284
55,14.44,7.581593281695661
56,43.32,4.036296843763385
57,28.88,4.482520159388332
58,14.44,6.623427890277817
59,115.52,3.18910326578475
60,14.44,6.714952090228903
61,14.44,5.642034012484197
62,379.05,2.211802245103912
63,116.4225,3.199339411754869
64,28.88,5.782108733605562
65,14.44,5.0433752280140425
66,28.88,4.146988051956085
67,57.76,4.78051509323125
68,28.88,3.4752030023758467
69,14.44,5.548029687751638
70,28.88,4.387001736835829
71,86.64,11.90955864937739
72,277.96999999999997,3.618264305426533
73,86.64,2.788996625899121
74,145.3025,3.1626700081949224
75,190.42749999999998,6.344093141057311
76,28.88,4.923510804442369
77,28.88,8.192913940351612
78,57.76,4.757650695300321
79,1580.2775,6.41736563156917
80,57.76,2.8537223059719574
81,14.44,4.70189138132594
82,175.98749999999998,3.9261947865040585
83,101.9825,2.536276812435743
84,14.44,6.524990116701219
85,57.76,3.7445689793689234
86,57.76,4.211722741424725
87,813.1524999999999,5.378694117321714
88,44.2225,4.97536530107174
89,74.005,3.860240777563003
90,28.88,4.563688277119875
91,28.88,5.985367150347994
92,350.17,4.123916792537938
93,28.88,4.216782820447413
94,86.64,5.540238481696701
95,43.32,4.105367134877685
96,102.88499999999999,3.5540849322915617
97,261.72499999999997,14.217269776752
98,28.88,7.032855726168954
99,28.88,4.713822649375451
100,86.64,3.818963086078122
101,28.88,5.598934349911484
102,173.28,6.951745674732658
103,57.76,3.4297121268757715
104,44.2225,4.099976664129211
105,73.10249999999999,4.319572219184361
106,14.44,6.1691644657903675
107,14.44,9.53765535044584
108,57.76,3.580645955299439
109,543.305,3.1704672331038792
110,57.76,3.9751852477124094
111,176.89,4.727625157840389
112,132.6675,2.860299352147834
113,118.22749999999999,2.4339550981309577
114,14.44,6.751830902247918
115,57.76,3.461985127085381
116,28.88,6.070592919209417
117,28.88,4.416209569120982
118,14.44,5.667426319576065
119,28.88,4.939979102892934
120,28.88,5.929794838201955
121,159.7425,2.4260074775808764
122,118.22749999999999,2.985943706307505
123,14.44,5.554777411108108
124,249.99249999999998,5.174792329844563
125,45.125,6.801983461508632
126,44.2225,3.2219287799100633
127,86.64,3.821108754950136
128,57.76,3.7764071824931733
129,57.76,3.884176432551592
130,205.76999999999998,3.2200764387802896
131,102.88499999999999,8.703737877963212
132,262.6275,3.267067240923098
133,28.88,4.789101959044037
134,73.10249999999999,3.18376785558207
135,58.6625,14.301433134653033
136,57.76,2.9313367901818768
137,86.64,5.503952471187655
138,28.88,3.5963104578101617
139,28.88,12.25212889221615
140,147.1075,4.083041452024838
141,1020.7275,7.215819377757504
142,87.5425,3.6030592586684125
143,86.64,5.5823944197298205
144,14.44,7.527565046916791
145,44.2225,6.529123210837777
