floc_ID,area,edgewidth
0,44.2225,5.965776630410194
1,28.88,3.7144758297142966
2,424.175,2.7683326421094225
3,28.88,4.586641408812912
4,115.52,10.223697400076889
5,28.88,3.766896815243267
6,57.76,3.3076414506018184
7,44.2225,3.1681728524492674
8,145.3025,7.259600571232156
9,1176.86,6.874831708084888
10,57.76,4.131616177640485
11,131.765,2.534167036513845
12,349.2675,4.600330782316701
13,438.615,6.23372064071788
14,423.2725,3.630917484272216
15,28.88,5.1149583924429285
16,57.76,4.2098174967171325
17,57.76,2.259270465110778
18,203.965,6.805761863593993
19,101.9825,3.5913541994438054
20,129.96,2.0067661550464035
21,292.40999999999997,2.5375282912939965
22,28.88,4.403751658023333
23,28.88,6.644113267272517
24,57.76,3.5434810483445824
25,28.88,9.079519076126
26,28.88,4.263976901382958
27,102.88499999999999,3.1551919426280133
28,28.88,6.3535674668308415
29,189.525,2.610750327585554
30,14.44,4.656601048209531
31,73.10249999999999,6.5254151628842685
32,191.32999999999998,2.5254978385888758
33,44.2225,4.035580633414109
34,336.6325,2.833744529103183
35,89.3475,5.300843358098108
36,554.135,6.609942424519879
37,44.2225,4.794371323421793
38,57.76,3.3995899625768837
39,73.10249999999999,4.101019984002156
40,495.47249999999997,2.7635388188470604
41,14.44,6.472510879583118
42,145.3025,3.7142826986053348
43,59.565,3.0219947884510057
44,264.4325,4.91402506753411
45,671.4599999999999,4.168317614629173
46,14.44,4.925225087721899
47,189.525,4.769452571884081
48,28.88,4.65162855731247
49,28.88,5.318878929246761
50,175.98749999999998,3.047281949343135
51,57.76,7.740678084366247
52,73.10249999999999,3.44129470792219
53,14.44,4.686911800335999
54,203.965,2.946269656218921
55,159.7425,2.7914714219745838
56,57.76,3.4985061518297558
57,57.76,6.857159735310089
58,289.7025,5.921819520897245
59,159.7425,2.8935123579645325
60,57.76,3.659554644156519
61,118.22749999999999,4.877252208014191
62,643.4825,3.557647432858052
63,205.76999999999998,2.63195252104716
64,161.54749999999999,3.457524427600514
65,74.005,3.9198144779834068
66,57.76,2.3080179675908457
67,14.44,6.642461745978901
68,86.64,8.892679885193676
69,265.335,3.61508940547741
70,131.765,2.844065157687561
71,28.88,3.7902774517993225
72,73.10249999999999,3.3090362549176113
73,101.9825,8.132728999144835
74,28.88,3.305689527741637
75,174.1825,3.04209525083655
76,148.01,2.9944648543397596
77,57.76,2.18582833792438
78,57.76,3.830313011104247
79,86.64,2.466251476706534
80,116.4225,3.1465206319373706
81,667.85,7.035863486237366
82,86.64,3.4380088482558215
83,88.445,5.339548619483556
84,235.55249999999998,5.323129849885995
85,264.4325,2.5886690481651073
86,14.44,10.057375440995777
87,28.88,4.9687623746435206
88,262.6275,3.7665135604649427
89,101.9825,5.706720926356548
90,28.88,5.208384838611718
91,14.44,6.612986806453755
92,86.64,4.088477246715371
93,86.64,6.229655029469349
94,976.505,9.765060304181205
95,161.54749999999999,2.9915591508183743
96,58.6625,4.54312364154575
97,44.2225,6.420203771075758
98,28.88,8.196112704174386
99,291.5075,2.94870131341866
100,1395.2649999999999,7.883696739650662
101,234.65,2.556290746859934
102,44.2225,5.212971941156073
103,162.45,3.718813027486963
104,14.44,6.710973499254146
105,57.76,3.3710363294523895
106,817.665,3.9580705785998123
107,86.64,3.6693026810295324
108,482.8375,2.952930848680746
109,57.76,8.022520385317849
110,887.1574999999999,3.018257842790556
111,610.9925,3.9935422954487496
112,148.01,2.8155248133215194
113,28.88,4.447625324167123
114,655.215,2.8275284991318927
115,160.64499999999998,3.7517605509891223
116,14.44,5.1200989077078765
117,87.5425,3.7342888926824735
118,28.88,7.383787910433105
119,175.085,3.2827607129691203
120,132.6675,3.2516125498995607
121,14.44,7.765195165397854
122,86.64,2.435334590076246
123,175.085,3.4015873253708313
124,57.76,3.9603430328086304
125,755.3924999999999,6.389880158138716
126,366.41499999999996,4.21130321093615
127,88.445,5.382198536761972
128,73.10249999999999,3.9316059864379462
129,1152.4925,4.456739201865221
130,57.76,2.7145125743726535
131,57.76,3.7344408363018404
132,28.88,5.679350044908401
133,57.76,2.9046263744597827
134,770.735,3.8952250487130464
135,1075.78,3.720257975257016
136,28.88,10.06051074286231
137,2539.6349999999998,5.964354175664014
138,379.05,2.9969130689306263
139,73.10249999999999,3.503724717835155
140,57.76,3.0752642109178776
141,57.76,4.145080482646798
142,73.10249999999999,3.0447518589156246
143,28.88,3.5305821227723753
144,173.28,4.120927167899378
145,28.88,6.8362480756536375
146,28.88,5.98768048066555
147,481.935,2.66813538509874
148,28.88,7.2400222188928725
149,57.76,3.819085034437244
150,263.53,3.8491336770407334
151,57.76,2.7642154553867644
152,57.76,3.034068214060676
153,28.88,3.982666674408032
154,57.76,8.49893019271972
155,351.0725,2.8105021347279093
156,28.88,4.280942406553459
157,72.2,4.858472437612396
158,161.54749999999999,5.742037329761799
159,277.0675,2.8527468920255057
160,28.88,5.700213529494492
161,305.9475,3.1189322430281945
162,206.67249999999999,3.8077960172638012
163,73.10249999999999,4.054715176693672
164,44.2225,4.653935436602308
165,393.49,5.10188109774247
166,191.32999999999998,3.0864260011022506
167,335.72999999999996,9.265499671913226
168,57.76,3.2358605806236014
169,28.88,4.885937047583524
170,28.88,4.35814236569519
171,14.44,12.381699863933735
172,57.76,9.337611124892966
173,57.76,3.1512251995990006
174,57.76,3.856355320316787
175,14.44,4.068687830739388
176,73.10249999999999,5.990007052711758
177,205.76999999999998,2.741438321656089
178,106.49499999999999,3.6111717999641555
179,14.44,6.432418048081859
180,102.88499999999999,2.5620846954096708
181,14.44,5.513647356906859
182,28.88,3.704908790854763
183,237.3575,4.800038039695512
184,57.76,3.4598620313151986
185,44.2225,4.125411447355137
186,28.88,3.766485538967159
187,57.76,6.782326052884106
188,28.88,5.845971416282461
189,44.2225,4.723303451001784
190,86.64,7.264549293841562
191,86.64,12.026638965750125
192,86.64,3.7631578139917257
193,492.765,3.7323480392804003
194,134.4725,3.0413532025465315
195,611.895,6.505766970329228
196,175.98749999999998,2.837735251740427
197,86.64,11.80927083091521
198,75.81,7.082384235129008
199,191.32999999999998,3.242047859532113
200,57.76,2.487290904787174
201,14.44,8.908774894971199
202,57.76,3.4543809023019647
203,203.0625,8.2960212294306
204,28.88,4.208218486313824
205,247.285,2.2533717418600063
206,1127.2224999999999,5.9236483605232495
207,14.44,10.111318028362605
208,57.76,5.528912584746792
209,541.5,3.072216913661144
210,28.88,3.3400017576512657
211,14.44,6.902453003807652
212,57.76,2.5809261907504277
213,14.44,4.314570618183644
214,14.44,4.697235546143334
215,351.0725,3.5942928739795663
216,28.88,6.345128771208605
217,14.44,5.350131571246713
218,28.88,3.559186520495541
219,28.88,6.664273291513478
220,73.10249999999999,3.9442083747874617
221,162.45,2.9533483173453448
222,28.88,14.161700199379437
223,28.88,3.327844159913084
224,116.4225,2.469927586581918
225,118.22749999999999,6.481143929048525
226,28.88,3.3153266772834846
227,73.10249999999999,2.8943711148382887
228,28.88,2.949701719433063
229,44.2225,7.655591969124294
230,57.76,2.594933699950831
231,800.5174999999999,5.1015826415023175
232,14.44,6.028394482423775
233,57.76,3.4798481961033927
234,146.20499999999998,2.7511681314149254
235,14.44,4.147043478322025
236,129.96,2.9672675333205913
237,73.10249999999999,3.788023177442508
238,28.88,3.9079514982449313
239,28.88,3.078264725644874
240,28.88,3.6182661265445497
241,28.88,8.825575251114406
242,191.32999999999998,4.702023826787644
243,14.44,15.498527521107109
244,103.7875,3.7578857038365596
245,2121.7775,2.2862347278339183
246,57.76,13.61951697571023
247,28.88,7.198559862515607
248,14.44,9.725434853736447
249,28.88,5.442875228894634
250,115.52,7.561698022223385
251,28.88,7.100086911786708
252,144.4,2.391282840003597
253,422.37,5.048845959773683
254,44.2225,4.192553004607605
255,131.765,2.8165307798850625
256,57.76,4.22205380536408
257,132.6675,5.578548741043643
258,59.565,5.195227813564568
259,101.9825,4.739797012567351
